,ngram,count
0,"('reviews', 'and')",1
1,"('and', 'book')",1
2,"('book', 'notices')",1
3,"('notices', 'a')",1
4,"('a', 'practical')",2
5,"('practical', 'treatise')",2
6,"('treatise', 'on')",1
7,"('on', 'fractures')",3
8,"('fractures', 'and')",1
9,"('and', 'dislocations')",1
10,"('dislocations', 'by')",1
11,"('by', 'frank')",1
12,"('frank', 'hastings')",1
13,"('hastings', 'hamilton')",1
14,"('hamilton', 'am')",1
15,"('am', 'md')",1
16,"('md', 'lld')",1
17,"('lld', 'surgeon')",1
18,"('surgeon', 'to')",1
19,"('to', 'bellevue')",1
20,"('bellevue', 'hospital')",2
21,"('hospital', 'etc')",1
22,"('etc', 'sixth')",1
23,"('sixth', 'american')",1
24,"('american', 'edition')",1
25,"('edition', 'revised')",1
26,"('revised', 'and')",1
27,"('and', 'improved')",1
28,"('improved', 'illustrated')",1
29,"('illustrated', 'by')",1
30,"('by', 'three')",1
31,"('three', 'hundred')",1
32,"('hundred', 'and')",1
33,"('and', 'fifty')",1
34,"('fifty', 'two')",1
35,"('two', 'wood')",1
36,"('wood', 'cuts')",1
37,"('cuts', 'vo')",1
38,"('vo', 'pp')",1
39,"('pp', 'go')",1
40,"('go', 'philadelphia')",1
41,"('philadelphia', 'henry')",1
42,"('henry', 'c')",1
43,"('c', 'lea')",1
44,"('lea', 's')",1
45,"('s', 'son')",1
46,"('son', 'co')",1
47,"('co', 'this')",1
48,"('this', 'excellent')",1
49,"('excellent', 'and')",1
50,"('and', 'exhaustive')",1
51,"('exhaustive', 'treatise')",1
52,"('treatise', 'which')",1
53,"('which', 'is')",3
54,"('is', 'so')",1
55,"('so', 'thoroughly')",1
56,"('thoroughly', 'appreciated')",1
57,"('appreciated', 'both')",1
58,"('both', 'at')",1
59,"('at', 'home')",1
60,"('home', 'and')",1
61,"('and', 'abroad')",1
62,"('abroad', 'as')",1
63,"('as', 'to')",1
64,"('to', 'demand')",1
65,"('demand', 'no')",1
66,"('no', 'commendation')",1
67,"('commendation', 'at')",1
68,"('at', 'our')",1
69,"('our', 'hands')",1
70,"('hands', 'has')",1
71,"('has', 'been')",2
