,ngram,count
155,"('left', 'for')",1
156,"('for', 'a')",1
157,"('a', 'later')",1
158,"('later', 'volume')",1
159,"('volume', 'to')",1
160,"('to', 'be')",1
161,"('be', 'placed')",1
162,"('placed', 'in')",1
163,"('in', 'correlation')",1
164,"('correlation', 'with')",1
165,"('the', 'other')",1
166,"('other', 'infectious')",1
167,"('infectious', 'diseases')",1
168,"('diseases', 'the')",1
169,"('respiratory', 'tract')",1
170,"('tract', 'has')",1
171,"('has', 'been')",1
172,"('been', 'for')",1
173,"('for', 'convenience')",1
174,"('convenience', 'divided')",1
175,"('divided', 'into')",1
176,"('into', 'eight')",1
177,"('eight', 'sections')",1
178,"('sections', 'which')",1
179,"('which', 'are')",2
180,"('are', 'treated')",1
181,"('of', 'by')",1
182,"('by', 'separate')",1
183,"('separate', 'specialists')",1
184,"('specialists', 'the')",1
185,"('the', 'opening')",1
186,"('opening', 'article')",1
187,"('article', 'is')",1
188,"('is', 'upon')",1
189,"('upon', 'diseases')",1
190,"('the', 'nose')",2
191,"('nose', 'by')",2
192,"('by', 'prosser')",1
193,"('prosser', 'james')",1
194,"('james', 'of')",1
195,"('of', 'london')",1
196,"('london', 'who')",1
197,"('who', 'hats')",1
198,"('hats', 'presented')",1
199,"('presented', 'his')",1
200,"('his', 'views')",1
201,"('views', 'in')",1
202,"('in', 'a')",2
203,"('a', 'graceful')",1
204,"('graceful', 'literary')",1
205,"('literary', 'style')",1
206,"('style', 'next')",1
207,"('next', 'comes')",1
208,"('comes', 'diseases')",1
209,"('the', 'accessory')",1
210,"('accessory', 'sinuses')",1
211,"('sinuses', 'of')",1
212,"('by', 'jonathan')",1
213,"('jonathan', 'wright')",1
214,"('wright', 'of')",1
215,"('of', 'brooklyn')",1
216,"('brooklyn', 'dr')",1
217,"('dr', 'e')",1
218,"('e', 'j')",1
219,"('j', 'moure')",1
220,"('moure', 'of')",1
221,"('of', 'bordeaux')",1
222,"('bordeaux', 'a')",1
223,"('a', 'leading')",1
224,"('leading', 'french')",1
225,"('french', 'authority')",1
226,"('authority', 'treats')",1
227,"('treats', 'of')",1
228,"('of', 'diseases')",2
229,"('the', 'pharynx')",1
230,"('pharynx', 'and')",1
231,"('and', 'naso')",1
232,"('naso', 'pharynx')",1
233,"('pharynx', 'in')",1
234,"('in', 'one')",1
235,"('one', 'article')",1
236,"('article', 'and')",1
237,"('and', 'in')",1
238,"('a', 'second')",1
239,"('second', 'of')",1
240,"('the', 'tonsils')",1
241,"('tonsils', 'dr')",1
242,"('dr', 'a')",1
243,"('a', 'h')",1
244,"('h', 'buck')",1
245,"('buck', 'of')",1
246,"('of', 'new')",2
247,"('york', 'has')",1
248,"('has', 'devoted')",1
249,"('devoted', 'his')",1
250,"('his', 'effort')",1
251,"('effort', 'to')",1
252,"('to', 'ear')",1
253,"('ear', 'diseases')",1
254,"('diseases', 'while')",1
255,"('while', 'diseases')",1
256,"('the', 'larynxes')",1
257,"('larynxes', 'is')",1
258,"('is', 'handled')",1
259,"('handled', 'by')",1
260,"('by', 'f')",1
261,"('f', 'h')",1
262,"('h', 'bosworth')",1
263,"('bosworth', 'of')",1
264,"('york', 'then')",1
265,"('then', 'follows')",1
266,"('follows', 'the')",1
267,"('the', 'consideration')",1
268,"('the', 'trachea')",1
269,"('trachea', 'and')",1
270,"('and', 'bronchial')",1
271,"('bronchial', 'tubes')",1
272,"('tubes', 'by')",1
273,"('by', 'the')",1
274,"('the', 'conjoint')",1
275,"('conjoint', 'effort')",1
276,"('effort', 'of')",1
277,"('of', 'thomas')",1
278,"('thomas', 'grainger')",1
279,"('grainger', 'stewart')",1
280,"('stewart', 'and')",1
281,"('and', 'george')",1
282,"('george', 'a')",1
283,"('a', 'gibson')",1
284,"('gibson', 'of')",1
285,"('of', 'edinburgh')",1
286,"('edinburgh', 'and')",1
287,"('and', 'lastly')",1
288,"('lastly', 'but')",1
289,"('but', 'of')",1
290,"('of', 'paramount')",1
291,"('paramount', 'interest')",1
292,"('interest', 'diseases')",1
293,"('the', 'lungs')",1
294,"('lungs', 'receive')",1
295,"('receive', 'ample')",1
296,"('ample', 'consideration')",1
297,"('consideration', 'from')",1
298,"('from', 'winslow')",1
299,"('winslow', 'anderson')",1
300,"('anderson', 'of')",1
301,"('of', 'san')",1
302,"('san', 'francisco')",1
303,"('francisco', 'the')",1
304,"('the', 'book')",1
305,"('book', 'as')",1
306,"('as', 'a')",2
307,"('a', 'whole')",1
308,"('whole', 'is')",1
309,"('is', 'a')",1
310,"('a', 'most')",1
311,"('most', 'complete')",1
312,"('complete', 'compilation')",1
313,"('compilation', 'and')",1
314,"('and', 'may')",1
315,"('may', 'be')",1
316,"('be', 'looked')",1
317,"('looked', 'upon')",1
318,"('upon', 'as')",1
319,"('a', 're')",1
320,"('re', 'liable')",1
321,"('liable', 'reference')",1
322,"('reference', 'for')",1
323,"('for', 'the')",1
324,"('the', 'general')",1
325,"('general', 'practitioner')",1
326,"('practitioner', 'in')",1
327,"('in', 'treating')",1
328,"('treating', 'this')",1
329,"('this', 'most')",1
330,"('most', 'important')",1
331,"('important', 'class')",1
332,"('class', 'of')",1
333,"('of', 'affections')",1
334,"('affections', 'which')",1
335,"('are', 'so')",1
336,"('so', 'markedly')",1
337,"('markedly', 'prevalent')",1
338,"('prevalent', 'in')",1
339,"('this', 'zone')",1
340,"('zone', 'numerous')",1
341,"('numerous', 'illustrations')",1
342,"('illustrations', 'throughout')",1
343,"('throughout', 'the')",1
344,"('the', 'work')",1
345,"('work', 'have')",1
346,"('been', 'generously')",1
347,"('generously', 'introduced')",1
348,"('introduced', 'to')",1
349,"('to', 'more')",1
350,"('more', 'clearly')",1
351,"('clearly', 'elaborate')",1
352,"('elaborate', 'the')",1
353,"('the', 'text')",1
354,"('text', 'w')",1
355,"('w', 'il')",1
356,"('il', 'p')",1
