,ngram,count
162,"('enthusiastic', 'critical')",1
163,"('critical', 'review')",1
164,"('review', 'than')",1
165,"('than', 'as')",1
166,"('as', 'a')",1
167,"('a', 'biography')",1
168,"('biography', 'nothing')",1
169,"('nothing', 'is')",1
170,"('is', 'said')",1
171,"('said', 'of')",1
172,"('the', 'later')",1
173,"('later', 'marriage')",1
174,"('marriage', 'in')",1
175,"('in', 'which')",4
176,"('which', 'many')",1
177,"('many', 'people')",1
178,"('people', 'were')",1
179,"('were', 'interested')",1
180,"('interested', 'on')",1
181,"('on', 'account')",1
182,"('account', 'of')",1
183,"('the', 'position')",1
184,"('position', 'of')",1
185,"('of', 'both')",1
186,"('both', 'husband')",1
187,"('husband', 'and')",1
188,"('and', 'wife')",1
189,"('wife', 'except')",1
190,"('except', 'in')",1
191,"('in', 'allusions')",1
192,"('allusions', 'in')",1
193,"('in', 'his')",1
194,"('his', 'london')",1
195,"('london', 'letters')",1
196,"('letters', 'of')",1
197,"('of', 'ii')",1
198,"('ii', 'referring')",1
199,"('referring', 'to')",1
200,"('to', 'his')",2
201,"('his', 'intense')",1
202,"('intense', 'anxiety')",1
203,"('anxiety', 'during')",1
204,"('during', 'her')",1
205,"('her', 'illness')",1
206,"('illness', 'and')",1
207,"('the', 'dread')",1
208,"('dread', 'of')",2
209,"('of', 'her')",1
210,"('her', 'approaching')",1
211,"('approaching', 'death')",1
212,"('death', 'one')",1
213,"('one', 'often')",1
214,"('often', 'hears')",1
215,"('hears', 'in')",1
216,"('in', 'chicago')",1
217,"('chicago', 'reminiscences')",1
218,"('reminiscences', 'of')",1
219,"('the', 'days')",1
220,"('days', 'when')",1
221,"('when', 'booth')",1
222,"('booth', 'and')",1
223,"('and', 'mary')",1
224,"('mary', 'mcvickar')",1
225,"('mcvickar', 'played')",1
226,"('played', 'in')",1
227,"('in', 'the')",4
228,"('the', 'old')",1
229,"('old', 'madison')",1
230,"('madison', 'street')",1
231,"('street', 'theatre')",1
232,"('theatre', 'together')",1
233,"('together', 'and')",1
234,"('and', 'seldom')",1
235,"('seldom', 'has')",1
236,"('has', 'there')",1
237,"('there', 'been')",1
238,"('been', 'a')",1
239,"('a', 'mar')",1
240,"('mar', 'riage')",1
241,"('riage', 'in')",1
242,"('which', 'the')",2
243,"('the', 'outside')",1
244,"('outside', 'public')",1
245,"('public', 'took')",1
246,"('took', 'a')",1
247,"('a', 'more')",1
248,"('more', 'genuine')",1
249,"('genuine', 'kindly')",1
250,"('kindly', 'interest')",1
251,"('interest', 'however')",1
252,"('however', 'we')",1
253,"('we', 'have')",3
254,"('have', 'no')",2
255,"('no', 'desire')",1
256,"('desire', 'to')",1
257,"('to', 'quarrel')",1
258,"('quarrel', 'with')",1
259,"('with', 'what')",1
260,"('what', 'we')",2
261,"('have', 'for')",1
262,"('for', 'the')",1
263,"('the', 'sake')",1
264,"('sake', 'of')",1
265,"('of', 'what')",1
266,"('have', 'not')",1
267,"('not', 'and')",1
268,"('and', 'we')",1
269,"('are', 'not')",1
270,"('not', 'of')",1
271,"('of', 'those')",1
272,"('those', 'who')",1
273,"('who', 'think')",2
274,"('think', 'that')",1
275,"('that', 'a')",1
276,"('a', 'great')",1
277,"('great', 'man')",1
278,"('man', 's')",1
279,"('s', 'death')",1
280,"('death', 'should')",1
281,"('should', 'be')",1
282,"('be', 'the')",1
283,"('the', 'signal')",1
284,"('signal', 'for')",1
285,"('for', 'letting')",1
286,"('letting', 'loose')",1
287,"('loose', 'upon')",1
288,"('upon', 'the')",1
289,"('the', 'world')",1
290,"('world', 'a')",1
291,"('a', 'flood')",1
292,"('flood', 'of')",1
293,"('of', 'reminiscence')",1
294,"('reminiscence', 'and')",1
295,"('and', 'comment')",1
296,"('comment', 'on')",1
297,"('on', 'his')",1
298,"('his', 'affairs')",1
299,"('affairs', 'kept')",1
300,"('kept', 'in')",1
301,"('in', 'reserve')",1
302,"('reserve', 'dur')",1
303,"('dur', 'ing')",1
304,"('ing', 'his')",1
305,"('his', 'life')",1
306,"('life', 'the')",1
307,"('the', 'time')",1
308,"('time', 'may')",1
309,"('may', 'come')",1
310,"('come', 'in')",1
311,"('the', 'future')",1
312,"('future', 'when')",1
313,"('when', 'some')",1
314,"('some', 'friend')",1
315,"('friend', 'may')",1
316,"('may', 'think')",1
317,"('think', 'it')",2
318,"('it', 'still')",1
319,"('still', 'due')",1
320,"('due', 'to')",1
321,"('to', 'booth')",1
322,"('s', 'memory')",1
323,"('memory', 'to')",1
324,"('to', 'give')",1
325,"('give', 'us')",1
326,"('us', 'an')",1
327,"('an', 'all')",1
328,"('all', 'round')",1
329,"('round', 'biography')",1
330,"('biography', 'in')",1
331,"('the', 'noble')",1
332,"('noble', 'nature')",1
333,"('nature', 'of')",1
334,"('the', 'man')",1
335,"('man', 'will')",1
336,"('be', 'shown')",1
337,"('shown', 'even')",1
338,"('even', 'greater')",1
339,"('greater', 'and')",1
340,"('and', 'loftier')",1
341,"('loftier', 'than')",1
342,"('than', 'has')",1
343,"('has', 'yet')",1
344,"('yet', 'appeared')",1
345,"('appeared', 'the')",1
346,"('the', 'letters')",1
347,"('to', 'mrs')",1
348,"('mrs', 'grossman')",1
349,"('grossman', 'are')",1
350,"('are', 'very')",1
351,"('very', 'bright')",1
352,"('bright', 'and')",1
353,"('and', 'affectionate')",1
354,"('affectionate', 'booth')",1
355,"('booth', 'was')",1
356,"('was', 'one')",1
357,"('one', 'of')",1
358,"('the', 'blessed')",1
359,"('blessed', 'fathers')",1
360,"('fathers', 'who')",1
361,"('it', 'jollier')",1
362,"('jollier', 'to')",1
363,"('to', 'receive')",1
364,"('receive', 'silly')",1
365,"('silly', 'letters')",1
366,"('letters', 'sometimes')",1
367,"('sometimes', 'than')",1
368,"('than', 'to')",1
369,"('to', 'get')",1
370,"('get', 'a')",1
371,"('a', 'repetition')",1
372,"('repetition', 'of')",1
373,"('of', 'sermons')",1
374,"('sermons', 'on')",1
375,"('on', 'good')",1
376,"('good', 'behavior')",1
377,"('behavior', 'and')",1
378,"('and', 'his')",3
379,"('his', 'puns')",1
380,"('puns', 'and')",1
381,"('and', 'jests')",1
382,"('jests', 'show')",1
383,"('show', 'him')",1
384,"('him', 'as')",1
385,"('as', 'the')",2
386,"('the', 'dear')",1
387,"('dear', 'companion')",1
388,"('companion', 'as')",1
389,"('the', 'careful')",1
390,"('careful', 'guide')",1
391,"('guide', 'among')",1
392,"('among', 'the')",2
393,"('the', 'more')",1
394,"('more', 'serious')",1
395,"('serious', 'letters')",1
396,"('letters', 'is')",1
397,"('is', 'one')",1
398,"('one', 're')",1
399,"('re', 'his')",1
400,"('daughter', 'tenderly')",1
401,"('tenderly', 'for')",1
402,"('for', 'her')",1
403,"('her', 'con')",1
404,"('con', 'cern')",1
405,"('cern', 'over')",1
406,"('over', 'a')",1
407,"('a', 'newspaper')",1
408,"('newspaper', 'article')",1
409,"('article', 'in')",1
410,"('which', 'he')",1
411,"('he', 'was')",1
412,"('was', 'criticised')",1
413,"('criticised', 'and')",1
414,"('and', 'slandered')",1
415,"('slandered', 'i')",1
416,"('i', 'have')",2
417,"('have', 'long')",1
418,"('long', 'ceased')",1
419,"('ceased', 'he')",1
420,"('he', 'says')",1
421,"('says', 'to')",1
422,"('to', 'read')",1
423,"('read', 'theatrical')",1
424,"('theatrical', 'news')",1
425,"('news', 'and')",1
426,"('and', 'have')",1
427,"('have', 'succeeded')",1
428,"('succeeded', 'in')",1
429,"('in', 'letting')",1
430,"('letting', 'my')",1
431,"('my', 'dear')",1
432,"('dear', 'friends')",1
433,"('friends', 'know')",1
434,"('know', 'that')",1
435,"('that', 'i')",2
436,"('i', 'avoid')",1
437,"('avoid', 'such')",1
438,"('such', 'rot')",1
439,"('rot', 'and')",1
440,"('that', 'it')",1
441,"('it', 'is')",1
442,"('is', 'brutal')",1
443,"('brutal', 'to')",1
444,"('to', 'mention')",1
445,"('mention', 'it')",1
446,"('it', 'to')",1
447,"('to', 'me')",1
448,"('me', 'i')",1
449,"('i', 're')",1
450,"('re', 'peat')",1
451,"('peat', 'to')",1
452,"('to', 'them')",1
453,"('them', 'the')",1
454,"('the', 'remark')",1
455,"('remark', 'howells')",1
456,"('howells', 'made')",1
457,"('made', 'to')",1
458,"('to', 'aldrich')",1
459,"('aldrich', 'when')",1
460,"('when', 'aldrich')",1
461,"('aldrich', 'asked')",1
462,"('asked', 'him')",1
463,"('him', 'if')",1
464,"('if', 'he')",1
465,"('he', 'had')",1
466,"('had', 'heard')",1
467,"('heard', 'of')",1
468,"('of', 'some')",1
469,"('some', 'abuse')",1
470,"('abuse', 'of')",1
471,"('his', 'howells')",1
472,"('howells', 'writ')",1
473,"('writ', 'ings')",1
474,"('ings', 'do')",1
475,"('do', 'you')",1
476,"('you', 'suppose')",1
477,"('suppose', 'that')",1
478,"('no', 'bosom')",1
479,"('bosom', 'friends')",1
480,"('friends', 'the')",1
481,"('the', 'remaining')",1
482,"('remaining', 'letters')",1
483,"('letters', 'are')",1
484,"('are', 'somewhat')",1
485,"('somewhat', 'more')",1
486,"('more', 'varied')",1
487,"('varied', 'in')",1
488,"('in', 'tone')",1
489,"('tone', 'the')",1
490,"('the', 'self')",1
491,"('self', 'revelations')",1
492,"('revelations', 'to')",1
493,"('the', 'two')",1
494,"('two', 'carys')",1
495,"('carys', 'richard')",1
496,"('richard', 'who')",1
497,"('who', 'was')",1
498,"('was', 'killed')",1
499,"('killed', 'in')",1
500,"('the', 'war')",1
501,"('war', 'and')",1
502,"('his', 'sister')",1
503,"('sister', 'emma')",1
504,"('emma', 'are')",1
505,"('are', 'delightful')",1
506,"('delightful', 'booth')",1
507,"('s', 'dread')",1
508,"('of', 'meeting')",1
509,"('meeting', 'such')",1
510,"('such', 'men')",1
511,"('men', 'as')",1
512,"('as', 'agassiz')",1
513,"('agassiz', 'and')",1
514,"('and', 'felton')",1
515,"('felton', 'his')",1
516,"('his', 'devotion')",1
517,"('devotion', 'to')",1
518,"('the', 'memory')",1
519,"('memory', 'of')",1
520,"('his', 'wife')",1
521,"('wife', 'and')",1
522,"('and', 'to')",1
523,"('his', 'little')",1
524,"('little', 'girl')",1
525,"('girl', 'and')",1
526,"('his', 'simple')",1
527,"('simple', 'religious')",1
528,"('religious', 'faith')",1
529,"('faith', 'all')",1
530,"('all', 'find')",1
531,"('find', 'freest')",1
532,"('freest', 'expression')",1
533,"('expression', 'here')",1
534,"('here', 'the')",1
535,"('the', 'epistles')",1
536,"('epistles', 'to')",1
537,"('to', 'david')",1
538,"('david', 'c')",1
539,"('c', 'anderson')",1
540,"('anderson', 'are')",1
541,"('are', 'most')",1
542,"('most', 'in')",1
543,"('in', 'their')",1
544,"('their', 'jol')",1
545,"('jol', 'lity')",1
546,"('lity', 'and')",1
547,"('and', 'their')",1
548,"('their', 'allusions')",1
549,"('allusions', 'to')",1
550,"('to', 'good')",1
551,"('good', 'times')",1
552,"('times', 'past')",1
553,"('past', 'present')",1
554,"('present', 'or')",1
555,"('or', 'to')",1
556,"('to', 'come')",1
557,"('come', 'there')",1
558,"('there', 'are')",1
559,"('are', 'nine')",1
560,"('nine', 'pic')",1
561,"('pic', 'tures')",1
562,"('tures', 'of')",1
563,"('of', 'booth')",1
564,"('booth', 'included')",1
565,"('included', 'among')",1
566,"('the', 'illustra')",1
567,"('illustra', 'tions')",1
568,"('tions', 'and')",1
569,"('and', 'others')",1
570,"('others', 'of')",1
571,"('his', 'first')",1
572,"('first', 'wife')",1
573,"('wife', 'of')",1
574,"('his', 'dressing')",1
575,"('dressing', 'room')",1
576,"('room', 'in')",1
577,"('the', 'broadway')",1
578,"('broadway', 'theatre')",1
579,"('theatre', 'and')",1
580,"('and', 'of')",1
581,"('of', 'numerous')",1
582,"('numerous', 'articles')",1
583,"('articles', 'belonging')",1
584,"('belonging', 'to')",1
585,"('to', 'him')",1
