,ngram,count
409,"('imagine', 'from')",1
410,"('the', 'word')",1
411,"('word', 'of')",1
412,"('of', 'god')",6
413,"('god', 'itself')",1
414,"('itself', 'that')",1
415,"('that', 'these')",1
416,"('these', 'covenants')",1
417,"('covenants', 'were')",1
418,"('were', 'so')",1
419,"('so', 'far')",1
420,"('far', 'reaching')",1
421,"('reaching', 'and')",1
422,"('and', 'vicarious')",1
423,"('vicarious', 'the')",1
424,"('the', 'impression')",1
425,"('impression', 'one')",1
426,"('one', 'naturally')",1
427,"('naturally', 'gets')",1
428,"('gets', 'from')",1
429,"('bible', 'in')",1
430,"('in', 'respect')",1
431,"('respect', 'to')",1
432,"('the', 'term')",1
433,"('term', 'covenant')",1
434,"('covenant', 'is')",1
435,"('is', 'that')",2
436,"('that', 'of')",1
437,"('of', 'an')",2
438,"('an', 'assurance')",1
439,"('assurance', 'or')",1
440,"('or', 'pledge')",1
441,"('pledge', 'especially')",1
442,"('especially', 'in')",1
443,"('the', 'case')",1
444,"('case', 'of')",1
445,"('of', 'noah')",1
446,"('noah', 'after')",1
447,"('the', 'flood')",1
448,"('flood', 'and')",1
449,"('and', 'in')",5
450,"('the', 'heavenly')",1
451,"('heavenly', 'bow')",1
452,"('bow', 'but')",1
453,"('but', 'according')",1
454,"('according', 'to')",1
455,"('to', 'this')",1
456,"('this', 'exposition')",1
457,"('exposition', 'and')",1
458,"('and', 'others')",1
459,"('others', 'of')",1
460,"('same', 'tenor')",1
461,"('tenor', 'it')",1
462,"('it', 'seems')",1
463,"('seems', 'that')",1
464,"('that', 'in')",2
465,"('the', 'first')",4
466,"('first', 'second')",1
467,"('second', 'and')",1
468,"('and', 'fourth')",1
469,"('fourth', 'eases')",1
470,"('eases', 'the')",1
471,"('the', 'actor')",1
472,"('actor', 'of')",1
473,"('second', 'part')",1
474,"('part', 'formally')",1
475,"('formally', 'and')",1
476,"('and', 'actively')",1
477,"('actively', 'entered')",1
478,"('entered', 'into')",1
479,"('into', 'a')",1
480,"('a', 'compact')",1
481,"('compact', 'involving')",1
482,"('involving', 'every')",1
483,"('every', 'human')",1
484,"('human', 'being')",1
485,"('being', 'to')",1
486,"('the', 'end')",1
487,"('end', 'of')",1
488,"('of', 'time')",1
489,"('time', 'for')",1
490,"('for', 'in')",1
491,"('in', 'regard')",4
492,"('regard', 'to')",5
493,"('first', 'covenant')",1
494,"('covenant', 'dr')",1
495,"('humphrey', 'teaches')",1
496,"('teaches', 'that')",1
497,"('that', 'the')",1
498,"('the', 'whole')",2
499,"('whole', 'race')",1
500,"('race', 'was')",1
501,"('was', 'in')",1
502,"('the', 'loins')",1
503,"('loins', 'of')",1
504,"('of', 'adam')",1
505,"('adam', 'who')",1
506,"('who', 'therefore')",1
507,"('therefore', 'was')",1
508,"('was', 'competent')",1
509,"('competent', 'as')",1
510,"('as', 'their')",1
511,"('their', 'sole')",1
512,"('sole', 'representative')",1
513,"('representative', 'to')",1
514,"('to', 'enter')",1
515,"('enter', 'into')",1
516,"('into', 'that')",1
517,"('that', 'agreement')",1
518,"('agreement', 'with')",1
519,"('with', 'god')",1
520,"('god', 'for')",1
521,"('for', 'himself')",1
522,"('himself', 'and')",1
523,"('and', 'for')",1
524,"('for', 'them')",1
525,"('them', 'in')",3
526,"('second', 'covenant')",1
527,"('covenant', 'he')",2
528,"('he', 'intimates')",1
529,"('intimates', 'that')",1
530,"('that', 'adam')",1
531,"('adam', 'was')",1
532,"('was', 'the')",2
533,"('the', 'head')",1
534,"('head', 'and')",1
535,"('and', 'factor')",1
536,"('factor', 'of')",1
537,"('his', 'descendants')",1
538,"('descendants', 'and')",1
539,"('the', 'fourth')",1
540,"('fourth', 'covenant')",1
541,"('he', 'considers')",1
542,"('considers', 'abraham')",1
543,"('abraham', 'to')",1
544,"('to', 'be')",2
545,"('be', 'the')",1
546,"('the', 'father')",1
547,"('father', 'of')",1
548,"('of', 'believers')",1
549,"('believers', 'in')",1
550,"('in', 'all')",3
551,"('all', 'ages')",2
552,"('ages', 'sharing')",1
553,"('sharing', 'in')",1
554,"('in', 'its')",3
555,"('its', 'terms')",1
556,"('terms', 'apparently')",1
557,"('apparently', 'dr')",1
558,"('humphrey', 'has')",1
559,"('has', 'gone')",1
560,"('gone', 'through')",1
561,"('through', 'the')",1
562,"('first', 'two')",1
563,"('two', 'or')",1
564,"('or', 'three')",1
565,"('three', 'books')",1
566,"('bible', 'interpreting')",1
567,"('interpreting', 'them')",1
568,"('the', 'light')",1
569,"('light', 'of')",1
570,"('the', 'westminster')",1
571,"('westminster', 'confession')",1
572,"('confession', 'agreeably')",1
573,"('agreeably', 'to')",1
574,"('to', 'dr')",1
575,"('s', 'style')",1
576,"('history', 'from')",1
577,"('the', 'creation')",1
578,"('creation', 'to')",1
579,"('the', 'law')",1
580,"('law', 'bry')",1
581,"('bry', 'edward')",1
582,"('edward', 'p')",1
583,"('p', 'humphrey')",1
584,"('humphrey', 'dd')",1
585,"('dd', 'lld')",1
586,"('lld', 'sometime')",1
587,"('sometime', 'protessor')",1
588,"('protessor', 'in')",1
589,"('the', 'danville')",1
590,"('danville', 'theologicqi')",1
591,"('theologicqi', 'seminary')",1
592,"('seminary', 'new')",1
593,"('new', 'york')",1
594,"('york', 'a')",1
595,"('a', 'c')",1
596,"('c', 'armstrong')",1
597,"('armstrong', 'ason')",1
598,"('ason', 'ists')",1
599,"('ists', 'i')",1
600,"('i', 'vol')",1
601,"('vol', 'lve')",1
602,"('lve', 'delivery')",1
603,"('delivery', 'the')",1
604,"('the', 'character')",1
605,"('character', 'of')",1
606,"('of', 'these')",2
607,"('these', 'lectures')",1
608,"('lectures', 'is')",1
609,"('is', 'rhetorical')",1
610,"('rhetorical', 'rather')",1
611,"('rather', 'than')",2
612,"('than', 'scholarly')",1
613,"('scholarly', 'an')",1
614,"('an', 'illustration')",1
615,"('illustration', 'may')",1
616,"('may', 'be')",2
617,"('be', 'taken')",1
618,"('taken', 'at')",1
619,"('at', 'random')",1
620,"('random', 'when')",1
621,"('when', 'john')",1
622,"('john', 'the')",1
623,"('the', 'baptist')",1
624,"('baptist', 'the')",1
625,"('the', 'last')",1
626,"('last', 'of')",1
627,"('the', 'old')",1
628,"('old', 'testament')",1
629,"('testament', 'prophets')",1
630,"('prophets', 'saw')",1
631,"('saw', 'the')",1
632,"('the', 'lord')",1
633,"('lord', 'jesus')",1
634,"('jesus', 'he')",1
635,"('he', 'exclaimed')",1
636,"('exclaimed', 'behold')",1
637,"('behold', 'the')",1
638,"('the', 'lamb')",1
639,"('lamb', 'of')",1
640,"('god', 'which')",1
641,"('which', 'taketh')",1
642,"('taketh', 'away')",1
643,"('the', 'sin')",1
644,"('sin', 'of')",1
645,"('the', 'world')",2
646,"('world', 'i')",1
647,"('i', 'the')",2
648,"('the', 'frankincense')",1
649,"('frankincense', 'tree')",1
650,"('tree', 'solicited')",1
651,"('solicited', 'by')",1
652,"('by', 'sunshine')",1
653,"('sunshine', 'and')",1
654,"('and', 'shower')",1
655,"('shower', 'distilled')",1
656,"('distilled', 'the')",1
657,"('the', 'savory')",1
658,"('savory', 'gum')",1
659,"('gum', 'from')",1
660,"('from', 'root')",1
661,"('root', 'and')",1
662,"('and', 'bough')",1
663,"('bough', 'and')",1
664,"('and', 'leaf')",1
665,"('leaf', 'and')",1
666,"('and', 'flower')",1
667,"('flower', 'and')",1
668,"('and', 'as')",1
669,"('as', 'last')",1
670,"('last', 'brought')",1
671,"('brought', 'its')",1
672,"('its', 'whole')",1
673,"('whole', 'life')",1
674,"('life', 'in')",1
675,"('its', 'aromatic')",1
676,"('aromatic', 'gift')",1
677,"('gift', 'to')",1
678,"('the', 'altar')",1
679,"('altar', 'in')",1
680,"('in', 'like')",1
681,"('like', 'manner')",1
682,"('manner', 'salvation')",1
683,"('salvation', 'by')",1
684,"('by', 'the')",5
685,"('the', 'cross')",1
686,"('cross', 'of')",1
687,"('of', 'christ')",1
688,"('christ', 'had')",1
689,"('had', 'been')",1
690,"('been', 'slowly')",1
691,"('slowly', 'educed')",1
692,"('educed', 'from')",1
693,"('first', 'gospel')",1
694,"('gospel', 'by')",1
695,"('the', 'unfolding')",1
696,"('unfolding', 'purpose')",1
697,"('purpose', 'of')",1
698,"('god', 'running')",1
699,"('running', 'through')",1
700,"('through', 'all')",1
701,"('all', 'the')",2
702,"('the', 'ages')",1
703,"('ages', 'page')",1
704,"('page', 'tndeed')",1
705,"('tndeed', 'it')",1
706,"('is', 'only')",1
707,"('only', 'too')",1
708,"('too', 'evident')",1
709,"('evident', 'throughout')",1
710,"('throughout', 'the')",1
711,"('the', 'book')",1
712,"('book', 'that')",1
713,"('that', 'its')",1
714,"('author', 'deals')",1
715,"('deals', 'with')",1
716,"('with', 'nothing')",1
717,"('nothing', 'as')",1
718,"('as', 'an')",2
719,"('an', 'original')",1
720,"('original', 'investigator')",1
721,"('investigator', 'but')",1
722,"('but', 'takes')",1
723,"('takes', 'his')",1
724,"('his', 'critical')",1
725,"('critical', 'results')",1
726,"('results', 'as')",1
727,"('as', 'well')",2
728,"('well', 'as')",2
729,"('as', 'his')",2
730,"('his', 'hitorical')",1
731,"('hitorical', 'and')",1
732,"('and', 'archeological')",1
733,"('archeological', 'facts')",1
734,"('facts', 'at')",1
735,"('at', 'third')",1
736,"('third', 'or')",1
737,"('or', 'even')",1
738,"('even', 'fourth')",1
739,"('fourth', 'hand')",1
740,"('hand', 'this')",1
741,"('this', 'is')",1
742,"('is', 'seen')",1
743,"('seen', 'also')",1
744,"('also', 'in')",1
745,"('in', 'his')",1
746,"('his', 'leaning')",1
747,"('leaning', 'upon')",1
748,"('upon', 'geikie')",1
749,"('geikie', 's')",1
750,"('s', 'hours')",1
751,"('hours', 'with')",1
752,"('with', 'the')",2
753,"('bible', 'coleman')",1
754,"('coleman', 's')",1
755,"('s', 'historical')",1
756,"('historical', 'atlas')",1
757,"('atlas', 'blackie')",1
758,"('blackie', 's')",1
759,"('s', 'biblical')",1
760,"('biblical', 'history')",1
761,"('history', 'farrar')",1
762,"('farrar', 's')",1
763,"('s', 'families')",1
764,"('families', 'of')",1
765,"('of', 'speech')",1
766,"('speech', 'clarke')",1
767,"('clarke', 's')",1
768,"('s', 'ten')",1
769,"('ten', 'religions')",1
770,"('religions', 'rawlinson')",1
771,"('rawlinson', 's')",1
772,"('s', 'origin')",1
773,"('origin', 'of')",1
774,"('of', 'nations')",1
775,"('nations', 'hengstenberg')",1
776,"('hengstenberg', 's')",1
777,"('s', 'kingdom')",1
778,"('kingdom', 'of')",1
779,"('god', 'kurtz')",1
780,"('kurtz', 's')",1
781,"('s', 'old')",1
782,"('old', 'covenant')",1
783,"('covenant', 'such')",1
784,"('such', 'comu')",1
785,"('comu', 'as')",1
786,"('as', 'kalisch')",1
787,"('kalisch', 'candlish')",1
788,"('candlish', 'and')",1
789,"('and', 'lange')",1
790,"('lange', 'on')",1
791,"('on', 'genesis')",1
792,"('genesis', 'and')",1
793,"('and', 'such')",1
794,"('such', 'encyclopedias')",1
795,"('encyclopedias', 'as')",1
796,"('as', 'mcclintock')",1
797,"('mcclintock', 'and')",1
798,"('and', 'strong')",1
799,"('strong', 's')",1
800,"('s', 'with')",1
801,"('with', 'occasionally')",1
802,"('occasionally', 'a')",1
803,"('a', 'reference')",1
804,"('reference', 'to')",1
805,"('the', 'britaniii')",1
806,"('britaniii', 'ca')",1
807,"('ca', 'and')",1
808,"('and', 'on')",1
809,"('on', 'other')",1
810,"('other', 'systematic')",1
811,"('systematic', 'works')",1
812,"('works', 'as')",1
813,"('his', 'authorities')",1
814,"('authorities', 'it')",1
815,"('is', 'easy')",1
816,"('easy', 'to')",2
817,"('to', 'see')",2
818,"('see', 'that')",2
819,"('that', 'very')",1
820,"('very', 'littl')",1
821,"('littl', 'either')",1
822,"('either', 'independent')",1
823,"('independent', 'or')",1
824,"('or', 'new')",1
825,"('new', 'or')",1
826,"('or', 'of')",1
827,"('of', 'much')",1
828,"('much', 'value')",1
829,"('value', 'can')",1
830,"('can', 'spring')",1
831,"('spring', 'from')",1
832,"('from', 'a')",1
833,"('a', 'reworking')",1
834,"('reworking', 'of')",1
835,"('of', 'such')",2
836,"('such', 'soil')",1
837,"('soil', 'it')",1
838,"('is', 'also')",1
839,"('also', 'just')",1
840,"('just', 'as')",1
841,"('as', 'easy')",1
842,"('that', 'dr')",1
843,"('humphrey', 'must')",1
844,"('must', 'inevitably')",1
845,"('inevitably', 'revive')",1
846,"('revive', 'things')",1
847,"('things', 'that')",1
848,"('that', 'are')",1
849,"('are', 'obsolete')",1
850,"('obsolete', 'and')",1
851,"('in', 'other')",1
852,"('other', 'directions')",1
853,"('directions', 'be')",1
854,"('be', 'led')",1
855,"('led', 'and')",1
856,"('and', 'we')",1
857,"('we', 'are')",2
858,"('are', 'not')",1
859,"('not', 'surprised')",1
860,"('surprised', 'to')",1
861,"('to', 'find')",1
862,"('find', 'him')",1
863,"('him', 'defining')",1
864,"('defining', 'the')",1
865,"('the', 'name')",1
866,"('name', 'benjamin')",1
867,"('benjamin', 'as')",1
868,"('as', 'son')",1
869,"('son', 'of')",2
870,"('of', 'happiness')",1
871,"('happiness', 'equivalent')",1
872,"('equivalent', 'to')",1
873,"('to', 'felix')",1
874,"('felix', 'when')",1
875,"('when', 'the')",1
876,"('the', 'loss')",1
877,"('loss', 'of')",1
878,"('of', 'rachel')",1
879,"('rachel', 'certainly')",1
880,"('certainly', 'could')",1
881,"('could', 'not')",1
882,"('not', 'have')",1
883,"('have', 'made')",1
884,"('made', 'jacob')",1
885,"('jacob', 'happy')",1
886,"('happy', 'so')",1
887,"('so', 'as')",1
888,"('as', 'to')",2
889,"('to', 'prompt')",1
890,"('prompt', 'him')",1
891,"('him', 'to')",2
892,"('to', 'give')",1
893,"('give', 'his')",1
894,"('his', 'last')",1
895,"('last', 'son')",1
896,"('son', 'an')",1
897,"('an', 'appellation')",1
898,"('appellation', 'the')",1
899,"('the', 'very')",1
900,"('very', 'its')",1
901,"('its', 'mother')",1
902,"('mother', 's')",1
903,"('s', 'ben')",1
904,"('ben', 'oni')",1
905,"('oni', 'son')",1
906,"('of', 'my')",1
907,"('my', 'sorrow')",1
908,"('sorrow', 'or')",1
909,"('or', 'explaining')",1
910,"('explaining', 'joseph')",1
911,"('joseph', 's')",1
912,"('s', 'egyptian')",1
913,"('egyptian', 'title')",1
914,"('title', 'zaphnath')",1
915,"('zaphnath', 'to')",1
916,"('to', 'mean')",1
917,"('mean', 'support')",1
918,"('support', 'of')",1
919,"('of', 'life')",1
920,"('life', 'without')",1
921,"('without', 'regard')",1
922,"('to', 'brugsch')",1
923,"('brugsch', 's')",1
924,"('s', 'later')",1
925,"('later', 'rendering')",1
926,"('rendering', 'governor')",1
927,"('governor', 'of')",1
928,"('the', 'nome')",1
929,"('nome', 'of')",1
930,"('the', 'place')",1
931,"('place', 'of')",1
932,"('of', 'tawe')",1
933,"('tawe', 'nr')",1
934,"('nr', 't')",1
935,"('t', 'o')",1
936,"('o', 'pharaoh')",1
937,"('pharaoh', 'signifies')",1
938,"('signifies', 'the')",1
939,"('the', 'sun')",1
940,"('sun', 'when')",1
941,"('when', 'its')",1
942,"('its', 'signs')",1
943,"('signs', 'are')",1
944,"('are', 'now')",1
945,"('now', 'universally')",1
946,"('universally', 'understood')",1
947,"('understood', 'as')",1
948,"('as', 'reading')",1
949,"('reading', 'the')",1
950,"('the', 'great')",1
951,"('great', 'house')",1
952,"('house', 'analogous')",1
953,"('analogous', 'to')",1
954,"('the', 'turkish')",1
955,"('turkish', 'sublime')",1
956,"('sublime', 'porte')",1
957,"('porte', 'at')",1
958,"('same', 'time')",1
959,"('time', 'perhaps')",1
960,"('perhaps', 'we')",1
961,"('we', 'should')",1
962,"('should', 'expect')",1
963,"('expect', 'him')",1
964,"('to', 'take')",1
965,"('take', 'the')",1
966,"('position', 'he')",1
967,"('he', 'does')",1
968,"('does', 'in')",1
969,"('the', 'text')",1
970,"('text', 'of')",1
971,"('the', 'holy')",1
972,"('holy', 'scriptures')",1
973,"('scriptures', 'as')",1
974,"('as', 'it')",1
975,"('it', 'has')",1
976,"('has', 'come')",1
