,ngram,count
133,"('of', 'fiction')",1
134,"('fiction', 'whose')",1
135,"('whose', 'work')",1
136,"('work', 'deserves')",1
137,"('deserves', 'attention')",1
138,"('attention', 'from')",1
139,"('from', 'the')",2
140,"('the', 'reading')",1
141,"('reading', 'public')",1
142,"('public', 'her')",1
143,"('her', 'latest')",1
144,"('latest', 'story')",1
145,"('story', 'tells')",1
146,"('tells', 'of')",1
147,"('the', 'lives')",1
148,"('lives', 'of')",1
149,"('of', 'three')",1
150,"('three', 'brave')",1
151,"('brave', 'lonely')",1
152,"('lonely', 'women')",1
153,"('women', 'who')",1
154,"('who', 'struggle')",1
155,"('struggle', 'in')",1
156,"('in', 'vain')",1
157,"('vain', 'against')",1
158,"('against', 'the')",1
159,"('the', 'un')",1
160,"('un', 'happy')",1
161,"('happy', 'life')",1
162,"('life', 'of')",1
163,"('of', 'enforced')",1
164,"('enforced', 'inaction')",1
165,"('inaction', 'monotony')",1
166,"('monotony', 'and')",1
167,"('and', 'soli')",1
168,"('soli', 'tude')",1
169,"('tude', 'the')",1
170,"('the', 'lot')",1
171,"('lot', 'of')",1
172,"('the', 'noble')",1
173,"('noble', 'lady')",1
174,"('lady', 'of')",1
175,"('the', 'feudal')",1
176,"('feudal', 'period')",1
177,"('period', 'and')",1
178,"('and', 'how')",1
179,"('how', 'mutual')",1
180,"('mutual', 'sympathy')",1
181,"('sympathy', 'strengthened')",1
182,"('strengthened', 'by')",1
183,"('by', 'common')",1
184,"('common', 'suffering')",1
185,"('suffering', 'finally')",1
186,"('finally', 'brings')",1
187,"('brings', 'to')",1
188,"('to', 'them')",1
189,"('them', 'that')",1
190,"('that', 'content')",1
191,"('content', 'and')",1
192,"('and', 'peace')",1
193,"('peace', 'which')",1
194,"('which', 'comes')",1
195,"('comes', 'not')",1
196,"('not', 'at')",1
197,"('at', 'any')",1
198,"('any', 'one')",1
199,"('one', 's')",1
200,"('s', 'call')",1
201,"('call', 'but')",1
202,"('but', 'only')",1
203,"('only', 'through')",1
204,"('through', 'misfortune')",1
205,"('misfortune', 'bravely')",1
206,"('bravely', 'and')",1
207,"('and', 'patiently')",1
208,"('patiently', 'endured')",1
209,"('endured', 'as')",1
210,"('as', 'in')",1
211,"('in', 'un')",1
212,"('un', 'canonized')",1
213,"('canonized', 'which')",1
214,"('which', 'dealt')",1
215,"('dealt', 'with')",1
216,"('with', 'the')",1
217,"('the', 'days')",1
218,"('days', 'of')",1
219,"('of', 'king')",1
220,"('king', 'john')",1
221,"('john', 'the')",1
222,"('the', 'catholic')",1
223,"('catholic', 'church')",1
224,"('church', 'figures')",1
225,"('figures', 'largely')",1
226,"('largely', 'in')",1
227,"('in', 'the')",2
228,"('the', 'background')",1
229,"('background', 'of')",1
230,"('of', 'historical')",1
231,"('historical', 'basis')",1
232,"('basis', 'for')",1
233,"('for', 'the')",1
234,"('castle', 'in')",1
235,"('in', 'which')",1
236,"('which', 'the')",1
237,"('author', 'treats')",1
238,"('treats', 'not')",1
239,"('not', 'too')",1
240,"('too', 'severely')",1
241,"('severely', 'nor')",1
242,"('nor', 'with')",1
243,"('with', 'inaccuracy')",1
244,"('inaccuracy', 'one')",1
245,"('one', 'phase')",1
246,"('phase', 'of')",1
247,"('of', 'its')",2
248,"('its', 'influence')",1
249,"('influence', 'responsible')",1
250,"('responsible', 'for')",1
251,"('for', 'much')",1
252,"('much', 'of')",1
253,"('the', 'tragic')",1
254,"('tragic', 'romance')",1
255,"('romance', 'in')",1
256,"('in', 'mediaeval')",1
257,"('mediaeval', 'history')",1
258,"('history', 'miss')",1
259,"('potter', 's')",1
260,"('s', 'descriptive')",1
261,"('descriptive', 'work')",1
262,"('work', 'and')",1
263,"('and', 'character')",1
264,"('character', 'delinea')",1
265,"('delinea', 'tion')",1
266,"('tion', 'are')",1
267,"('are', 'of')",1
268,"('of', 'a')",2
269,"('a', 'high')",1
270,"('high', 'order')",1
271,"('order', 'of')",1
272,"('of', 'excellence')",1
273,"('excellence', 'she')",1
274,"('is', 'however')",1
275,"('however', 'inclined')",1
276,"('inclined', 'to')",1
277,"('to', 'be')",1
278,"('be', 'wordy')",1
279,"('wordy', 'and')",1
280,"('and', 'often')",1
281,"('often', 'makes')",1
282,"('makes', 'the')",1
283,"('the', 'reader')",1
284,"('reader', 'impa')",1
285,"('impa', 'tient')",1
286,"('tient', 'by')",1
287,"('by', 'unnecessary')",1
288,"('unnecessary', 'repetition')",1
289,"('repetition', 'this')",1
290,"('this', 'is')",1
291,"('is', 'emphasized')",1
292,"('emphasized', 'bv')",1
293,"('bv', 'her')",1
294,"('her', 'lack')",1
295,"('lack', 'of')",1
296,"('of', 'humor')",1
297,"('humor', 'of')",1
298,"('of', 'which')",1
299,"('which', 'there')",1
300,"('there', 'is')",1
301,"('is', 'not')",2
302,"('not', 'a')",1
303,"('a', 'ray')",1
304,"('ray', 'to')",1
305,"('to', 'lighten')",1
306,"('lighten', 'the')",1
307,"('the', 'sombre')",1
308,"('sombre', 'pages')",1
309,"('pages', 'of')",1
310,"('the', 'story')",1
311,"('story', 'however')",1
312,"('however', 'the')",1
313,"('the', 'book')",2
314,"('book', 'is')",2
315,"('not', 'laid')",1
316,"('laid', 'down')",1
317,"('down', 'until')",1
318,"('until', 'finished')",1
319,"('finished', 'for')",1
320,"('for', 'it')",1
321,"('it', 'is')",1
322,"('is', 'really')",1
323,"('really', 'interesting')",1
324,"('interesting', 'and')",1
325,"('and', 'worth')",1
326,"('worth', 'while')",1
327,"('while', 'the')",1
328,"('the', 'opening')",1
329,"('opening', 'chapters')",1
330,"('chapters', 'are')",1
331,"('are', 'very')",1
332,"('very', 'well')",1
333,"('well', 'done')",1
334,"('done', 'they')",1
335,"('they', 'tell')",1
336,"('tell', 'of')",1
337,"('a', 'young')",1
338,"('young', 'girl')",1
339,"('girl', 's')",1
340,"('s', 'novitiate')",1
341,"('novitiate', 'and')",1
342,"('and', 'taking')",1
343,"('taking', 'of')",1
344,"('the', 'veil')",1
345,"('veil', 'the')",1
346,"('the', 'intense')",1
347,"('intense', 'nervous')",1
348,"('nervous', 'strain')",1
349,"('strain', 'reaction')",1
350,"('reaction', 'and')",1
351,"('and', 'breakdown')",1
352,"('breakdown', 'immediately')",1
353,"('immediately', 'after')",1
354,"('after', 'her')",1
355,"('her', 'vows')",1
356,"('vows', 'are')",1
357,"('are', 'said')",1
358,"('said', 'are')",1
359,"('are', 'described')",1
360,"('described', 'with')",1
361,"('with', 'convincing')",1
362,"('convincing', 'reality')",1
363,"('reality', 'and')",1
364,"('and', 'the')",1
365,"('the', 'analysis')",1
366,"('analysis', 'of')",1
367,"('the', 'awakening')",1
368,"('awakening', 'of')",1
369,"('the', 'young')",1
370,"('young', 'woman')",1
371,"('woman', 's')",1
372,"('s', 'pas')",1
373,"('pas', 'sion')",1
374,"('sion', 'and')",1
375,"('and', 'desire')",1
376,"('desire', 'for')",1
377,"('for', 'life')",1
378,"('life', 'and')",1
379,"('and', 'love')",1
380,"('love', 'culminating')",1
381,"('culminating', 'with')",1
382,"('with', 'her')",1
383,"('her', 'surrender')",1
384,"('surrender', 'to')",1
385,"('to', 'her')",1
386,"('her', 'lover')",1
387,"('lover', 'and')",1
388,"('and', 'escape')",1
389,"('escape', 'from')",1
390,"('the', 'convent')",1
391,"('convent', 'is')",1
392,"('is', 'keen')",1
393,"('keen', 'in')",1
394,"('in', 'its')",1
395,"('its', 'logic')",1
396,"('logic', 'and')",1
397,"('and', 'intuitively')",1
398,"('intuitively', 'strong')",1
399,"('strong', 'the')",1
400,"('is', 'illustrated')",1
401,"('illustrated', 'by')",1
402,"('by', 'six')",1
403,"('six', 'characteristic')",1
404,"('characteristic', 'drawings')",1
405,"('drawings', 'by')",1
406,"('by', 'charlotte')",1
407,"('charlotte', 'weber')",1
408,"('weber', 'and')",1
409,"('and', 'its')",1
410,"('its', 'publishers')",1
411,"('publishers', 'seem')",1
412,"('seem', 'to')",1
413,"('to', 'have')",1
414,"('have', 'spared')",1
415,"('spared', 'no')",1
416,"('no', 'pains')",1
417,"('pains', 'in')",1
418,"('the', 'mechanical')",1
419,"('mechanical', 'work')",1
420,"('work', 'of')",1
421,"('its', 'pro')",1
422,"('pro', 'duction')",1
