,ngram,count
124,"('steucrnagel', 'considers')",1
125,"('considers', 'this')",1
126,"('this', 'tradition')",1
127,"('tradition', 'a')",1
128,"('a', 'fair')",1
129,"('fair', 'theme')",1
130,"('theme', 'for')",1
131,"('for', 'criticism')",1
132,"('criticism', 'from')",1
133,"('from', 'the')",1
134,"('the', 'protestant')",1
135,"('protestant', 'standpoint')",1
136,"('standpoint', 'and')",1
137,"('and', 'his')",1
138,"('his', 'discussion')",1
139,"('discussion', 'leads')",1
140,"('leads', 'to')",1
141,"('the', 'conclusion')",1
142,"('conclusion', 'that')",1
143,"('that', 'at')",1
144,"('at', 'least')",1
145,"('least', 'so')",1
146,"('so', 'far')",1
147,"('far', 'as')",1
148,"('as', 'the')",1
149,"('the', 'literary')",1
150,"('literary', 'authorship')",1
151,"('authorship', 'is')",1
152,"('is', 'concerned')",1
153,"('concerned', 'the')",1
154,"('tradition', 'not')",1
155,"('not', 'only')",1
156,"('only', 'can')",1
157,"('can', 'not')",1
158,"('not', 'be')",1
159,"('be', 'supported')",1
160,"('supported', 'but')",1
161,"('but', 'must')",1
162,"('must', 'b')",1
163,"('b', 'rejected')",1
164,"('rejected', 'section')",1
165,"('section', 'three')",1
166,"('three', 'gives')",1
167,"('gives', 'the')",1
168,"('the', 'grounds')",1
169,"('grounds', 'upon')",1
170,"('upon', 'which')",1
171,"('which', 'the')",1
172,"('the', 'critics')",1
173,"('critics', 'assume')",1
174,"('assume', 'the')",1
175,"('the', 'of')",2
176,"('of', 'several')",1
177,"('several', 'authors')",1
178,"('authors', 'in')",1
179,"('in', 'the')",2
180,"('the', 'pentateucl')",1
181,"('pentateucl', 'the')",1
182,"('the', 'doublets')",1
183,"('doublets', 'and')",1
184,"('and', 'contradictions')",1
185,"('contradictions', 'the')",1
186,"('the', 'p')",1
187,"('p', 'cntateuch')",1
188,"('cntateuch', 'contains')",1
189,"('contains', 'in')",1
190,"('in', 'section')",1
191,"('section', 'four')",1
192,"('four', 'stcnernagel')",1
193,"('stcnernagel', 'passes')",1
194,"('passes', 'a')",1
195,"('a', 'valuable')",1
196,"('valuable', 'estimate')",1
197,"('estimate', 'upon')",1
198,"('upon', 'the')",1
199,"('the', 'various')",1
200,"('various', 'attempts')",1
201,"('attempts', 'which')",1
202,"('which', 'have')",2
203,"('have', 'been')",1
204,"('been', 'made')",1
205,"('made', 'to')",1
206,"('to', 'account')",1
207,"('account', 'for')",1
208,"('for', 'the')",1
209,"('the', 'by')",1
210,"('by', 'the')",2
211,"('pentateuch', 'section')",1
212,"('section', 'discusses')",1
213,"('discusses', 'the')",1
214,"('the', 'foundations')",1
215,"('foundations', 'of')",1
216,"('the', 'critical')",2
217,"('critical', 'theory')",2
218,"('theory', 'section')",1
219,"('section', 'six')",1
220,"('six', 'the')",1
221,"('individual', 'component')",1
222,"('component', 'elements')",1
223,"('elements', 'of')",1
224,"('the', 'hlexatcuch')",1
225,"('hlexatcuch', 'd')",1
226,"('d', 'p')",1
227,"('p', 'je')",1
228,"('je', 'j')",1
229,"('j', 'e')",1
230,"('e', 'and')",1
231,"('and', 'section')",1
232,"('section', 'seven')",1
233,"('seven', 'treats')",1
234,"('treats', 'of')",1
235,"('the', 'union')",1
236,"('union', 'of')",1
237,"('of', 'these')",1
238,"('these', 'so')",1
239,"('so', 'called')",1
240,"('called', 'sources')",1
241,"('sources', 'or')",1
242,"('or', 'the')",1
243,"('the', 'editing')",1
244,"('editing', 'of')",1
245,"('ilexateuch', 'by')",1
246,"('by', 'which')",1
247,"('which', 'they')",1
248,"('they', 'were')",1
249,"('were', 'united')",1
250,"('united', 'it')",1
251,"('is', 'plain')",1
252,"('plain', 'from')",1
253,"('from', 'this')",1
254,"('this', 'outline')",1
255,"('outline', 'that')",1
256,"('that', 'the')",1
257,"('the', 'is')",1
258,"('is', 'orderly')",1
259,"('orderly', 'and')",1
260,"('and', 'progressive')",1
261,"('progressive', 'one')",1
262,"('one', 'only')",1
263,"('only', 'interesting')",1
264,"('interesting', 'feature')",1
265,"('feature', 'can')",1
266,"('can', 'be')",1
267,"('be', 'mentioned')",1
268,"('mentioned', 'more')",1
269,"('more', 'fully')",1
270,"('fully', 'here')",1
271,"('here', 'it')",1
272,"('it', 'has')",1
273,"('has', 'to')",1
274,"('to', 'do')",1
275,"('do', 'with')",1
276,"('the', 'completion')",1
277,"('completion', 'of')",1
278,"('the', 'pentateuth')",1
279,"('pentateuth', 'which')",1
280,"('have', 'taken')",1
281,"('taken', 'place')",1
282,"('place', 'it')",1
283,"('it', 'nsas')",1
284,"('nsas', 'adopted')",1
285,"('adopted', 'by')",1
286,"('the', 'samnaritans')",1
287,"('samnaritans', 'since')",1
288,"('the', 'samaritan')",3
289,"('samaritan', 'mad')",1
290,"('mad', 'jewish')",1
291,"('jewish', 'texts')",1
292,"('texts', 'agree')",1
293,"('agree', 'too')",1
294,"('too', 'well')",1
295,"('well', 'on')",1
296,"('the', 'whole')",1
297,"('whole', 'to')",1
298,"('to', 'admit')",1
299,"('admit', 'of')",1
300,"('of', 'serious')",1
301,"('serious', 'changes')",1
302,"('changes', 'subsequently')",1
303,"('subsequently', 'now')",1
304,"('now', 'according')",1
305,"('according', 'to')",3
306,"('to', 'nch')",1
307,"('nch', 'xiii')",1
308,"('xiii', 'the')",1
309,"('samaritan', 'community')",2
310,"('community', 'was')",1
311,"('was', 'founded')",1
312,"('founded', 'in')",1
313,"('in', 'about')",1
314,"('about', 'b')",3
315,"('c', 'according')",1
316,"('to', 'josepbus')",1
317,"('josepbus', 'however')",1
318,"('however', 'it')",1
319,"('it', 'was')",1
320,"('was', 'established')",1
321,"('established', 'in')",1
322,"('the', 'time')",1
323,"('time', 'of')",1
324,"('of', 'alexander')",1
325,"('alexander', 'the')",1
326,"('the', 'great')",1
327,"('great', 'or')",1
328,"('or', 'about')",1
329,"('c', 'this')",1
330,"('this', 'raises')",1
331,"('raises', 'a')",1
332,"('a', 'somewhat')",1
333,"('somewhat', 'serious')",1
334,"('serious', 'question')",1
335,"('question', 'for')",1
336,"('for', 'according')",1
337,"('theory', 'p')",1
338,"('p', 'was')",1
339,"('was', 'published')",1
340,"('published', 'about')",1
341,"('c', 'which')",1
342,"('is', 'but')",1
343,"('but', 'thirteen')",1
344,"('thirteen', 'years')",2
345,"('years', 'before')",1
346,"('before', 'the')",1
347,"('the', 'sanmaritans')",1
348,"('sanmaritans', 'came')",1
349,"('came', 'into')",1
350,"('into', 'tbe')",1
351,"('tbe', 'possession')",1
352,"('pentateuch', 'containing')",1
353,"('containing', 'p')",1
354,"('p', 'if')",1
355,"('if', 'neh')",1
356,"('neh', 'xiii')",1
357,"('xiii', 'gives')",1
358,"('gives', 'us')",1
359,"('us', 'the')",1
360,"('the', 'true')",1
361,"('true', 'date')",1
362,"('date', 'since')",1
363,"('since', 'it')",1
364,"('is', 'difficult')",1
365,"('difficult', 'to')",1
366,"('to', 'believe')",1
367,"('believe', 'that')",1
368,"('that', 'thirteen')",1
369,"('years', 'would')",1
370,"('would', 'suffice')",1
371,"('suffice', 'to')",1
372,"('to', 'p')",1
373,"('p', 'with')",1
374,"('with', 'jed')",1
375,"('jed', 'and')",1
376,"('and', 'to')",2
377,"('to', 'secure')",1
378,"('secure', 'the')",1
379,"('the', 'new')",1
380,"('new', 'work')",1
381,"('work', 'the')",1
382,"('necessary', 'recognition')",1
383,"('recognition', 'stenernagel')",1
384,"('stenernagel', 'inclines')",1
385,"('inclines', 'to')",1
386,"('to', 'reject')",1
387,"('reject', 'the')",1
388,"('the', 'authority')",1
389,"('authority', 'of')",1
390,"('of', 'nchemiah')",1
391,"('nchemiah', 'as')",1
392,"('as', 'to')",1
393,"('the', 'date')",1
394,"('date', 'of')",1
395,"('the', 'founding')",1
396,"('founding', 'of')",1
397,"('community', 'and')",1
398,"('to', 'accept')",1
399,"('accept', 'that')",1
400,"('that', 'of')",2
401,"('of', 'josephuls')",1
402,"('josephuls', 'thereby')",1
403,"('thereby', 'giving')",1
404,"('giving', 'thc')",1
405,"('thc', 'period')",1
406,"('period', 'of')",1
407,"('of', 'one')",1
408,"('one', 'hundred')",1
409,"('hundred', 'and')",1
410,"('and', 'fifteen')",1
411,"('fifteen', 'years')",1
412,"('years', 'instead')",1
413,"('instead', 'of')",1
414,"('of', 'thirteen')",1
415,"('thirteen', 'for')",1
416,"('for', 'accomplishing')",1
417,"('accomplishing', 'the')",1
418,"('the', 'above')",1
419,"('above', 'mentioned')",1
420,"('mentioned', 'results')",1
421,"('results', 'verily')",1
422,"('verily', 'the')",1
423,"('the', 'way')",1
424,"('way', 'of')",1
425,"('the', 'critic')",1
426,"('critic', 'like')",1
427,"('like', 'that')",1
428,"('the', 'transgressor')",1
429,"('transgressor', 'though')",1
430,"('though', 'for')",1
431,"('for', 'a')",1
432,"('a', 'different')",1
433,"('different', 'reason')",1
434,"('reason', 'is')",1
435,"('is', 'hard')",1
