,ngram,count
0,"('ithe', 'historv')",1
1,"('historv', 'of')",1
2,"('of', 'punchii')",1
3,"('punchii', 'by')",1
4,"('by', 'af')",1
5,"('af', 'sjidmnaun')",1
6,"('sjidmnaun', 'if')",1
7,"('if', 'itha')",1
8,"('itha', 'nunrowu')",1
9,"('nunrowu', 'illustrations')",1
10,"('illustrations', 'cansii')",1
11,"('cansii', 'ub')",1
12,"('ub', 'co')",1
13,"('co', 'the')",1
14,"('the', 'question')",1
15,"('question', 'who')",1
16,"('who', 'invented')",1
17,"('invented', 'punch')",1
18,"('punch', 'not')",1
19,"('not', 'tile')",1
20,"('tile', 'liquid')",1
21,"('liquid', 'refreshment')",1
22,"('refreshment', 'so')",1
23,"('so', 'called')",1
24,"('called', 'nor')",1
25,"('nor', 'the')",1
26,"('the', 'immortal')",1
27,"('immortal', 'though')",1
28,"('though', 'immoral')",1
29,"('immoral', 'puppet')",1
30,"('puppet', 'of')",1
31,"('of', 'the')",7
32,"('the', 'name')",1
33,"('name', 'but')",1
34,"('but', 'the')",2
35,"('the', 'more')",1
36,"('more', 'or')",1
37,"('or', 'less')",1
38,"('less', 'comic')",1
39,"('comic', 'weekly')",1
40,"('weekly', 'that')",1
41,"('that', 'has')",2
42,"('has', 'been')",2
43,"('been', 'for')",1
44,"('for', 'so')",1
45,"('so', 'long')",1
46,"('long', 'the')",1
47,"('the', 'chief')",1
48,"('chief', 'repository')",1
49,"('repository', 'of')",1
50,"('of', 'john')",1
51,"('john', 'bull')",1
52,"('bull', 's')",1
53,"('s', 'wit')",1
54,"('wit', 'and')",1
55,"('and', 'humor')",1
56,"('humor', 'that')",1
57,"('that', 'question')",1
58,"('question', 'at')",1
59,"('at', 'one')",1
60,"('one', 'time')",1
61,"('time', 'seemed')",1
62,"('seemed', 'as')",1
63,"('as', 'insoluble')",1
64,"('insoluble', 'as')",1
65,"('as', 'that')",1
66,"('that', 'other')",1
67,"('other', 'about')",1
68,"('about', 'the')",1
69,"('the', 'authorship')",1
70,"('authorship', 'of')",1
71,"('the', 'letters')",1
72,"('letters', 'called')",1
73,"('called', 'of')",1
74,"('of', 'junius')",1
75,"('junius', 'but')",1
76,"('but', 'now')",1
77,"('now', 'comes')",1
78,"('comes', 'mr')",1
79,"('mr', 'spielmann')",5
80,"('spielmann', 'who')",1
81,"('who', 'in')",2
82,"('in', 'his')",3
83,"('his', 'very')",1
84,"('very', 'first')",1
85,"('first', 'chapter')",1
86,"('chapter', 'clears')",1
87,"('clears', 'away')",1
88,"('away', 'forever')",1
89,"('forever', 'the')",1
90,"('the', 'mystery')",1
91,"('mystery', 'that')",1
92,"('has', 'enveloped')",1
93,"('enveloped', 'the')",1
94,"('the', 'paper')",1
95,"('paper', 's')",1
96,"('s', 'birth')",1
97,"('birth', 'after')",1
98,"('after', 'four')",1
99,"('four', 'years')",1
100,"('years', 'of')",1
101,"('of', 'investigation')",1
102,"('investigation', 'during')",1
103,"('during', 'which')",1
104,"('which', 'his')",1
105,"('his', 'correspondents')",1
106,"('correspondents', 'he')",1
107,"('he', 'says')",1
108,"('says', 'have')",1
