,ngram,count
0,"('literature', 'life')",1
1,"('life', 'of')",1
2,"('of', 'booker')",1
3,"('booker', 't')",2
4,"('t', 'washington')",2
5,"('washington', 'tills')",1
6,"('tills', 'volume')",1
7,"('volume', 'is')",1
8,"('is', 'made')",1
9,"('made', 'from')",1
10,"('from', 'a')",1
11,"('a', 'very')",1
12,"('very', 'attractive')",1
13,"('attractive', 'series')",1
14,"('series', 'of')",1
15,"('of', 'chapters')",1
16,"('chapters', 'that')",1
17,"('that', 'appeared')",1
18,"('appeared', 'in')",1
19,"('in', 'tire')",1
20,"('tire', 'outlook')",1
21,"('outlook', 'another')",1
22,"('another', 'volume')",1
23,"('volume', 'entitled')",1
24,"('entitled', 'the')",1
25,"('the', 'american')",1
26,"('american', 'negro')",1
27,"('negro', 'also')",1
28,"('also', 'by')",1
29,"('by', 'a')",1
30,"('a', 'negro')",2
31,"('negro', 'has')",1
32,"('has', 'lately')",1
33,"('lately', 'attracted')",1
34,"('attracted', 'considerable')",1
35,"('considerable', 'attention')",1
36,"('attention', 'but')",1
37,"('but', 'the')",1
38,"('the', 'contrast')",1
39,"('contrast', 'the')",1
40,"('the', 'two')",1
41,"('two', 'is')",1
42,"('is', 'absolute')",1
43,"('absolute', 'that')",1
44,"('that', 'volume')",1
45,"('volume', 'was')",1
46,"('was', 'pessimistic')",1
47,"('pessimistic', 'it')",1
48,"('it', 'could')",1
49,"('could', 'discover')",1
50,"('discover', 'no')",1
51,"('no', 'hope')",1
52,"('hope', 'for')",1
53,"('for', 'the')",1
54,"('the', 'negro')",1
55,"('negro', 'except')",1
56,"('except', 'by')",1
57,"('by', 'his')",1
58,"('his', 'long')",1
59,"('long', 'subjection')",1
60,"('subjection', 'to')",1
61,"('to', 'the')",2
62,"('the', 'white')",1
63,"('white', 'race')",1
64,"('race', 'this')",1
65,"('this', 'book')",1
66,"('book', 'is')",1
67,"('is', 'one')",1
68,"('one', 'of')",1
69,"('of', 'the')",7
70,"('the', 'most')",2
71,"('most', 'cheerful')",1
72,"('cheerful', 'hopeful')",1
73,"('hopeful', 'books')",1
74,"('books', 'that')",1
75,"('that', 'we')",1
76,"('we', 'have')",1
77,"('have', 'the')",1
78,"('the', 'privilege')",1
79,"('privilege', 'to')",1
80,"('to', 'read')",2
