,ngram,count
0,"('i', 'truth')",1
1,"('truth', 'ii')",1
2,"('ii', 'ry')",1
3,"('ry', 'l')",1
4,"('l', 'de')",1
5,"('de', 'villeneuve')",1
6,"('villeneuve', 'gejtef')",1
7,"('gejtef', 'il')",1
8,"('il', 'am')",1
9,"('am', 'co')",1
10,"('co', 'ri')",1
11,"('ri', 'rutii')",1
12,"('rutii', 'is')",1
13,"('is', 'a')",2
14,"('a', 'novel')",1
15,"('novel', 'says')",1
16,"('says', 'the')",1
17,"('the', 'author')",1
18,"('author', 'modestly')",1
19,"('modestly', 'to')",1
20,"('to', 'evade')",1
21,"('evade', 'thc')",1
22,"('thc', 'lits')",1
23,"('lits', 'of')",1
24,"('of', 'thc')",1
25,"('thc', 'pub')",1
26,"('pub', 'lic')",1
27,"('lic', 'the')",1
28,"('the', 'rampart')",1
29,"('rampart', 'of')",1
30,"('of', 'a')",2
31,"('a', 'it')",1
32,"('it', 'l')",1
33,"('l', 'l')",1
34,"('l', 'he')",1
35,"('he', 'that')",1
36,"('that', 'it')",1
37,"('it', 'is')",1
38,"('is', 'also')",1
39,"('also', 'a')",1
40,"('a', 'imonument')",1
41,"('imonument', 'of')",1
42,"('of', 'us')",1
43,"('us', 'humor')",1
44,"('humor', 'i')",1
45,"('i', 'have')",2
46,"('have', 'not')",1
47,"('not', 'written')",1
48,"('written', 'for')",1
49,"('for', 'fashionable')",1
50,"('fashionable', 'world')",2
51,"('world', 'says')",1
52,"('says', 'this')",1
53,"('this', 'candid')",1
54,"('candid', 'historian')",1
55,"('historian', 'in')",1
56,"('in', 'his')",2
57,"('his', 'but')",1
58,"('but', 'trust')",1
59,"('trust', 'that')",1
60,"('that', 'my')",1
61,"('my', 'book')",1
62,"('book', 'will')",1
63,"('will', 'be')",1
64,"('be', 'read')",1
65,"('read', 'by')",1
66,"('by', 'all')",1
67,"('all', 'the')",2
68,"('the', 'bright')",1
69,"('bright', 'minds')",1
70,"('minds', 'of')",1
71,"('of', 'day')",1
72,"('day', 'and')",1
73,"('and', 'that')",1
74,"('that', 'nili')",1
75,"('nili', 'of')",1
76,"('of', 'rca')",1
77,"('rca', 'ding')",1
78,"('ding', 'the')",1
79,"('the', 'lines')",1
80,"('lines', 'may')",1
81,"('may', 'grasp')",1
82,"('grasp', 'thc')",1
83,"('thc', 'great')",1
84,"('great', 'thought')",1
85,"('thought', 'of')",1
86,"('of', 'the')",3
87,"('the', 'closing')",1
88,"('closing', 'century')",1
89,"('century', 'to')",1
90,"('to', 'which')",1
91,"('which', 'all')",1
92,"('all', 'life')",1
93,"('life', 'now')",1
94,"('now', 'tends')",1
95,"('tends', 'is')",1
96,"('is', 'not')",1
97,"('not', 'that')",1
98,"('that', 'tinc')",1
99,"('tinc', 'idoubic')",1
100,"('idoubic', 'lead')",1
101,"('lead', 'thc')",1
102,"('thc', 'advertisement')",1
103,"('advertisement', 'of')",1
104,"('of', 'any')",2
105,"('any', 'medicine')",1
106,"('medicine', 'and')",1
107,"('and', 'ask')",1
108,"('ask', 'tl')",1
109,"('tl', 'c')",1
110,"('c', 'world')",1
111,"('world', 'to')",1
112,"('to', 'read')",1
113,"('read', 'thc')",1
114,"('thc', 'lines')",1
115,"('lines', 'the')",1
116,"('the', 'of')",1
117,"('of', 'prof')",1
118,"('prof', 'von')",1
119,"('von', 'ut')",1
120,"('ut', 'ict')",1
121,"('ict', 'us')",1
122,"('us', 'look')",1
123,"('look', 'at')",1
124,"('at', 'the')",1
125,"('the', 'liles')",1
126,"('liles', 'themselves')",1
127,"('themselves', 'i')",1
128,"('i', 'i')",1
129,"('i', 'is')",1
130,"('a', 'fair')",1
131,"('fair', 'southern')",1
132,"('southern', 'girl')",1
133,"('girl', 'with')",1
134,"('with', 'a')",1
135,"('a', 'soul')",1
136,"('soul', 'too')",1
137,"('too', 'big')",1
138,"('big', 'for')",1
139,"('for', 'lier')",1
140,"('lier', 'white')",1
141,"('white', 'dresses')",1
142,"('dresses', 'the')",1
143,"('the', 'result')",1
144,"('result', 'is')",1
145,"('is', 'trouble')",1
146,"('trouble', 'for')",1
147,"('for', 'her')",1
148,"('her', 'numerous')",1
149,"('numerous', 'suitors')",1
150,"('suitors', 'as')",1
151,"('as', 'she')",1
152,"('she', 'coyly')",1
153,"('coyly', 'relates')",1
154,"('relates', 'the')",1
155,"('the', 'tale')",1
156,"('tale', 'of')",1
157,"('of', 'them')",1
158,"('them', 'to')",2
159,"('to', 'her')",2
160,"('her', 'godfather')",2
161,"('godfather', 'we')",1
162,"('we', 'can')",1
163,"('can', 'see')",1
164,"('see', 'what')",1
165,"('what', 'havoc')",1
166,"('havoc', 'this')",1
167,"('this', 'soul')",1
168,"('soul', 'wrought')",1
