,ngram,count
0,"('ii', 'the')",1
1,"('the', 'garden')",3
2,"('garden', 'that')",1
3,"('that', 'i')",1
4,"('i', 'love')",1
5,"('love', 'uvy')",1
6,"('uvy', 'afrid')",1
7,"('afrid', 'auiin')",1
8,"('auiin', 'alnarcillan')",1
9,"('alnarcillan', 'co')",1
10,"('co', 'mr')",1
11,"('mr', 'austin')",2
12,"('austin', 'has')",1
13,"('has', 'added')",1
14,"('added', 'a')",1
15,"('a', 'pleasing')",1
16,"('pleasing', 'and')",1
17,"('and', 'instructive')",1
18,"('instructive', 'volume')",1
19,"('volume', 'to')",1
20,"('to', 'the')",4
21,"('the', 'literature')",1
22,"('literature', 'of')",1
23,"('of', 'the')",5
24,"('garden', 'in')",1
25,"('in', 'its')",1
26,"('its', 'pages')",1
27,"('pages', 'a')",1
28,"('a', 'few')",1
29,"('few', 'shadowy')",1
30,"('shadowy', 'presences')",1
31,"('presences', 'veronica')",1
32,"('veronica', 'who')",1
33,"('who', 'is')",3
34,"('is', 'tidy')",1
35,"('tidy', 'and')",1
36,"('and', 'in')",1
37,"('in', 'love')",1
38,"('love', 'more')",1
39,"('more', 'with')",1
40,"('with', 'her')",1
41,"('her', 'tea')",1
42,"('tea', 'urn')",1
43,"('urn', 'than')",1
44,"('than', 'with')",1
45,"('with', 'the')",2
46,"('garden', 'and')",1
47,"('and', 'lamia')",1
48,"('lamia', 'who')",1
49,"('is', 'splendid')",1
50,"('splendid', 'and')",1
51,"('and', 'aggressive')",1
52,"('aggressive', 'and')",1
53,"('and', 'a')",2
54,"('a', 'poet')",1
55,"('poet', 'who')",1
56,"('is', 'nameless')",1
57,"('nameless', 'flit')",1
58,"('flit', 'about')",1
59,"('about', 'among')",1
60,"('among', 'the')",1
61,"('the', 'flowers')",1
62,"('flowers', 'and')",2
63,"('and', 'with')",1
64,"('with', 'their')",1
65,"('their', 'small')",1
66,"('small', 'talk')",1
67,"('talk', 'and')",1
68,"('and', 'mild')",1
69,"('mild', 'lovemaking')",1
70,"('lovemaking', 'furnish')",1
71,"('furnish', 'occasional')",1
72,"('occasional', 'interludes')",1
73,"('interludes', 'not')",1
74,"('not', 'unlike')",1
75,"('unlike', 'those')",1
76,"('those', 'of')",1
77,"('the', 'i')",1
78,"('i', 'academios')",1
79,"('academios', 'del')",1
80,"('del', 'jardin')",1
81,"('jardin', 'of')",1
82,"('of', 'don')",1
83,"('don', 'salvador')",1
84,"('salvador', 'jacinto')",1
85,"('jacinto', 'polo')",1
86,"('polo', 'de')",1
87,"('de', 'medina')",1
88,"('medina', 's')",1
89,"('s', 'natural')",1
90,"('natural', 'de')",1
91,"('de', 'la')",1
92,"('la', 'ciudad')",1
93,"('ciudad', 'de')",1
94,"('de', 'murcia')",1
95,"('murcia', 'the')",1
96,"('the', 'poet')",1
97,"('poet', 's')",1
98,"('s', 'effusions')",1
99,"('effusions', 'about')",1
100,"('about', 'love')",1
101,"('love', 'and')",1
102,"('and', 'poetry')",1
103,"('poetry', 'are')",1
104,"('are', 'nearly')",1
105,"('nearly', 'as')",1
106,"('as', 'artificial')",1
107,"('artificial', 'as')",1
108,"('as', 'the')",1
109,"('the', 'old')",1
110,"('old', 'spanish')",1
111,"('spanish', 'writer')",1
112,"('writer', 's')",1
113,"('s', 'romances')",1
114,"('romances', 'madrigals')",1
115,"('madrigals', 'sonnets')",1
116,"('sonnets', 'and')",1
117,"('and', 'de')",1
118,"('de', 'but')",1
119,"('but', 'they')",1
120,"('they', 'arc')",1
121,"('arc', 'less')",1
122,"('less', 'in')",1
123,"('in', 'number')",1
124,"('number', 'and')",1
125,"('and', 'we')",1
126,"('we', 'have')",1
127,"('have', 'correspondingly')",1
128,"('correspondingly', 'more')",1
129,"('more', 'about')",1
130,"('about', 'planting')",1
131,"('planting', 'and')",1
132,"('and', 'clearing')",1
133,"('clearing', 'wild')",1
134,"('wild', 'and')",1
135,"('and', 'garden')",1
136,"('garden', 'flowers')",1
137,"('flowers', 'hedges')",1
138,"('hedges', 'arbors')",1
139,"('arbors', 'lawns')",1
140,"('lawns', 'and')",1
141,"('and', 'orchards')",1
142,"('orchards', 'mr')",1
143,"('mr', 'austins')",1
144,"('austins', 'garden')",1
145,"('garden', 'belongs')",1
146,"('belongs', 'to')",1
147,"('to', 'a')",1
148,"('a', 'small')",1
149,"('small', 'english')",1
150,"('english', 'country')",1
151,"('country', 'place')",1
152,"('place', 'it')",1
153,"('it', 'surrounds')",1
154,"('surrounds', 'a')",1
155,"('a', 'gabled')",1
156,"('gabled', 'and')",1
157,"('and', 'ivy')",1
158,"('ivy', 'grown')",1
159,"('grown', 'old')",1
160,"('old', 'house')",1
161,"('house', 'far')",1
162,"('far', 'from')",1
163,"('from', 'crowing')",1
164,"('crowing', 'cocks')",1
165,"('cocks', 'barking')",1
166,"('barking', 'dogs')",1
167,"('dogs', 'and')",1
168,"('and', 'music')",1
169,"('music', 'murdering')",1
170,"('murdering', 'pianos')",1
171,"('pianos', 'soothed')",1
172,"('soothed', 'instead')",1
173,"('instead', 'by')",1
174,"('by', 'cooing')",1
175,"('cooing', 'wood')",1
176,"('wood', 'and')",1
177,"('and', 'noise')",1
178,"('noise', 'of')",1
179,"('of', 'neighboring')",1
180,"('neighboring', 'rooks')",1
181,"('rooks', 'i')",1
182,"('i', 'do')",1
183,"('do', 'not')",1
184,"('not', 'know')",1
185,"('know', 'how')",1
186,"('how', 'people')",1
187,"('people', 'consent')",1
188,"('consent', 'save')",1
189,"('save', 'under')",1
190,"('under', 'dire')",1
191,"('dire', 'compulsion')",1
192,"('compulsion', 'to')",1
193,"('to', 'build')",1
194,"('build', 'a')",1
195,"('a', 'house')",1
196,"('house', 'for')",1
197,"('for', 'themselves')",1
198,"('themselves', 'or')",1
199,"('or', 'to')",1
200,"('to', 'live')",1
201,"('live', 'in')",1
202,"('in', 'one')",1
203,"('one', 'newly')",1
204,"('newly', 'built')",1
205,"('built', 'for')",1
206,"('for', 'them')",1
207,"('them', 'by')",1
208,"('by', 'others')",1
209,"('others', 'says')",1
210,"('says', 'our')",1
211,"('our', 'author')",1
212,"('author', 'he')",1
213,"('he', 'likes')",1
214,"('likes', 'to')",1
215,"('to', 'think')",1
216,"('think', 'that')",1
217,"('that', 'a')",1
218,"('a', 'long')",1
219,"('long', 'line')",1
220,"('line', 'of')",1
221,"('of', 'ancestors')",1
222,"('ancestors', 'either')",1
223,"('either', 'in')",1
224,"('in', 'blood')",1
225,"('blood', 'or')",1
226,"('or', 'sentiment')",1
227,"('sentiment', 'have')",1
228,"('have', 'been')",1
229,"('been', 'before')",1
