,ngram,count
0,"('child', 'labor')",2
1,"('labor', 'the')",1
2,"('the', 'results')",1
3,"('results', 'of')",1
4,"('of', 'a')",1
5,"('a', 'careful')",1
6,"('careful', 'and')",1
7,"('and', 'direct')",1
8,"('direct', 'investigation')",1
9,"('investigation', 'of')",1
10,"('of', 'certain')",1
11,"('certain', 'unhappy')",1
12,"('unhappy', 'conditions')",1
13,"('conditions', 'in')",1
14,"('in', 'our')",2
15,"('our', 'country')",2
16,"('country', 'are')",1
17,"('are', 'recorded')",1
18,"('recorded', 'by')",1
19,"('by', 'mrs')",2
20,"('mrs', 'john')",2
21,"('john', 'vah')",1
22,"('vah', 'vorst')",1
23,"('vorst', 'in')",1
24,"('in', 'a')",2
25,"('a', 'book')",1
26,"('book', 'called')",1
27,"('called', 'the')",1
28,"('the', 'cry')",2
29,"('cry', 'of')",2
30,"('of', 'the')",3
31,"('the', 'children')",2
32,"('children', 'mrs')",1
33,"('mrs', 'van')",2
34,"('van', 'vorst')",2
35,"('vorst', 'spent')",1
36,"('spent', 'six')",1
37,"('six', 'weeks')",1
38,"('weeks', 'among')",1
39,"('among', 'the')",1
40,"('the', 'cotton')",1
41,"('cotton', 'mills')",1
42,"('mills', 'in')",1
43,"('in', 'alabama')",1
44,"('alabama', 'and')",1
45,"('and', 'georgia')",1
46,"('georgia', 'and')",1
47,"('and', 'then')",1
48,"('then', 'visited')",1
49,"('visited', 'maine')",1
50,"('maine', 'new')",1
51,"('new', 'hampshire')",1
52,"('hampshire', 'and')",1
53,"('and', 'massachusetts')",1
54,"('massachusetts', 'upon')",1
55,"('upon', 'the')",1
56,"('the', 'same')",2
57,"('same', 'quest')",1
58,"('quest', 'she')",1
59,"('she', 'tells')",1
60,"('tells', 'us')",1
61,"('us', 'that')",1
62,"('that', 'she')",1
63,"('she', 'relates')",1
64,"('relates', 'only')",1
65,"('only', 'what')",1
66,"('what', 'she')",1
67,"('she', 'saw')",1
68,"('saw', 'for')",1
69,"('for', 'herself')",1
70,"('herself', 'she')",1
71,"('she', 'began')",1
72,"('began', 'with')",1
73,"('with', 'a')",1
74,"('a', 'fear')",1
75,"('fear', 'of')",1
76,"('of', 'sensationalism')",1
77,"('sensationalism', 'but')",1
78,"('but', 'gradually')",1
79,"('gradually', 'came')",1
80,"('came', 'to')",1
81,"('to', 'the')",2
82,"('the', 'conviction')",1
83,"('conviction', 'that')",1
84,"('that', 'the')",2
85,"('the', 'simplest')",1
86,"('simplest', 'account')",1
87,"('account', 'must')",1
88,"('must', 'sound')",1
89,"('sound', 'sensational')",1
90,"('sensational', 'with')",1
91,"('with', 'the')",1
92,"('the', 'hope')",1
93,"('hope', 'of')",1
94,"('of', 'stirring')",1
95,"('stirring', 'us')",1
96,"('us', 'to')",1
97,"('to', 'action')",1
98,"('action', 'that')",1
99,"('that', 'will')",1
100,"('will', 'procure')",1
101,"('procure', 'some')",1
102,"('some', 'remedy')",1
103,"('remedy', 'for')",1
104,"('for', 'these')",1
105,"('these', 'things')",1
106,"('things', 'which')",1
107,"('which', 'she')",1
108,"('she', 'says')",1
109,"('says', 'are')",1
110,"('are', 'contrary')",1
111,"('contrary', 'to')",1
112,"('to', 'every')",2
113,"('every', 'principle')",1
114,"('principle', 'of')",1
115,"('of', 'civilization')",1
116,"('civilization', 'and')",1
117,"('and', 'christianity')",1
118,"('christianity', 'she')",1
119,"('she', 'proceeds')",1
120,"('proceeds', 'to')",1
121,"('to', 'narrate')",1
122,"('narrate', 'facts')",1
123,"('facts', 'it')",1
124,"('it', 'may')",1
125,"('may', 'not')",1
126,"('not', 'be')",1
127,"('be', 'known')",1
128,"('known', 'to')",1
129,"('every', 'one')",1
