,ngram,count
138,"('his', 'faith')",1
139,"('faith', 'or')",1
140,"('or', 'want')",1
141,"('want', 'of')",1
142,"('of', 'faith')",1
143,"('faith', 'and')",1
144,"('and', 'in')",1
145,"('in', 'all')",1
146,"('all', 'his')",1
147,"('his', 'habits')",1
148,"('habits', 'and')",1
149,"('and', 'associations')",1
150,"('associations', 'falls')",1
151,"('falls', 'in')",1
152,"('in', 'love')",1
153,"('love', 'with')",1
154,"('with', 'a')",1
155,"('a', 'girl')",1
156,"('girl', 'of')",1
157,"('of', 'ostensibly')",1
158,"('ostensibly', 'teutonic')",1
159,"('teutonic', 'parentage')",1
160,"('parentage', 'but')",1
161,"('but', 'really')",1
162,"('really', 'jewish')",1
163,"('jewish', 'herself')",1
164,"('herself', 'through')",1
165,"('through', 'her')",1
166,"('her', 'father')",2
167,"('father', 'a')",1
168,"('a', 'hebrew')",1
169,"('hebrew', 'who')",1
170,"('who', 'has')",1
171,"('has', 'renounced')",1
172,"('renounced', 'his')",1
173,"('his', 'race')",1
174,"('race', 'and')",1
175,"('and', 'religion')",1
176,"('religion', 'and')",1
177,"('and', 'changed')",1
178,"('changed', 'his')",1
179,"('his', 'name')",1
180,"('name', 'all')",1
181,"('all', 'might')",1
182,"('might', 'have')",2
183,"('have', 'gone')",1
184,"('gone', 'smoothly')",1
185,"('smoothly', 'on')",1
186,"('on', 'the')",2
187,"('the', 'surface')",1
188,"('surface', 'at')",1
189,"('at', 'least')",1
190,"('least', 'had')",1
191,"('had', 'the')",1
192,"('the', 'lover')",1
193,"('lover', 'been')",1
194,"('been', 'willing')",1
195,"('willing', 'to')",1
196,"('to', 'embrace')",1
197,"('embrace', 'christianity')",1
198,"('christianity', 'but')",1
199,"('but', 'he')",1
200,"('he', 'honorably')",1
201,"('honorably', 'refused')",1
202,"('refused', 'to')",1
203,"('to', 'profess')",1
204,"('profess', 'a')",1
205,"('a', 'faith')",1
206,"('faith', 'that')",1
207,"('that', 'had')",1
208,"('had', 'never')",1
209,"('never', 'commended')",1
210,"('commended', 'itself')",1
211,"('itself', 'to')",1
212,"('to', 'his')",1
213,"('his', 'acceptance')",1
214,"('acceptance', 'or')",1
215,"('or', 'to')",1
216,"('to', 'dis')",1
217,"('dis', 'a')",1
218,"('a', 'nanie')",1
219,"('nanie', 'and')",1
220,"('and', 'an')",1
221,"('an', 'origin')",1
222,"('origin', 'that')",1
223,"('that', 'lie')",1
224,"('lie', 'felt')",1
225,"('felt', 'it')",1
226,"('it', 'no')",1
227,"('no', 'shame')",1
228,"('shame', 'to')",1
229,"('to', 'avow')",1
230,"('avow', 'the')",1
231,"('the', 'heroine')",1
232,"('heroine', 'remains')",1
233,"('remains', 'true')",1
234,"('true', 'to')",1
235,"('to', 'hin')",1
236,"('hin', 'even')",1
237,"('even', 'all')",1
238,"('all', 'her')",1
239,"('her', 'relatives')",1
240,"('relatives', 'except')",1
241,"('except', 'her')",1
242,"('father', 'turn')",1
243,"('turn', 'against')",1
244,"('against', 'her')",1
245,"('her', 'the')",1
246,"('the', 'hero')",1
247,"('hero', 'insulted')",1
248,"('insulted', 'beyond')",1
249,"('beyond', 'by')",1
250,"('by', 'her')",1
251,"('her', 'brother')",1
252,"('brother', 'demands')",1
253,"('demands', 'satisfaction')",1
254,"('satisfaction', 'and')",1
255,"('and', 'falls')",1
256,"('falls', 'on')",1
257,"('the', 'duelling')",1
258,"('duelling', 'field')",1
259,"('field', 'after')",1
260,"('after', 'firing')",1
261,"('firing', 'his')",1
262,"('his', 'pistol')",1
263,"('pistol', 'into')",1
264,"('into', 'the')",1
265,"('the', 'air')",1
266,"('air', 'thorouglily')",1
267,"('thorouglily', 'german')",1
268,"('german', 'in')",1
269,"('in', 'its')",1
270,"('its', 'details')",1
271,"('details', 'of')",1
272,"('of', 'university')",1
273,"('university', 'life')",1
274,"('life', 'and')",1
275,"('and', 'of')",1
276,"('of', 'social')",1
277,"('social', 'and')",1
278,"('and', 'family')",1
279,"('family', 'intercourse')",1
280,"('intercourse', 'the')",1
281,"('is', 'manifestly')",1
282,"('manifestly', 'a')",1
283,"('a', 'hard')",1
284,"('hard', 'one')",1
285,"('one', 'to')",1
286,"('to', 'turn')",1
287,"('turn', 'into')",1
288,"('into', 'idiomatic')",1
289,"('idiomatic', 'english')",1
290,"('english', 'that')",1
291,"('that', 'shall')",1
292,"('shall', 'not')",1
293,"('not', 'violate')",1
294,"('violate', 'local')",1
295,"('local', 'color')",1
296,"('color', 'and')",1
297,"('and', 'the')",1
298,"('the', 'translator')",1
299,"('translator', 'has')",1
300,"('has', 'done')",2
301,"('done', 'well')",1
302,"('well', 'in')",1
303,"('in', 'a')",1
304,"('a', 'few')",1
305,"('few', 'places')",1
306,"('places', 'she')",1
307,"('she', 'might')",1
308,"('have', 'done')",1
309,"('done', 'bet')",1
310,"('bet', 'ter')",1
311,"('ter', 'for')",1
312,"('for', 'instance')",1
313,"('instance', 'frau')",1
314,"('frau', 'moser')",1
315,"('moser', 'surprised')",1
316,"('surprised', 'by')",1
317,"('by', 'some')",1
318,"('some', 'thing')",1
319,"('thing', 'her')",1
320,"('her', 'husband')",1
321,"('husband', 'has')",1
322,"('done', 'exclaims')",1
323,"('exclaims', 'i')",1
324,"('i', 'do')",1
325,"('do', 'not')",1
326,"('not', 'recognize')",1
327,"('recognize', 'you')",1
328,"('you', 'of')",1
329,"('of', 'course')",1
330,"('course', 'that')",1
331,"('that', 'was')",1
332,"('was', 'not')",1
333,"('not', 'like')",1
334,"('like', 'you')",1
335,"('you', 'the')",1
336,"('is', 'excellent')",1
337,"('excellent', 'reading')",1
338,"('reading', 'and')",1
339,"('and', 'offers')",1
340,"('offers', 'food')",1
341,"('food', 'for')",1
