,ngram,count
255,"('from', 'that')",1
256,"('that', 'city')",1
257,"('city', 'of')",1
258,"('of', 'estimable')",1
259,"('estimable', 'men')",1
260,"('men', 'and')",1
261,"('and', 'women')",1
262,"('women', 'twentieth')",1
263,"('twentieth', 'century')",1
264,"('century', 'indianapolis')",1
265,"('indianapolis', 'with')",1
266,"('its', 'background')",1
267,"('background', 'of')",1
268,"('of', 'hoosier')",1
269,"('hoosier', 'olympians')",1
270,"('olympians', 'of')",1
271,"('of', 'whom')",1
272,"('whom', 'mr')",1
273,"('mr', 'nicholson')",2
274,"('nicholson', 'writes')",1
275,"('writes', 'entertainingly')",1
276,"('entertainingly', 'in')",1
277,"('in', 'the')",3
278,"('the', 'initial')",1
279,"('initial', 'essay')",1
280,"('essay', 'come')",1
281,"('come', 'these')",1
282,"('these', 'cheering')",1
283,"('cheering', 'and')",1
284,"('and', 'we')",1
285,"('we', 'believe')",1
286,"('believe', 'as')",1
287,"('as', 'well')",1
288,"('well', 'as')",1
289,"('as', 'hope')",1
290,"('hope', 'true')",1
291,"('true', 'views')",1
292,"('views', 'of')",1
293,"('the', 'modern')",1
294,"('modern', 'american')",1
295,"('american', 'in')",2
296,"('in', 'only')",1
297,"('only', 'one')",1
298,"('one', 're')",1
299,"('re', 'spect')",1
300,"('spect', 'is')",1
301,"('is', 'the')",1
302,"('author', 'on')",1
303,"('on', 'decidedly')",1
304,"('decidedly', 'uncertain')",1
305,"('uncertain', 'ground')",1
306,"('ground', 'when')",1
307,"('when', 'he')",1
308,"('he', 'tells')",1
309,"('tells', 'us')",1
310,"('us', 'that')",1
311,"('the', 'most')",2
312,"('most', 'appalling')",1
313,"('appalling', 'thing')",1
314,"('thing', 'about')",1
315,"('about', 'us')",1
316,"('us', 'americans')",1
317,"('americans', 'is')",1
318,"('is', 'our')",2
319,"('our', 'complete')",1
320,"('complete', 'sophistication')",1
321,"('sophistication', 'com')",1
322,"('com', 'pared')",1
323,"('pared', 'with')",1
324,"('with', 'us')",1
325,"('us', 'he')",1
326,"('he', 'asserts')",1
327,"('asserts', 'the')",1
328,"('the', 'english')",3
329,"('english', 'the')",1
330,"('the', 'freneb')",1
331,"('freneb', 'the')",1
332,"('the', 'italians')",1
333,"('italians', 'are')",1
334,"('are', 'simply')",1
335,"('simply', 'children')",1
336,"('children', 'his')",1
337,"('his', 'evidence')",1
338,"('evidence', 'is')",1
339,"('our', 'insistence')",1
340,"('insistence', 'on')",1
341,"('on', 'bigness')",1
342,"('bigness', 'our')",1
343,"('farmers', 'languidly')",1
344,"('languidly', 'ready')",1
345,"('ready', 'adjustment')",1
346,"('adjustment', 'to')",1
347,"('the', 'automobile')",1
348,"('automobile', 'our')",1
349,"('our', 'children')",1
350,"('children', 's')",1
351,"('s', 'cool')",1
352,"('cool', 'condescension')",1
353,"('condescension', 'in')",1
354,"('the', 'use')",1
355,"('use', 'of')",1
356,"('the', 'telephone')",1
357,"('telephone', 'this')",1
358,"('this', 'evidence')",1
359,"('evidence', 'though')",1
360,"('though', 'pertinent')",1
361,"('pertinent', 'is')",1
362,"('is', 'insufficient')",1
363,"('insufficient', 'if')",1
364,"('if', 'it')",1
365,"('it', 'is')",2
366,"('is', 'true')",1
367,"('true', 'that')",2
368,"('that', 'we')",2
369,"('we', 'are')",2
370,"('are', 'sophisticated')",1
371,"('sophisticated', 'in')",1
372,"('our', 'attitude')",2
373,"('attitude', 'to')",2
374,"('to', 'auto')",1
375,"('auto', 'mobiles')",1
376,"('mobiles', 'skyscrapers')",1
377,"('skyscrapers', 'and')",1
378,"('and', 'other')",1
379,"('other', 'insignia')",1
380,"('insignia', 'of')",1
381,"('of', 'our')",2
382,"('our', 'ma')",1
383,"('ma', 'terial')",1
384,"('terial', 'development')",1
385,"('development', 'it')",1
386,"('is', 'likewise')",1
387,"('likewise', 'true')",1
388,"('are', 'little')",1
389,"('little', 'more')",1
390,"('more', 'than')",1
391,"('than', 'children')",1
392,"('children', 'in')",1
393,"('to', 'lit')",1
394,"('lit', 'erature')",1
395,"('erature', 'music')",1
396,"('music', 'painting')",1
397,"('painting', 'and')",1
398,"('and', 'the')",3
399,"('the', 'other')",1
400,"('other', 'of')",1
401,"('of', 'intellectual')",1
402,"('intellectual', 'and')",1
403,"('and', 'spiritual')",1
404,"('spiritual', 'activity')",1
405,"('activity', 'the')",1
406,"('english', 'reviews')",1
407,"('reviews', 'still')",1
408,"('still', 'refer')",1
409,"('refer', 'justly')",1
410,"('justly', 'if')",1
411,"('if', 'unpleasantly')",1
412,"('unpleasantly', 'to')",1
413,"('to', 'that')",1
414,"('that', 'quaint')",1
415,"('quaint', 'which')",1
416,"('which', 'since')",1
417,"('since', 'dickens')",1
418,"('dickens', 'wrote')",1
419,"('wrote', 'martin')",1
420,"('martin', 'chuzzlewit')",1
421,"('chuzzlewit', 'has')",1
422,"('has', 'never')",1
423,"('never', 'ceased')",1
424,"('ceased', 'to')",1
425,"('to', 'astound')",1
426,"('astound', 'the')",1
427,"('the', 'inhabit')",1
428,"('inhabit', 'ants')",1
429,"('ants', 'of')",1
430,"('of', 'older')",1
431,"('older', 'countries')",1
432,"('countries', 'compared')",1
433,"('compared', 'with')",1
434,"('the', 'french')",2
435,"('french', 'the')",1
436,"('english', 'are')",1
437,"('are', 'naive')",1
438,"('naive', 'in')",1
439,"('the', 'world')",1
440,"('world', 'of')",1
441,"('of', 'ideas')",1
442,"('ideas', 'how')",1
443,"('how', 'far')",1
444,"('far', 'are')",1
445,"('are', 'we')",1
446,"('we', 'then')",1
447,"('then', 'from')",1
448,"('from', 'the')",1
449,"('the', 'humane')",1
450,"('humane', 'sophistication')",1
451,"('sophistication', 'of')",1
452,"('french', 'aside')",1
453,"('aside', 'from')",1
454,"('from', 'this')",1
455,"('this', 'unconscious')",1
456,"('unconscious', 'outcrop')",1
457,"('outcrop', 'ping')",1
458,"('ping', 'on')",1
459,"('on', 'mr')",1
460,"('nicholson', 's')",1
461,"('s', 'part')",1
462,"('part', 'of')",1
463,"('the', 'americani')",1
464,"('americani', 'brag')",1
465,"('brag', 'his')",1
466,"('his', 'views')",1
467,"('views', 'on')",1
468,"('on', 'american')",1
469,"('american', 'life')",1
470,"('life', 'are')",1
471,"('are', 'both')",1
472,"('both', 'wisely')",1
473,"('wisely', 'reasoned')",1
474,"('reasoned', 'and')",1
475,"('and', 'agreeably')",1
476,"('agreeably', 'presented')",1
477,"('presented', 'he')",1
478,"('is', 'indeed')",1
479,"('indeed', 'unmistakably')",1
480,"('unmistakably', 'one')",1
481,"('one', 'of')",1
482,"('our', 'foremost')",1
483,"('foremost', 'essayists')",1
484,"('essayists', 'should')",1
485,"('should', 'smith')",1
486,"('smith', 'go')",1
487,"('go', 'to')",1
488,"('to', 'church')",1
489,"('church', 'is')",1
490,"('perhaps', 'the')",1
491,"('most', 'pene')",1
492,"('pene', 'trating')",1
493,"('trating', 'of')",1
494,"('the', 'essays')",1
495,"('essays', 'when')",1
496,"('when', 'it')",1
497,"('it', 'first')",1
498,"('first', 'appeared')",1
499,"('appeared', 'in')",1
500,"('in', 'print')",1
501,"('print', 'it')",1
502,"('it', 'evoked')",1
503,"('evoked', 'so')",1
504,"('so', 'much')",1
505,"('much', 'that')",1
506,"('that', 'no')",1
507,"('no', 'more')",1
508,"('more', 'need')",1
509,"('need', 'be')",1
510,"('be', 'said')",1
511,"('said', 'of')",1
512,"('of', 'it')",1
513,"('it', 'here')",1
514,"('here', 'experience')",1
515,"('experience', 'and')",1
516,"('the', 'calendar')",1
517,"('calendar', 'and')",1
518,"('the', 'spirit')",1
519,"('spirit', 'of')",1
520,"('of', 'mischief')",1
521,"('mischief', 'are')",1
522,"('are', 'delightful')",1
523,"('delightful', 'but')",1
524,"('but', 'too')",1
525,"('too', 'fragile')",1
526,"('fragile', 'the')",1
527,"('the', 'confessions')",1
528,"('confessions', 'of')",1
529,"('of', 'a')",1
530,"('a', 'best')",1
531,"('best', 'seller')",1
532,"('seller', 'is')",1
533,"('is', 'disappointing')",1
534,"('disappointing', 'and')",1
535,"('and', 'one')",1
536,"('one', 'might')",1
537,"('might', 'add')",1
538,"('add', 'typically')",1
539,"('typically', 'american')",1
540,"('in', 'its')",1
541,"('its', 'naivet')",1
