,ngram,count
323,"('of', 'john')",1
324,"('john', 'quincy')",1
325,"('quincy', 'adams')",1
326,"('adams', 'chancellor')",1
327,"('chancellor', 'kent')",1
328,"('kent', 'webster')",1
329,"('webster', 'the')",1
330,"('the', 'expounder')",1
331,"('expounder', 'and')",1
332,"('and', 'other')",1
333,"('other', 'great')",1
334,"('great', 'legal')",1
335,"('legal', 'minds')",1
336,"('minds', 'seem')",1
337,"('seem', 'impossible')",1
338,"('impossible', 'yet')",1
339,"('yet', 'their')",1
340,"('their', 'few')",1
341,"('few', 'books')",1
342,"('books', 'were')",1
343,"('were', 'absorbed')",1
344,"('absorbed', 'they')",1
345,"('they', 'spent')",1
346,"('spent', 'on')",1
347,"('on', 'the')",3
348,"('the', 'substantive')",1
349,"('substantive', 'law')",1
350,"('law', 'as')",1
351,"('as', 'much')",1
352,"('much', 'time')",1
353,"('time', 'as')",1
354,"('as', 'a')",1
355,"('a', 'skillful')",1
356,"('skillful', 'practitioner')",1
357,"('practitioner', 'now')",1
358,"('now', 'spends')",1
359,"('spends', 'on')",1
360,"('the', 'code')",1
361,"('code', 'of')",1
362,"('of', 'procedure')",1
363,"('procedure', 'as')",1
364,"('as', 'the')",1
365,"('the', 'history')",2
366,"('history', 'advances')",1
367,"('advances', 'the')",1
368,"('the', 'changes')",1
369,"('changes', 'in')",1
370,"('in', 'methods')",1
371,"('methods', 'of')",1
372,"('of', 'preparation')",1
373,"('preparation', 'for')",1
374,"('the', 'life')",1
375,"('life', 'of')",1
376,"('law', 'are')",1
377,"('are', 'noted')",1
378,"('noted', 'and')",1
379,"('and', 'a')",1
380,"('a', 'chapter')",1
381,"('chapter', 'is')",1
382,"('is', 'given')",1
383,"('given', 'on')",1
384,"('the', 'truly')",1
385,"('truly', 'formidable')",1
386,"('formidable', 'list')",1
387,"('list', 'of')",1
388,"('of', 'important')",1
389,"('important', 'books')",1
390,"('books', 'that')",1
391,"('that', 'america')",1
392,"('america', 'has')",1
393,"('has', 'contributed')",1
394,"('contributed', 'to')",1
395,"('the', 'professional')",1
396,"('professional', 'world')",1
397,"('world', 'from')",1
398,"('from', 'kent')",1
399,"('kent', 's')",1
400,"('s', 'commentaries')",1
401,"('commentaries', 'to')",1
402,"('to', 'wigmore')",1
403,"('wigmore', 's')",1
404,"('s', 'evidence')",1
405,"('evidence', 'and')",1
406,"('and', 'beale')",1
407,"('beale', 's')",1
408,"('s', 'railroad')",1
409,"('railroad', 'rate')",1
410,"('rate', 'regulation')",1
411,"('regulation', 'to')",1
412,"('the', 'lawyer')",1
413,"('lawyer', 'not')",1
414,"('the', 'least')",1
415,"('least', 'interesting')",1
416,"('interesting', 'part')",1
417,"('part', 'of')",1
418,"('history', 'is')",1
419,"('is', 'that')",1
420,"('that', 'devoted')",1
421,"('devoted', 'to')",1
422,"('the', 'outcry')",1
423,"('outcry', 'against')",1
424,"('against', 'reports')",1
425,"('reports', 'and')",1
426,"('and', 'text')",1
427,"('text', 'books')",1
428,"('books', 'and')",1
429,"('the', 'crusade')",1
430,"('crusade', 'for')",1
431,"('for', 'codes')",1
432,"('codes', 'a')",1
433,"('a', 'crusade')",1
434,"('crusade', 'that')",1
435,"('that', 'began')",1
436,"('began', 'with')",1
437,"('with', 'bentham')",1
438,"('bentham', 'and')",1
439,"('and', 'took')",1
440,"('took', 'courage')",1
441,"('courage', 'when')",1
442,"('when', 'napoleon')",1
443,"('napoleon', 'promulgated')",1
444,"('promulgated', 'his')",1
445,"('his', 'code')",1
446,"('code', 'and')",1
447,"('and', 'he')",1
448,"('he', 'will')",1
449,"('will', 'enjoy')",1
450,"('enjoy', 'as')",1
451,"('as', 'he')",1
452,"('he', 'always')",1
453,"('always', 'has')",1
454,"('has', 'enjoyed')",1
455,"('enjoyed', 'dc')",1
456,"('dc', 'tocqueville')",1
457,"('tocqueville', 's')",1
458,"('s', 'description')",1
459,"('description', 'of')",1
460,"('of', 'american')",1
461,"('american', 'lawyers')",1
462,"('lawyers', 'as')",1
463,"('as', 'america')",1
464,"('america', 's')",1
465,"('s', 'aristocracy')",1
