,ngram,count
143,"('courtiers', 'had')",1
144,"('had', 'found')",1
145,"('found', 'time')",1
146,"('time', 'to')",1
147,"('to', 'gather')",1
148,"('gather', 'his')",1
149,"('his', 'riches')",1
150,"('riches', 'and')",1
151,"('and', 'bring')",1
152,"('bring', 'them')",1
153,"('them', 'with')",1
154,"('with', 'him')",1
155,"('him', 'across')",1
156,"('across', 'the')",1
157,"('the', 'sea')",1
158,"('sea', 'amos')",1
159,"('amos', 'waxed')",1
160,"('waxed', 'strong')",1
161,"('strong', 'and')",1
162,"('and', 'went')",1
163,"('went', 'to')",1
164,"('to', 'college')",1
165,"('college', 'where')",1
166,"('where', 'he')",1
167,"('he', 'proved')",1
168,"('proved', 'irresistibly')",1
169,"('irresistibly', 'attractive')",1
170,"('attractive', 'to')",1
171,"('to', 'the')",1
172,"('the', 'young')",1
173,"('young', 'ladies')",1
174,"('ladies', 'he')",1
175,"('he', 'committed')",1
176,"('committed', 'rather')",1
177,"('rather', 'justifiable')",1
178,"('justifiable', 'homi')",1
179,"('homi', 'ide')",1
180,"('ide', 'in')",1
181,"('in', 'an')",1
182,"('an', 'attack')",1
183,"('attack', 'of')",1
184,"('of', 'wantonly')",1
185,"('wantonly', 'provoked')",1
186,"('provoked', 'anger')",1
187,"('anger', 'and')",1
188,"('and', 'at')",1
189,"('at', 'last')",1
190,"('last', 'he')",1
191,"('he', 'fell')",1
192,"('fell', 'in')",1
193,"('in', 'love')",1
194,"('love', 'with')",1
195,"('the', 'girl')",1
196,"('girl', 'whom')",1
197,"('whom', 'he')",1
198,"('he', 'had')",1
199,"('had', 'never')",1
200,"('never', 'seen')",1
201,"('seen', 'in')",1
202,"('in', 'the')",1
203,"('the', 'body')",1
204,"('body', 'though')",1
205,"('though', 'he')",1
206,"('he', 'knew')",1
207,"('knew', 'her')",1
208,"('her', 'face')",1
209,"('face', 'and')",1
210,"('and', 'the')",2
211,"('the', 'diamond')",1
212,"('diamond', 'crescent')",1
213,"('crescent', 'in')",1
214,"('in', 'her')",1
215,"('her', 'hair')",1
216,"('hair', 'we')",1
217,"('we', 'do')",1
218,"('do', 'not')",1
219,"('not', 'feel')",1
220,"('feel', 'at')",1
221,"('at', 'liberty')",1
222,"('liberty', 'to')",1
223,"('to', 'divulge')",1
224,"('divulge', 'the')",1
225,"('the', 'secret')",1
226,"('secret', 'of')",1
227,"('the', 'gift')",1
228,"('gift', 'and')",1
229,"('the', 'reader')",1
230,"('reader', 'who')",1
231,"('who', 'peruses')",1
232,"('peruses', 'the')",1
233,"('the', 'book')",2
234,"('book', 'will')",1
235,"('will', 'thank')",1
236,"('thank', 'us')",1
237,"('us', 'for')",1
238,"('for', 'our')",1
239,"('our', 'reticence')",1
240,"('reticence', 'for')",1
241,"('for', 'this')",1
242,"('this', 'is')",1
243,"('is', 'an')",1
244,"('an', 'excellent')",1
245,"('excellent', 'story')",1
246,"('story', 'well')",1
247,"('well', 'told')",1
248,"('told', 'and')",1
249,"('and', 'with')",1
250,"('with', 'a')",1
251,"('a', 'plot')",1
252,"('plot', 'that')",1
253,"('the', 'care')",1
254,"('care', 'bestowed')",1
255,"('bestowed', 'upon')",1
256,"('upon', 'asarest')",1
257,"('asarest', 'from')",1
258,"('from', 'the')",1
259,"('the', 'fatiguing')",1
260,"('fatiguing', 'mental')",1
261,"('mental', 'gymnastics')",1
262,"('gymnastics', 'among')",1
263,"('among', 'the')",1
264,"('the', 'problems')",1
265,"('problems', 'and')",1
266,"('and', 'hidden')",1
267,"('hidden', 'meanings')",1
268,"('meanings', 'of')",1
269,"('of', 'our')",1
270,"('our', 'super')",1
271,"('super', 'serious')",1
272,"('serious', 'modern')",1
273,"('modern', 'fiction')",1
274,"('fiction', 'this')",1
275,"('this', 'simple')",1
276,"('simple', 'tale')",1
277,"('tale', 'acquires')",1
278,"('acquires', 'almost')",1
279,"('almost', 'the')",1
280,"('the', 'rank')",1
281,"('rank', 'of')",1
282,"('a', 'benefaction')",1
283,"('benefaction', 'it')",1
284,"('it', 'is')",1
285,"('is', 'just')",1
286,"('just', 'the')",1
287,"('book', 'to')",1
288,"('to', 'take')",1
289,"('take', 'home')",1
290,"('home', 'on')",1
291,"('on', 'a')",1
292,"('a', 'cold')",1
293,"('cold', 'evening')",1
294,"('evening', 'to')",1
295,"('to', 'read')",1
296,"('read', 'before')",1
297,"('before', 'the')",1
298,"('the', 'fire')",1
299,"('fire', 'a')",1
300,"('a', 'book')",1
301,"('book', 'that')",1
302,"('that', 'fulfills')",1
303,"('fulfills', 'the')",1
304,"('the', 'simplest')",1
305,"('simplest', 'yet')",1
306,"('yet', 'often')",1
307,"('often', 'the')",1
308,"('the', 'best')",1
309,"('best', 'function')",1
310,"('function', 'of')",1
311,"('of', 'light')",1
312,"('light', 'literature')",1
313,"('literature', 'that')",1
314,"('of', 'amusing')",1
