,ngram,count
80,"('lipps', 'long')",1
81,"('long', 'ago')",1
82,"('ago', 'sketched')",1
83,"('sketched', 'his')",1
84,"('his', 'ideas')",1
85,"('ideas', 'upon')",1
86,"('upon', 'this')",1
87,"('this', 'subject')",1
88,"('subject', 'in')",1
89,"('in', 'a')",3
90,"('a', 'memorial')",1
91,"('memorial', 'which')",1
92,"('which', 'formed')",1
93,"('formed', 'part')",1
94,"('part', 'of')",2
95,"('the', 'psychologische')",1
96,"('psychologische', 'testschirifl')",1
97,"('testschirifl', 'prepared')",1
98,"('prepared', 'in')",1
99,"('in', 'honor')",1
100,"('honor', 'of')",1
101,"('the', 'seventienth')",1
102,"('seventienth', 'birthday')",1
103,"('birthday', 'of')",1
104,"('of', 'professor')",1
105,"('professor', 'helmholtz')",1
106,"('helmholtz', 'but')",1
107,"('but', 'owing')",1
108,"('owing', 'to')",1
109,"('to', 'lack')",1
110,"('lack', 'of')",2
111,"('of', 'time')",1
112,"('time', 'could')",1
113,"('could', 'necessarily')",1
114,"('necessarily', 'do')",1
115,"('do', 'little')",1
116,"('little', 'more')",1
117,"('more', 'than')",3
118,"('than', 'adumbrate')",1
119,"('adumbrate', 'the')",1
120,"('the', 'scope')",1
121,"('scope', 'and')",2
122,"('and', 'meaning')",1
123,"('meaning', 'of')",1
124,"('of', 'his')",3
125,"('his', 'new')",1
126,"('new', 'conception')",1
127,"('conception', 'that')",1
128,"('that', 'conception')",1
129,"('conception', 'was')",1
130,"('was', 'that')",1
131,"('the', 'optical')",1
132,"('optical', 'and')",1
133,"('and', 'the')",3
134,"('the', 'eesthetic')",1
135,"('eesthetic', 'impressions')",1
136,"('impressions', 'which')",1
137,"('which', 'we')",1
138,"('we', 'receive')",1
139,"('receive', 'from')",1
140,"('from', 'geometrical')",1
141,"('geometrical', 'forms')",1
142,"('forms', 'are')",1
143,"('are', 'but')",1
144,"('but', 'two')",1
145,"('two', 'several')",1
146,"('several', 'aspects')",1
147,"('aspects', 'of')",1
148,"('of', 'one')",1
149,"('one', 'and')",1
150,"('the', 'same')",3
151,"('same', 'thing')",1
152,"('thing', 'and')",1
153,"('and', 'have')",1
154,"('have', 'their')",1
155,"('their', 'common')",1
156,"('common', 'root')",1
157,"('root', 'in')",1
158,"('in', 'the')",8
159,"('the', 'percepts')",1
160,"('percepts', 'which')",1
161,"('which', 'arise')",1
162,"('arise', 'in')",2
163,"('in', 'us')",2
164,"('us', 'of')",1
165,"('of', 'mechanical')",1
166,"('mechanical', 'activities')",2
167,"('activities', 'he')",1
168,"('he', 'has')",3
169,"('has', 'sought')",1
170,"('sought', 'in')",1
171,"('the', 'present')",2
172,"('present', 'volume')",1
173,"('volume', 'to')",1
174,"('to', 'give')",2
175,"('give', 'to')",1
176,"('to', 'this')",1
177,"('this', 'idea')",1
178,"('idea', 'more')",1
179,"('more', 'extended')",1
180,"('extended', 'development')",1
181,"('development', 'to')",1
182,"('to', 'define')",1
183,"('define', 'particularly')",1
184,"('particularly', 'what')",1
185,"('what', 'these')",1
186,"('these', 'mechanical')",1
187,"('activities', 'are')",1
188,"('are', 'and')",1
189,"('and', 'to')",2
190,"('to', 'derive')",1
191,"('derive', 'from')",1
192,"('from', 'them')",1
193,"('them', 'asystematic')",1
194,"('asystematic', 'theory')",1
195,"('theory', 'of')",3
196,"('of', 'geometric')",2
197,"('geometric', 'optical')",2
198,"('illusions', 'his')",1
199,"('his', 'method')",1
200,"('method', 'he')",1
201,"('he', 'proclaims')",1
202,"('proclaims', 'is')",1
203,"('is', 'throughout')",1
204,"('throughout', 'a')",1
205,"('a', 'psychological')",2
206,"('psychological', 'as')",1
207,"('as', 'distinguished')",1
208,"('distinguished', 'from')",1
209,"('from', 'a')",1
210,"('a', 'physiological')",1
211,"('physiological', 'method')",1
212,"('method', 'not')",1
213,"('not', 'that')",1
214,"('that', 'he')",2
215,"('he', 'is')",3
216,"('is', 'opposed')",1
217,"('opposed', 'to')",1
218,"('to', 'the')",6
219,"('the', 'principle')",1
220,"('principle', 'of')",1
221,"('of', 'parallelism')",1
222,"('parallelism', 'by')",1
223,"('by', 'which')",3
224,"('which', 'for')",1
225,"('for', 'every')",1
226,"('every', 'psychical')",1
227,"('psychical', 'phenomenon')",1
228,"('phenomenon', 'a')",1
229,"('a', 'corresponding')",1
230,"('corresponding', 'physiological')",1
231,"('physiological', 'process')",1
232,"('process', 'is')",1
233,"('is', 'sought')",1
234,"('sought', 'but')",1
235,"('but', 'he')",1
236,"('he', 'maintains')",1
237,"('maintains', 'that')",1
238,"('the', 'selection')",1
239,"('selection', 'of')",1
240,"('the', 'scientific')",1
241,"('scientific', 'description')",1
242,"('description', 'which')",1
243,"('which', 'is')",2
244,"('is', 'involved')",1
245,"('involved', 'in')",2
246,"('the', 'employment')",1
247,"('employment', 'of')",1
248,"('of', 'either')",1
249,"('either', 'of')",1
250,"('of', 'these')",1
251,"('these', 'methods')",1
252,"('methods', 'in')",1
253,"('in', 'preference')",1
254,"('preference', 'to')",1
255,"('the', 'other')",4
256,"('other', 'must')",1
257,"('must', 'be')",1
258,"('be', 'determined')",1
259,"('determined', 'by')",1
260,"('by', 'the')",4
261,"('the', 'conditions')",1
262,"('conditions', 'of')",1
263,"('the', 'case')",1
264,"('case', 'and')",1
265,"('and', 'by')",1
266,"('the', 'prospect')",1
267,"('prospect', 'which')",1
268,"('which', 'each')",1
269,"('each', 'offers')",1
270,"('offers', 'of')",1
271,"('of', 'being')",2
272,"('being', 'more')",1
273,"('more', 'successful')",1
274,"('successful', 'in')",1
275,"('present', 'instance')",1
276,"('instance', 'he')",1
277,"('is', 'unable')",1
278,"('unable', 'to')",1
279,"('to', 'do')",1
280,"('do', 'more')",1
281,"('than', 'to')",1
282,"('to', 'describe')",1
283,"('describe', 'the')",1
284,"('the', 'phenomena')",1
285,"('phenomena', 'in')",1
286,"('in', 'question')",2
287,"('question', 'from')",1
288,"('from', 'their')",1
289,"('their', 'psychological')",2
290,"('psychological', 'side')",1
291,"('side', 'leaving')",1
292,"('leaving', 'the')",1
293,"('other', 'task')",1
294,"('task', 'for')",1
295,"('for', 'further')",1
296,"('further', 'research')",1
297,"('research', 'as')",1
298,"('as', 'a')",4
299,"('a', 'psychologist')",1
300,"('psychologist', 'he')",1
301,"('is', 'content')",1
302,"('content', 'to')",1
303,"('to', 'abide')",1
304,"('abide', 'by')",1
305,"('by', 'his')",1
306,"('his', 'own')",1
307,"('own', 'department')",1
308,"('department', 'of')",1
309,"('of', 'inquiry')",1
310,"('inquiry', 'etc')",1
311,"('etc', 'his')",1
312,"('his', 'claims')",1
313,"('claims', 'to')",1
314,"('to', 'success')",1
315,"('success', 'are')",1
316,"('are', 'stated')",1
317,"('stated', 'in')",1
318,"('in', 'no')",1
319,"('no', 'uncertain')",1
320,"('uncertain', 'terms')",1
321,"('terms', 'he')",1
322,"('he', 'believes')",1
323,"('believes', 'he')",1
324,"('has', 'absolutely')",1
325,"('absolutely', 'dispatched')",1
326,"('dispatched', 'the')",1
327,"('the', 'problem')",1
328,"('problem', 'of')",1
329,"('illusions', 'so')",1
330,"('so', 'far')",1
331,"('far', 'as')",1
332,"('as', 'matters')",1
333,"('matters', 'of')",1
334,"('of', 'principle')",1
335,"('principle', 'are')",1
336,"('are', 'concerned')",1
337,"('concerned', 'in')",1
338,"('in', 'points')",1
339,"('points', 'of')",1
340,"('of', 'detail')",1
341,"('detail', 'he')",1
342,"('he', 'may')",1
343,"('may', 'have')",1
344,"('have', 'erred')",1
345,"('erred', 'but')",1
346,"('but', 'taking')",1
347,"('taking', 'his')",1
348,"('his', 'views')",1
349,"('views', 'as')",1
350,"('a', 'whole')",1
351,"('whole', 'he')",1
352,"('he', 'stakes')",1
353,"('stakes', 'his')",1
354,"('his', 'pretensions')",1
355,"('pretensions', 'to')",1
356,"('the', 'least')",1
357,"('least', 'power')",1
358,"('power', 'of')",1
359,"('of', 'scientific')",1
360,"('scientific', 'thought')",1
361,"('thought', 'upon')",1
362,"('upon', 'the')",1
363,"('the', 'successful')",1
364,"('successful', 'issue')",1
365,"('issue', 'of')",1
366,"('his', 'inquiries')",1
367,"('inquiries', 'in')",1
368,"('in', 'passing')",1
369,"('passing', 'it')",1
370,"('it', 'is')",3
371,"('is', 'to')",1
372,"('to', 'be')",2
373,"('be', 'remarked')",1
374,"('remarked', 'that')",1
375,"('has', 'wvaived')",1
376,"('wvaived', 'entirely')",1
377,"('entirely', 'the')",1
378,"('the', 'application')",1
379,"('application', 'of')",1
380,"('the', 'theorems')",1
381,"('theorems', 'of')",1
382,"('of', 'mathematics')",1
383,"('mathematics', 'claiming')",1
384,"('claiming', 'that')",1
385,"('that', 'degrees')",1
386,"('degrees', 'of')",1
387,"('of', 'aesthetic')",1
388,"('aesthetic', 'mechanical')",1
389,"('mechanical', 'perception')",1
390,"('perception', 'are')",1
391,"('are', 'not')",1
392,"('not', 'measurable')",1
393,"('measurable', 'any')",1
394,"('any', 'more')",1
395,"('than', 'is')",1
396,"('is', 'the')",4
397,"('the', 'relation')",1
398,"('relation', 'between')",1
399,"('between', 'the')",1
400,"('the', 'psychical')",1
401,"('psychical', 'energy')",1
402,"('energy', 'of')",1
403,"('the', 'percept')",1
404,"('percept', 'and')",1
405,"('and', 'its')",1
406,"('its', 'optical')",1
407,"('optical', 'effect')",1
408,"('effect', 'there')",1
409,"('there', 'is')",2
410,"('is', 'moreness')",1
411,"('moreness', 'and')",1
412,"('and', 'lessness')",1
413,"('lessness', 'in')",1
414,"('in', 'optical')",1
415,"('illusions', 'but')",1
416,"('but', 'their')",1
417,"('their', 'quantitative')",1
418,"('quantitative', 'determination')",1
419,"('determination', 'lends')",1
420,"('lends', 'nothing')",1
421,"('nothing', 'to')",1
422,"('to', 'their')",1
423,"('psychological', 'estimation')",1
424,"('estimation', 'we')",1
425,"('we', 'shalt')",1
426,"('shalt', 'endeavor')",1
427,"('endeavor', 'to')",1
428,"('give', 'by')",1
429,"('by', 'one')",1
430,"('one', 'example')",1
431,"('example', 'a')",1
432,"('a', 'notion')",1
433,"('notion', 'of')",2
434,"('the', 'method')",1
435,"('method', 'and')",1
436,"('and', 'foundation')",1
437,"('foundation', 'of')",1
438,"('his', 'inquiry')",1
439,"('inquiry', 'the')",1
440,"('the', 'example')",1
441,"('example', 'which')",1
442,"('which', 'professor')",1
443,"('lipps', 'has')",1
444,"('has', 'chosen')",1
445,"('chosen', 'for')",1
446,"('for', 'his')",1
447,"('his', 'first')",1
448,"('first', 'chapter')",1
449,"('chapter', 'is')",1
450,"('is', 'that')",1
451,"('that', 'of')",2
452,"('the', 'doric')",3
453,"('doric', 'column')",3
454,"('column', 'the')",1
455,"('column', 'extends')",2
456,"('extends', 'vertically')",1
457,"('vertically', 'upward')",2
458,"('upward', 'into')",1
459,"('into', 'space')",2
460,"('space', 'its')",1
461,"('its', 'vertical')",2
462,"('vertical', 'upward')",1
463,"('upward', 'extension')",1
464,"('extension', 'into')",1
465,"('space', 'is')",1
466,"('is', 'its')",4
467,"('its', 'peculiar')",2
468,"('peculiar', 'and')",1
469,"('and', 'proper')",1
470,"('proper', 'activity')",1
471,"('activity', 'where')",1
472,"('where', 'by')",1
473,"('by', 'activity')",1
474,"('activity', 'is')",2
475,"('is', 'meant')",1
476,"('meant', 'endeavor')",1
477,"('endeavor', 'expenditure')",1
478,"('expenditure', 'of')",1
479,"('of', 'force')",1
480,"('force', 'resulting')",1
481,"('resulting', 'in')",1
482,"('the', 'accomplishment')",1
483,"('accomplishment', 'of')",1
484,"('of', 'something')",1
485,"('something', 'antagonistic')",1
486,"('antagonistic', 'activity')",1
487,"('is', 'not')",5
488,"('not', 'wanting')",1
489,"('wanting', 'here')",1
490,"('here', 'but')",1
491,"('but', 'really')",1
492,"('really', 'exists')",1
493,"('exists', 'in')",1
494,"('the', 'form')",2
495,"('form', 'of')",4
496,"('of', 'gravity')",3
497,"('gravity', 'according')",1
498,"('according', 'as')",1
499,"('as', 'gravity')",1
500,"('gravity', 'is')",2
501,"('is', 'overcome')",1
502,"('overcome', 'the')",1
503,"('the', 'downward')",1
504,"('downward', 'factor')",1
505,"('factor', 'of')",2
506,"('is', 'as')",1
507,"('as', 'real')",1
508,"('real', 'as')",1
509,"('as', 'the')",3
510,"('the', 'upward')",1
511,"('upward', 'factor')",1
512,"('of', 'extension')",2
513,"('extension', 'the')",1
514,"('the', 'activity')",1
515,"('activity', 'which')",1
516,"('which', 'opposes')",1
517,"('opposes', 'gravity')",1
518,"('gravity', 'hut')",1
519,"('hut', 'the')",1
520,"('the', 'factor')",3
521,"('factor', 'by')",1
522,"('which', 'the')",5
523,"('the', 'column')",15
524,"('column', 'is')",4
525,"('is', 'a')",3
526,"('a', 'column')",3
527,"('column', 'for')",1
528,"('for', 'us')",1
529,"('us', 'by')",1
530,"('which', 'so')",1
531,"('so', 'to')",2
532,"('to', 'speak')",2
533,"('speak', 'it')",1
534,"('it', 'realises')",1
535,"('realises', 'its')",1
536,"('peculiar', 'characteristic')",1
537,"('characteristic', 'existence')",1
538,"('existence', 'is')",2
539,"('its', 'af')",1
540,"('af', 'zard')",1
541,"('zard', 'column')",1
542,"('column', 'constituting')",1
543,"('constituting', 'tendency')",1
544,"('tendency', 'on')",1
545,"('on', 'the')",2
546,"('other', 'hand')",1
547,"('hand', 'the')",1
548,"('extends', 'not')",1
549,"('not', 'only')",4
550,"('only', 'vertically')",1
551,"('vertically', 'it')",1
552,"('it', 'extends')",1
553,"('extends', 'also')",1
554,"('also', 'horizontally')",1
555,"('horizontally', 'here')",1
556,"('here', 'however')",1
557,"('however', 'the')",1
558,"('the', 'achievement')",1
559,"('achievement', 'is')",1
560,"('not', 'one')",1
561,"('one', 'of')",3
562,"('extension', 'but')",1
563,"('but', 'one')",1
564,"('of', 'compression')",1
565,"('compression', 'or')",1
566,"('or', 'restriction')",1
567,"('restriction', 'if')",1
568,"('if', 'it')",1
569,"('it', 'were')",1
570,"('were', 'not')",1
571,"('not', 'for')",1
572,"('for', 'the')",2
573,"('the', 'horizontal')",3
574,"('horizontal', 'compression')",2
575,"('compression', 'for')",1
576,"('horizontal', 'restriction')",1
577,"('restriction', 'the')",1
578,"('column', 'would')",1
579,"('would', 'cease')",1
580,"('cease', 'to')",1
581,"('be', 'a')",1
582,"('column', 'and')",2
583,"('and', 'would')",1
584,"('would', 'melt')",1
585,"('melt', 'away')",1
586,"('away', 'into')",1
587,"('into', 'pure')",1
588,"('pure', 'formlessness')",1
589,"('formlessness', 'its')",1
590,"('its', 'horizontal')",2
591,"('horizontal', 'extension')",1
592,"('extension', 'too')",1
593,"('too', 'is')",1
594,"('is', 'in')",1
595,"('a', 'sense')",1
596,"('sense', 'an')",1
597,"('an', 'activity')",2
598,"('activity', 'but')",1
599,"('but', 'it')",3
600,"('not', 'such')",1
601,"('such', 'to')",1
602,"('the', 'specific')",1
603,"('specific', 'extent')",1
604,"('extent', 'in')",1
605,"('in', 'which')",3
606,"('the', 'compressing')",1
607,"('compressing', 'and')",1
608,"('and', 'restricting')",1
609,"('restricting', 'factor')",1
610,"('factor', 'is')",1
611,"('is', 'an')",1
612,"('activity', 'the')",3
613,"('the', 'tendency')",1
614,"('tendency', 'of')",1
615,"('column', 'to')",1
616,"('to', 'expand')",1
617,"('expand', 'horizontally')",1
618,"('horizontally', 'is')",1
619,"('the', 'very')",2
620,"('very', 'tendency')",1
621,"('tendency', 'which')",1
622,"('the', 'nature')",1
623,"('nature', 'and')",2
624,"('and', 'existence')",1
625,"('existence', 'of')",2
626,"('column', 'requires')",1
627,"('requires', 'should')",1
628,"('should', 'be')",1
629,"('be', 'counteracted')",1
630,"('counteracted', 'and')",1
631,"('and', 'checked')",1
632,"('checked', 'in')",1
633,"('in', 'this')",3
634,"('this', 'sense')",1
635,"('sense', 'the')",1
636,"('the', 'restricting')",1
637,"('restricting', 'or')",1
638,"('or', 'compressing')",1
639,"('compressing', 'activity')",1
640,"('activity', 'of')",1
641,"('its', 'ficculiar')",1
642,"('ficculiar', 'characteristic')",1
643,"('characteristic', 'activity')",1
644,"('activity', 'taking')",1
645,"('taking', 'both')",1
646,"('both', 'things')",1
647,"('things', 'together')",1
648,"('together', 'we')",1
649,"('we', 'discover')",1
650,"('discover', 'that')",1
651,"('factor', 'which')",2
652,"('which', 'threatens')",2
653,"('threatens', 'its')",2
654,"('vertical', 'existence')",1
655,"('same', 'as')",1
656,"('horizontal', 'existence')",1
657,"('existence', 'gravity')",1
658,"('gravity', 'can')",1
659,"('can', 'annul')",1
660,"('annul', 'both')",1
661,"('both', 'but')",1
662,"('but', 'the')",2
663,"('compression', 'is')",1
664,"('is', 'really')",1
665,"('really', 'the')",1
666,"('the', 'condition')",1
667,"('condition', 'precedent')",1
668,"('precedent', 'of')",1
669,"('the', 'vertical')",1
670,"('vertical', 'extension')",1
671,"('extension', 'because')",1
672,"('because', 'the')",1
673,"('is', 'compressed')",1
674,"('compressed', 'together')",1
675,"('together', 'for')",1
676,"('for', 'that')",2
677,"('that', 'reason')",2
678,"('reason', 'it')",2
679,"('it', 'rises')",1
680,"('rises', 'vertically')",1
681,"('upward', 'in')",1
682,"('in', 'space')",1
683,"('space', 'for')",1
684,"('it', 'preserves')",1
685,"('preserves', 'its')",1
686,"('its', 'essential')",2
687,"('essential', 'existence')",1
688,"('existence', 'as')",1
689,"('and', 'herein')",1
690,"('herein', 'consists')",1
691,"('consists', 'its')",1
692,"('essential', 'activity')",1
693,"('not', 'a')",1
694,"('a', 'thing')",1
695,"('thing', 'which')",1
696,"('which', 'crumbles')",1
697,"('crumbles', 'out')",1
698,"('out', 'horizontally')",1
699,"('horizontally', 'beneath')",1
700,"('beneath', 'the')",1
701,"('the', 'effects')",1
702,"('effects', 'of')",1
703,"('gravity', 'but')",1
704,"('a', 'form')",1
705,"('of', 'matter')",1
706,"('matter', 'which')",1
707,"('which', 'despite')",1
708,"('despite', 'gravity')",1
709,"('gravity', 'and')",1
710,"('and', 'overcoming')",1
711,"('overcoming', 'gravity')",1
712,"('gravity', 'compresses')",1
713,"('compresses', 'itself')",1
714,"('itself', 'together')",1
715,"('together', 'and')",2
716,"('and', 'rears')",1
717,"('rears', 'itself')",1
718,"('itself', 'aloft')",1
719,"('aloft', 'its')",2
720,"('its', 'living')",1
721,"('living', 'activity')",1
722,"('activity', 'so')",1
723,"('speak', 'is')",1
724,"('its', 'endeavoring')",2
725,"('endeavoring', 'its')",1
726,"('its', 'struggling')",1
727,"('struggling', 'aloft')",1
728,"('aloft', 'if')",1
729,"('if', 'we')",2
730,"('we', 'surrender')",1
731,"('surrender', 'ourselves')",1
732,"('ourselves', 'to')",1
733,"('the', 'sense')",2
734,"('sense', 'impression')",1
735,"('impression', 'made')",2
736,"('made', 'by')",1
737,"('column', 'if')",1
738,"('we', 'ask')",1
739,"('ask', 'ourselves')",1
740,"('ourselves', 'what')",1
741,"('what', 'movement')",2
742,"('movement', 'is')",2
743,"('is', 'it')",2
744,"('it', 'on')",1
745,"('the', 'verge')",1
746,"('verge', 'of')",1
747,"('of', 'performing')",1
748,"('performing', 'what')",1
749,"('it', 'endeavoring')",1
750,"('endeavoring', 'to')",1
751,"('to', 'perform')",1
752,"('perform', 'we')",1
753,"('we', 'shall')",1
754,"('shall', 'see')",1
755,"('see', 'it')",1
756,"('it', 'growing')",1
757,"('growing', 'thinner')",1
758,"('thinner', 'and')",1
759,"('and', 'thinner')",1
760,"('thinner', 'in')",1
761,"('in', 'imagination')",1
762,"('imagination', 'and')",1
763,"('and', 'rising')",1
764,"('rising', 'higher')",1
765,"('higher', 'and')",1
766,"('and', 'higher')",1
767,"('higher', 'in')",1
768,"('a', 'vertical')",1
769,"('vertical', 'straight')",1
770,"('straight', 'line')",1
771,"('line', 'the')",1
772,"('other', 'impression')",1
773,"('impression', 'can')",1
774,"('can', 'not')",2
775,"('not', 'arise')",1
776,"('us', 'and')",1
777,"('and', 'here')",1
778,"('here', 'we')",1
779,"('we', 'have')",3
780,"('have', 'the')",2
781,"('the', 'ground')",1
782,"('ground', 'of')",1
783,"('of', 'a')",1
784,"('a', 'well')",1
785,"('well', 'known')",1
786,"('known', 'optical')",1
787,"('optical', 'illusion')",1
788,"('illusion', 'we')",1
789,"('we', 'see')",1
790,"('see', 'the')",1
791,"('column', 'not')",2
792,"('not', 'with')",1
793,"('with', 'our')",1
794,"('our', 'physical')",1
795,"('physical', 'eye')",1
796,"('eye', 'but')",1
797,"('but', 'with')",1
798,"('the', 'eye')",1
799,"('eye', 'of')",1
800,"('the', 'imagination')",1
801,"('imagination', 'ever')",1
802,"('ever', 'reaching')",1
803,"('reaching', 'to')",1
804,"('to', 'a')",3
805,"('a', 'loftier')",1
806,"('loftier', 'height')",1
807,"('height', 'than')",1
808,"('than', 'it')",1
809,"('it', 'has')",1
810,"('has', 'in')",1
811,"('in', 'reality')",1
812,"('reality', 'we')",1
813,"('we', 'overestimate')",1
814,"('overestimate', 'its')",1
815,"('its', 'height')",1
816,"('height', 'and')",1
817,"('and', 'underestimate')",1
818,"('underestimate', 'its')",1
819,"('its', 'breadth')",1
820,"('breadth', 'the')",1
821,"('sense', 'perceplion')",1
822,"('perceplion', 'is')",1
823,"('is', 'correct')",1
824,"('correct', 'but')",1
825,"('but', 'we')",1
826,"('have', 'added')",1
827,"('added', 'to')",1
828,"('to', 'it')",1
829,"('it', 'a')",2
830,"('a', 'mechanical')",2
831,"('mechanical', 'interpretation')",2
832,"('interpretation', 'which')",1
833,"('which', 'springs')",1
834,"('springs', 'from')",1
835,"('from', 'our')",1
836,"('our', 'emotional')",1
837,"('emotional', 'anthropomorphic')",1
838,"('anthropomorphic', 'way')",1
839,"('way', 'of')",1
840,"('of', 'fashioning')",1
841,"('fashioning', 'the')",1
842,"('the', 'world')",1
843,"('world', 'we')",1
844,"('have', 'in')",1
845,"('this', 'description')",1
846,"('description', 'as')",1
847,"('as', 'professor')",1
848,"('lipps', 'claims')",1
849,"('claims', 'a')",1
850,"('psychological', 'fact')",1
851,"('fact', 'which')",1
852,"('which', 'has')",1
853,"('has', 'two')",1
854,"('two', 'elements')",1
855,"('elements', 'the')",1
856,"('column', 'exists')",1
857,"('exists', 'for')",1
858,"('for', 'our')",1
859,"('our', 'perception')",1
860,"('perception', 'as')",1
861,"('the', 'result')",1
862,"('result', 'of')",1
863,"('of', 'certain')",1
864,"('certain', 'mechanical')",1
865,"('mechanical', 'conditions')",1
866,"('conditions', 'it')",1
867,"('it', 'not')",2
868,"('only', 'is')",1
869,"('is', 'but')",1
870,"('it', 'becomes')",1
871,"('becomes', 'not')",1
872,"('not', 'once')",1
873,"('once', 'but')",1
874,"('but', 'in')",1
875,"('in', 'every')",1
876,"('every', 'instant')",1
877,"('instant', 'anew')",1
878,"('anew', 'we')",1
879,"('we', 'give')",1
880,"('give', 'a')",1
881,"('interpretation', 'of')",1
882,"('not', 'reflectively')",1
883,"('reflectively', 'but')",1
884,"('but', 'immediately')",1
885,"('immediately', 'as')",1
886,"('a', 'matter')",1
887,"('matter', 'of')",1
888,"('of', 'direct')",1
889,"('direct', 'perception')",1
890,"('perception', 'but')",1
891,"('the', 'mechanical')",1
892,"('mechanical', 'happening')",1
893,"('happening', 'without')",1
894,"('without', 'us')",1
895,"('us', 'is')",1
896,"('not', 'the')",2
897,"('the', 'only')",1
898,"('only', 'happening')",1
899,"('happening', 'involved')",1
900,"('this', 'phenomenon')",1
901,"('phenomenon', 'there')",1
902,"('is', 'also')",1
903,"('also', 'a')",1
904,"('a', 'happening')",1
905,"('happening', 'within')",1
906,"('within', 'us')",1
907,"('us', 'to')",1
908,"('to', 'which')",1
909,"('the', 'outward')",1
910,"('outward', 'happening')",1
911,"('happening', 'is')",1
912,"('is', 'coniparable')",1
913,"('coniparable', 'or')",1
914,"('or', 'analogous')",1
915,"('analogous', 'here')",1
916,"('here', 'according')",1
917,"('according', 'to')",1
918,"('the', 'author')",3
919,"('author', 'is')",1
920,"('the', 'origin')",1
921,"('origin', 'of')",1
922,"('the', 'notion')",1
923,"('of', 'all')",2
924,"('all', 'force')",1
925,"('force', 'of')",1
926,"('all', 'endeavor')",1
927,"('endeavor', 'in')",1
928,"('in', 'nature')",1
929,"('and', 'so')",1
930,"('so', 'in')",1
931,"('the', 'factors')",1
932,"('factors', 'which')",1
933,"('which', 'are')",3
934,"('are', 'at')",1
935,"('at', 'present')",1
936,"('present', 'under')",1
937,"('under', 'consideration')",1
938,"('consideration', 'the')",1
939,"('the', 'existence')",1
940,"('column', 'as')",1
941,"('as', 'i')",2
942,"('i', 'perceive')",2
943,"('perceive', 'it')",2
944,"('it', 'appears')",1
945,"('appears', 'to')",1
946,"('to', 'me')",1
947,"('me', 'not')",1
948,"('not', 'by')",1
949,"('by', 'reason')",1
950,"('reason', 'of')",1
951,"('of', 'any')",2
952,"('any', 'retlexion')",1
953,"('retlexion', 'but')",1
954,"('but', 'unconsciously')",1
955,"('unconsciously', 'and')",1
956,"('and', 'immediately')",1
957,"('immediately', 'in')",1
958,"('very', 'moment')",1
959,"('moment', 'in')",1
960,"('which', 'i')",2
961,"('only', 'as')",1
962,"('as', 'conditioned')",2
963,"('conditioned', 'by')",2
964,"('by', 'mechanical')",2
965,"('mechanical', 'causes')",2
966,"('causes', 'but')",1
