,ngram,count
90,"('dealing', 'hardly')",1
91,"('hardly', 'more')",1
92,"('more', 'than')",1
93,"('than', 'incidentally')",1
94,"('incidentally', 'with')",1
95,"('aurora', 'and')",1
96,"('and', 'then')",1
97,"('then', 'with')",1
98,"('with', 'such')",1
99,"('such', 'interesting')",1
100,"('interesting', 'statistics')",1
101,"('statistics', 'and')",1
102,"('and', 'beautiful')",1
103,"('beautiful', 'illustrations')",1
104,"('illustrations', 'as')",1
105,"('as', 'to')",2
106,"('to', 'make')",1
107,"('make', 'this')",1
108,"('this', 'one')",1
109,"('the', 'most')",1
110,"('most', 'entertaining')",1
111,"('entertaining', 'parts')",1
112,"('parts', 'of')",1
113,"('the', 'two')",2
114,"('two', 'volumes')",1
115,"('volumes', 'science')",1
116,"('science', 'is')",1
117,"('is', 'still')",1
118,"('still', 'busy')",1
119,"('busy', 'with')",1
120,"('aurora', 'but')",1
121,"('but', 'has')",1
122,"('has', 'at')",1
123,"('at', 'least')",1
124,"('least', 'convinced')",1
125,"('convinced', 'herself')",1
126,"('herself', 'that')",1
127,"('that', 'it')",1
128,"('it', 'is')",1
129,"('is', 'an')",1
130,"('an', 'electrical')",1
131,"('electrical', 'phenomenon')",1
132,"('phenomenon', 'and')",1
133,"('and', 'has')",1
134,"('has', 'succeeded')",1
135,"('succeeded', 'in')",1
136,"('in', 'analyzing')",1
137,"('analyzing', 'its')",1
138,"('its', 'elements')",1
139,"('elements', 'sufficiently')",1
140,"('sufficiently', 'well')",1
141,"('well', 'to')",1
142,"('to', 'be')",1
143,"('be', 'able')",1
144,"('able', 'to')",1
145,"('to', 'manufacture')",1
146,"('manufacture', 'an')",1
147,"('an', 'artificial')",1
148,"('artificial', 'aurora')",1
149,"('aurora', 'pictures')",1
150,"('pictures', 'of')",1
151,"('of', 'which')",2
152,"('which', 'are')",1
153,"('are', 'given')",1
154,"('given', 'in')",1
155,"('the', 'book')",1
156,"('book', 'the')",1
157,"('the', 'illustrations')",1
158,"('illustrations', 'of')",1
159,"('which', 'there')",1
160,"('there', 'are')",1
161,"('are', 'those')",1
162,"('those', 'of')",1
163,"('of', 'costume')",1
164,"('costume', 'being')",1
165,"('being', 'in')",1
166,"('in', 'color')",1
167,"('color', 'add')",1
168,"('add', 'very')",1
169,"('very', 'much')",1
170,"('much', 'to')",1
171,"('to', 'the')",2
172,"('the', 'attractiveness')",1
173,"('attractiveness', 'and')",1
174,"('and', 'value')",1
175,"('value', 'of')",1
176,"('of', 'a')",1
177,"('a', 'singularly')",1
178,"('singularly', 'attractive')",1
179,"('attractive', 'and')",1
180,"('and', 'valuable')",1
181,"('valuable', 'work')",1
182,"('work', 'it')",1
183,"('it', 'would')",1
184,"('would', 'seem')",1
185,"('seem', 'as')",1
186,"('as', 'if')",1
187,"('if', 'the')",1
188,"('author', 'could')",2
189,"('could', 'find')",1
190,"('find', 'little')",1
191,"('little', 'in')",1
192,"('the', 'desolate')",1
193,"('desolate', 'cold')",1
194,"('cold', 'country')",1
195,"('country', 'of')",1
196,"('the', 'lapps')",1
197,"('lapps', 'with')",1
198,"('the', 'exception')",1
199,"('exception', 'of')",1
200,"('of', 'his')",1
201,"('his', 'scientific')",1
202,"('scientific', 'pursuits')",1
203,"('pursuits', 'to')",1
204,"('to', 'interest')",1
205,"('interest', 'either')",1
206,"('either', 'himself')",1
207,"('himself', 'or')",1
208,"('or', 'his')",1
209,"('his', 'readers')",1
210,"('readers', 'but')",1
211,"('but', 'in')",1
212,"('in', 'reality')",1
213,"('reality', 'he')",1
214,"('he', 'has')",1
215,"('has', 'accumulated')",1
216,"('accumulated', 'a')",1
217,"('a', 'great')",1
218,"('great', 'quantity')",1
219,"('quantity', 'of')",1
220,"('of', 'facts')",1
221,"('facts', 'as')",1
222,"('the', 'life')",1
223,"('life', 'and')",1
224,"('and', 'customs')",1
225,"('customs', 'of')",1
226,"('the', 'people')",1
227,"('people', 'while')",1
228,"('while', 'his')",1
229,"('his', 'descriptions')",1
230,"('descriptions', 'of')",1
231,"('the', 'scenery')",1
232,"('scenery', 'are')",1
233,"('are', 'a')",1
234,"('a', 'wonderfully')",1
235,"('wonderfully', 'vivid')",1
236,"('vivid', 'reproduction')",1
237,"('reproduction', 'of')",1
238,"('the', 'marvellous')",1
239,"('marvellous', 'effects')",1
240,"('effects', 'accomplished')",1
241,"('accomplished', 'by')",1
242,"('by', 'mere')",1
243,"('mere', 'black')",1
244,"('black', 'and')",2
245,"('and', 'white')",2
246,"('white', 'in')",1
247,"('the', 'landscape')",2
248,"('landscape', 'he')",1
249,"('he', 'dwells')",1
250,"('dwells', 'with')",1
251,"('with', 'delight')",1
252,"('delight', 'on')",1
253,"('the', 'midnight')",1
254,"('midnight', 'sun')",1
255,"('sun', 'which')",1
256,"('which', 'lie')",1
257,"('lie', 'was')",1
258,"('was', 'fortunate')",1
259,"('fortunate', 'enough')",1
260,"('enough', 'to')",1
261,"('to', 'witness')",1
262,"('witness', 'in')",1
263,"('in', 'one')",1
264,"('of', 'its')",1
265,"('its', 'most')",1
266,"('most', 'beautiful')",1
267,"('beautiful', 'exhibitions')",1
268,"('exhibitions', 'but')",1
269,"('but', 'perhaps')",1
270,"('perhaps', 'lie')",1
271,"('lie', 'is')",1
272,"('is', 'most')",1
273,"('most', 'enthusiastic')",1
274,"('enthusiastic', 'over')",1
275,"('over', 'one')",1
276,"('the', 'simplest')",1
277,"('simplest', 'scenes')",1
278,"('scenes', 'in')",1
279,"('in', 'his')",1
280,"('his', 'travels')",1
281,"('travels', 'when')",1
282,"('when', 'the')",1
283,"('landscape', 'seemed')",1
284,"('seemed', 'as')",1
285,"('as', 'lie')",1
286,"('lie', 'himself')",1
287,"('himself', 'describes')",1
288,"('describes', 'it')",1
289,"('it', 'like')",1
290,"('like', 'the')",1
291,"('the', 'immense')",1
292,"('immense', 'grave')",1
293,"('grave', 'of')",1
294,"('of', 'nature')",2
295,"('nature', 'a')",1
296,"('a', 'breathless')",1
297,"('breathless', 'silence')",1
298,"('silence', 'reigned')",1
299,"('reigned', 'not')",1
300,"('not', 'a')",1
301,"('a', 'sound')",1
302,"('sound', 'fell')",1
303,"('fell', 'on')",1
304,"('the', 'ear')",1
305,"('ear', 'no')",1
306,"('no', 'cloud')",1
307,"('cloud', 'was')",1
308,"('was', 'visible')",1
309,"('visible', 'in')",1
310,"('the', 'blue')",1
311,"('blue', 'vault')",1
312,"('vault', 'of')",1
313,"('of', 'heaven')",1
314,"('heaven', 'whence')",1
315,"('whence', 'the')",1
316,"('the', 'sun')",1
317,"('sun', 'cast')",1
318,"('cast', 'a')",1
319,"('a', 'dazzling')",1
320,"('dazzling', 'splendor')",1
321,"('splendor', 'over')",1
322,"('over', 'the')",1
323,"('the', 'impressive')",1
324,"('impressive', 'monotony')",1
325,"('monotony', 'of')",1
326,"('of', 'outline')",1
327,"('outline', 'and')",1
328,"('and', 'of')",1
329,"('of', 'color')",1
330,"('color', 'ice')",1
331,"('ice', 'hill')",1
332,"('hill', 'and')",1
333,"('and', 'shrub')",1
334,"('shrub', 'being')",1
335,"('being', 'the')",2
336,"('the', 'sole')",1
337,"('sole', 'patterns')",1
338,"('patterns', 'in')",1
339,"('the', 'white')",1
340,"('white', 'carpet')",1
341,"('carpet', 'black')",1
342,"('white', 'being')",1
343,"('the', 'only')",1
344,"('only', 'colors')",1
345,"('colors', 'employed')",1
346,"('employed', 'by')",1
347,"('by', 'nature')",1
348,"('nature', 'and')",1
349,"('and', 'yet')",1
350,"('yet', 'of')",1
351,"('this', 'scene')",1
352,"('scene', 'the')",1
353,"('could', 'write')",1
354,"('write', 'i')",1
355,"('i', 'have')",3
356,"('have', 'stood')",1
357,"('stood', 'on')",1
358,"('the', 'monument')",1
359,"('monument', 'of')",1
360,"('of', 'london')",1
361,"('london', 'on')",1
362,"('the', 'triumphial')",1
363,"('triumphial', 'arch')",1
364,"('arch', 'of')",1
365,"('of', 'paris')",1
366,"('paris', 'i')",1
367,"('have', 'beheld')",1
368,"('beheld', 'the')",1
369,"('the', 'desert')",1
370,"('desert', 'from')",1
371,"('the', 'pyramid')",1
372,"('pyramid', 'of')",1
373,"('of', 'cheops')",1
374,"('cheops', 'i')",1
375,"('have', 'gazed')",1
376,"('gazed', 'on')",1
377,"('on', 'waterfalls')",1
378,"('waterfalls', 'glaciers')",1
379,"('glaciers', 'forests')",1
380,"('forests', 'volcanoes')",1
381,"('volcanoes', 'geysers')",1
382,"('geysers', 'and')",1
383,"('and', 'oceans')",1
384,"('oceans', 'from')",1
385,"('the', 'lofty')",1
386,"('lofty', 'cones')",1
387,"('cones', 'of')",1
388,"('of', 'saxony')",1
389,"('saxony', 'switzerland')",1
390,"('switzerland', 'scotland')",1
391,"('scotland', 'the')",1
392,"('the', 'faroe')",1
393,"('faroe', 'islands')",1
394,"('islands', 'scandinavia')",1
395,"('scandinavia', 'and')",1
396,"('and', 'iceland')",1
397,"('iceland', 'but')",1
398,"('but', 'neither')",1
399,"('neither', 'the')",1
400,"('the', 'living')",1
401,"('living', 'animated')",1
402,"('animated', 'picture')",1
403,"('picture', 'spread')",1
404,"('spread', 'before')",1
405,"('before', 'my')",1
406,"('my', 'eyes')",1
407,"('eyes', 'in')",1
408,"('two', 'great')",1
409,"('great', 'hives')",1
410,"('hives', 'of')",1
411,"('of', 'civilization')",1
412,"('civilization', 'nor')",1
413,"('nor', 'the')",1
414,"('the', 'wonderful')",1
415,"('wonderful', 'picturesque')",1
416,"('picturesque', 'phenomena')",1
417,"('phenomena', 'of')",1
418,"('nature', 'i')",1
419,"('i', 'beheld')",1
420,"('beheld', 'in')",1
421,"('in', 'yonder')",1
422,"('yonder', 'lands')",1
423,"('lands', 'impressed')",1
424,"('impressed', 'me')",1
425,"('me', 'as')",1
426,"('as', 'much')",1
427,"('much', 'as')",1
428,"('as', 'the')",1
429,"('the', 'view')",1
430,"('view', 'from')",1
431,"('the', 'barren')",1
432,"('barren', 'top')",1
433,"('top', 'of')",1
434,"('of', 'gargovarre')",1
435,"('gargovarre', 'looking')",1
436,"('looking', 'at')",1
437,"('at', 'all')",1
438,"('all', 'silent')",1
439,"('silent', 'lapland')",1
440,"('lapland', 'under')",1
441,"('the', 'rays')",1
442,"('rays', 'of')",1
443,"('the', 'auror')",1
444,"('auror', 'borealis')",1
445,"('borealis', 'by')",1
446,"('by', 'sophus')",1
447,"('sophus', 'tromholt')",1
448,"('tromholt', 'illuitrated')",1
449,"('illuitrated', 'so')",1
450,"('so', 'iboston')",1
451,"('iboston', 'ho')",1
452,"('ho', 'mifflin')",1
453,"('mifflin', 'co')",1
