,ngram,count
124,"('for', 'their')",1
125,"('their', 'circulation')",1
126,"('circulation', 'almost')",1
127,"('almost', 'nonexistent')",1
128,"('nonexistent', 'we')",1
129,"('we', 'can')",1
130,"('can', 'certainly')",1
131,"('certainly', 'not')",1
132,"('not', 'easily')",1
133,"('easily', 'divine')",1
134,"('divine', 'how')",1
135,"('how', 'it')",1
136,"('it', 'was')",1
137,"('was', 'that')",1
138,"('that', 'under')",1
139,"('under', 'such')",1
140,"('such', 'circumstances')",1
141,"('circumstances', 'there')",1
142,"('there', 'were')",1
143,"('were', 'so')",2
144,"('so', 'many')",1
145,"('many', 'intelligent')",1
146,"('intelligent', 'well')",1
147,"('well', 'informed')",1
148,"('informed', 'thoughtful')",1
149,"('thoughtful', 'even')",1
150,"('even', 'cultured')",1
151,"('cultured', 'people')",1
152,"('people', 'as')",1
153,"('as', 'there')",1
154,"('there', 'surely')",1
155,"('surely', 'were')",1
156,"('were', 'though')",1
157,"('though', 'the')",1
158,"('the', 'means')",1
159,"('means', 'of')",1
160,"('of', 'culture')",1
161,"('culture', 'were')",1
162,"('so', 'hard')",1
163,"('hard', 'to')",1
164,"('to', 'come')",1
165,"('come', 'at')",2
166,"('at', 'or')",1
167,"('or', 'at')",1
168,"('at', 'least')",1
169,"('least', 'were')",1
170,"('were', 'come')",1
171,"('at', 'by')",1
172,"('by', 'such')",1
173,"('such', 'different')",1
174,"('different', 'methods')",1
175,"('methods', 'from')",1
176,"('from', 'those')",1
177,"('those', 'known')",1
178,"('known', 'to')",1
179,"('to', 'us')",1
180,"('us', 'much')",1
181,"('much', 'of')",1
182,"('of', 'this')",2
183,"('this', 'was')",1
184,"('was', 'explained')",1
185,"('explained', 'in')",1
186,"('in', 'tue')",1
187,"('tue', 'former')",1
188,"('former', 'work')",1
189,"('which', 'was')",1
190,"('was', 'concerned')",1
191,"('concerned', 'with')",1
192,"('with', 'classic')",1
193,"('classic', 'authors')",1
194,"('their', 'readers')",1
195,"('readers', 'the')",1
196,"('the', 'present')",1
197,"('present', 'volume')",1
198,"('volume', 'tells')",1
199,"('tells', 'how')",1
200,"('how', 'after')",1
201,"('after', 'the')",1
202,"('the', 'disappearance')",1
203,"('disappearance', 'of')",1
204,"('the', 'civilization')",1
205,"('civilization', 'of')",1
206,"('roman', 'state')",1
207,"('state', 'the')",1
208,"('the', 'fragments')",1
209,"('fragments', 'of')",1
210,"('of', 'classic')",1
211,"('classic', 'literature')",1
212,"('literature', 'which')",1
213,"('which', 'we')",1
214,"('we', 'now')",1
215,"('now', 'have')",1
216,"('have', 'were')",1
217,"('were', 'preserved')",1
218,"('preserved', 'it')",1
219,"('it', 'tells')",1
220,"('tells', 'of')",1
221,"('the', 'part')",2
222,"('part', 'played')",1
223,"('played', 'by')",1
224,"('by', 'the')",2
225,"('the', 'scribes')",1
226,"('scribes', 'of')",1
227,"('roman', 'church')",1
228,"('church', 'in')",1
229,"('in', 'the')",4
230,"('the', 'activity')",1
231,"('activity', 'of')",1
232,"('ages', 'of')",1
233,"('the', 'organization')",1
234,"('organization', 'of')",1
235,"('the', 'book')",1
236,"('book', 'trade')",1
237,"('trade', 'of')",1
238,"('of', 'bologna')",1
239,"('bologna', 'and')",1
240,"('and', 'paris')",1
241,"('paris', 'in')",1
242,"('in', 'early')",1
243,"('early', 'times')",1
244,"('times', 'and')",1
245,"('and', 'the')",2
246,"('part', 'taken')",1
247,"('taken', 'by')",1
248,"('the', 'universities')",1
249,"('universities', 'in')",1
250,"('and', 'disseminating')",1
251,"('disseminating', 'of')",1
252,"('of', 'books')",1
253,"('books', 'of')",1
254,"('the', 'noted')",1
255,"('noted', 'dealers')",1
256,"('dealers', 'in')",1
257,"('in', 'manuscripts')",1
258,"('manuscripts', 'before')",1
259,"('before', 'the')",1
260,"('the', 'invention')",1
261,"('invention', 'of')",1
262,"('of', 'printing')",1
263,"('printing', 'and')",1
264,"('and', 'of')",1
265,"('the', 'revolution')",1
266,"('revolution', 'wrought')",1
267,"('wrought', 'by')",1
268,"('by', 'that')",1
269,"('that', 'invention')",1
270,"('invention', 'a')",1
271,"('the', 'conception')",1
272,"('conception', 'and')",1
273,"('and', 'growth')",1
274,"('growth', 'of')",1
275,"('the', 'idea')",1
276,"('idea', 'of')",1
277,"('of', 'property')",1
278,"('property', 'in')",1
279,"('in', 'literature')",1
280,"('literature', 'was')",1
281,"('was', 'to')",1
282,"('to', 'have')",1
283,"('have', 'been')",1
284,"('been', 'expected')",1
285,"('expected', 'from')",1
286,"('from', 'one')",1
287,"('one', 'who')",1
288,"('who', 'has')",1
289,"('has', 'been')",1
290,"('been', 'as')",1
291,"('as', 'active')",1
292,"('active', 'as')",1
293,"('as', 'mr')",1
294,"('mr', 'putnam')",1
295,"('putnam', 'in')",1
296,"('the', 'promotion')",1
297,"('promotion', 'of')",1
298,"('of', 'international')",1
299,"('international', 'copyright')",1
300,"('copyright', 'and')",1
301,"('the', 'concluding')",1
302,"('concluding', 'chapter')",1
303,"('chapter', 'is')",1
304,"('is', 'devoted')",1
305,"('devoted', 'to')",1
306,"('to', 'this')",1
307,"('this', 'subject')",1
308,"('subject', 'the')",1
309,"('the', 'work')",1
310,"('work', 'is')",1
311,"('is', 'very')",1
312,"('very', 'serious')",1
313,"('serious', 'but')",1
314,"('but', 'not')",1
315,"('not', 'in')",1
316,"('the', 'least')",1
317,"('least', 'dull')",1
318,"('dull', 'those')",1
319,"('those', 'who')",1
320,"('who', 'care')",1
321,"('care', 'about')",1
322,"('about', 'the')",1
323,"('the', 'subject')",1
324,"('subject', 'will')",1
325,"('will', 'indeed')",1
326,"('indeed', 'find')",1
327,"('find', 'it')",1
328,"('it', 'a')",1
329,"('work', 'of')",2
330,"('of', 'great')",1
331,"('great', 'fascination')",1
332,"('fascination', 'and')",1
333,"('and', 'as')",1
334,"('as', 'is')",1
335,"('is', 'eminently')",1
336,"('eminently', 'proper')",1
337,"('proper', 'the')",1
338,"('the', 'volume')",1
339,"('volume', 'is')",1
340,"('is', 'an')",2
341,"('an', 'admirable')",1
342,"('admirable', 'specimen')",1
343,"('specimen', 'of')",1
344,"('of', 'book')",1
345,"('book', 'making')",1
346,"('making', 'the')",1
347,"('the', 'one')",1
348,"('one', 'thing')",1
349,"('thing', 'lacking')",1
350,"('lacking', 'is')",1
351,"('an', 'index')",1
352,"('index', 'in')",1
353,"('in', 'a')",1
354,"('this', 'kind')",1
355,"('kind', 'each')",1
356,"('each', 'volume')",1
357,"('volume', 'should')",1
358,"('should', 'have')",1
359,"('have', 'its')",1
360,"('its', 'own')",1
