,ngram,count
0,"('literature', 'the')",1
1,"('the', 'dreyfus')",1
2,"('dreyfus', 'letters')",1
3,"('letters', 'among')",1
4,"('among', 'celebrated')",1
5,"('celebrated', 'trials')",1
6,"('trials', 'that')",1
7,"('that', 'of')",1
8,"('of', 'captain')",2
9,"('captain', 'alfred')",1
10,"('alfred', 'dreyfus')",2
11,"('dreyfus', 'of')",1
12,"('of', 'the')",12
13,"('the', 'french')",2
14,"('french', 'army')",1
15,"('army', 'before')",1
16,"('before', 'a')",1
17,"('a', 'court')",1
18,"('court', 'on')",1
19,"('on', 'the')",2
20,"('the', 'charge')",2
21,"('charge', 'of')",1
22,"('of', 'having')",1
23,"('having', 'criminallybetrayed')",1
24,"('criminallybetrayed', 'military')",1
25,"('military', 'secrets')",1
26,"('secrets', 'of')",1
27,"('french', 'government')",1
28,"('government', 'to')",1
29,"('to', 'a')",1
30,"('a', 'foreign')",1
31,"('foreign', 'officer')",1
32,"('officer', 'or')",1
33,"('or', 'agent')",1
34,"('agent', 'was')",1
35,"('was', 'probably')",1
36,"('probably', 'the')",1
37,"('the', 'most')",3
38,"('most', 'startling')",1
39,"('startling', 'that')",1
40,"('that', 'the')",2
41,"('the', 'world')",3
42,"('world', 'has')",1
43,"('has', 'ever')",1
44,"('ever', 'witnessed')",1
45,"('witnessed', 'coming')",1
46,"('coming', 'just')",1
47,"('just', 'when')",1
48,"('when', 'it')",1
49,"('it', 'did')",1
50,"('did', 'and')",1
51,"('and', 'in')",2
52,"('in', 'the')",5
53,"('the', 'one')",2
54,"('one', 'republic')",1
55,"('republic', 'of')",1
56,"('the', 'old')",1
57,"('old', 'world')",1
58,"('world', 'which')",1
59,"('which', 'stood')",1
60,"('stood', 'among')",1
61,"('among', 'the')",1
62,"('the', 'first')",1
63,"('first', 'class')",1
64,"('class', 'powers')",1
65,"('powers', 'the')",1
66,"('the', 'significance')",1
67,"('significance', 'of')",1
68,"('of', 'its')",1
69,"('its', 'issue')",1
70,"('issue', 'as')",1
71,"('as', 'indicated')",1
72,"('indicated', 'by')",1
73,"('by', 'what')",1
74,"('what', 'appeared')",1
75,"('appeared', 'during')",1
76,"('during', 'its')",1
77,"('its', 'progress')",1
78,"('progress', 'went')",1
79,"('went', 'directly')",1
80,"('directly', 'and')",1
81,"('and', 'powerfully')",1
82,"('powerfully', 'to')",1
83,"('to', 'the')",2
84,"('the', 'conscience')",1
85,"('conscience', 'of')",1
86,"('of', 'tened')",1
87,"('tened', 'people')",1
88,"('people', 'everywhere')",1
89,"('everywhere', 'and')",1
90,"('and', 'enforced')",1
91,"('enforced', 'not')",1
92,"('not', 'only')",1
93,"('only', 'attention')",1
94,"('attention', 'but')",1
95,"('but', 'absolute')",1
96,"('absolute', 'interest')",1
97,"('interest', 'the')",1
98,"('the', 'mere')",1
99,"('mere', 'question')",1
100,"('question', 'whether')",1
101,"('whether', 'or')",1
102,"('or', 'not')",1
103,"('not', 'dreyfus')",1
104,"('dreyfus', 'was')",1
105,"('was', 'guilty')",1
106,"('guilty', 'became')",1
107,"('became', 'comparatively')",1
108,"('comparatively', 'insignificant')",1
109,"('insignificant', 'save')",1
110,"('save', 'to')",1
111,"('the', 'extent')",1
112,"('extent', 'that')",1
113,"('that', 'it')",1
114,"('it', 'connected')",1
115,"('connected', 'itself')",1
116,"('itself', 'with')",1
117,"('with', 'the')",2
118,"('the', 'momentous')",1
119,"('momentous', 'problem')",1
120,"('problem', 'of')",1
121,"('the', 'destiny')",1
122,"('destiny', 'of')",1
123,"('of', 'civilization')",1
124,"('civilization', 'what')",1
125,"('what', 'was')",1
126,"('was', 'to')",1
127,"('to', 'be')",1
128,"('be', 'the')",1
129,"('the', 'effect')",1
130,"('effect', 'of')",1
131,"('of', 'this')",1
132,"('this', 'enormous')",1
133,"('enormous', 'this')",1
134,"('this', 'unparalleled')",1
135,"('unparalleled', 'debauchery')",1
136,"('debauchery', 'of')",1
137,"('the', 'judicial')",1
138,"('judicial', 'spirit')",1
139,"('spirit', 'this')",1
140,"('this', 'glaring')",1
141,"('glaring', 'blatant')",1
142,"('blatant', 'defiance')",1
143,"('defiance', 'of')",1
144,"('of', 'justice')",2
145,"('justice', 'by')",1
146,"('by', 'a')",2
147,"('a', 'powerful')",1
148,"('powerful', 'highly')",1
149,"('highly', 'enlightened')",1
150,"('enlightened', 'and')",1
151,"('and', 'influential')",1
152,"('influential', 'nation')",1
153,"('nation', 'the')",1
154,"('the', 'closing')",1
155,"('closing', 'years')",1
156,"('years', 'of')",1
157,"('the', 'nineteenth')",1
158,"('nineteenth', 'century')",1
159,"('century', 'were')",1
160,"('were', 'not')",1
161,"('not', 'exactly')",1
162,"('exactly', 'those')",1
163,"('those', 'which')",1
164,"('which', 'should')",1
165,"('should', 'begin')",1
166,"('begin', 'a')",1
167,"('a', 'period')",1
168,"('period', 'of')",1
169,"('of', 'blind')",1
170,"('blind', 'and')",1
171,"('and', 'frothy')",1
172,"('frothy', 'mouthed')",1
173,"('mouthed', 'worship')",1
174,"('worship', 'of')",1
175,"('the', 'military')",1
176,"('military', 'god')",1
177,"('god', 'people')",1
178,"('people', 'saw')",1
179,"('saw', 'with')",1
180,"('with', 'consternation')",1
181,"('consternation', 'uniformed')",1
182,"('uniformed', 'bigotry')",1
183,"('bigotry', 'and')",1
184,"('and', 'shoulder')",1
185,"('shoulder', 'strapped')",1
186,"('strapped', 'arrogance')",1
187,"('arrogance', 'stand')",1
188,"('stand', 'in')",1
189,"('the', 'quiet')",1
190,"('quiet', 'patient')",1
191,"('patient', 'and')",1
192,"('and', 'unprejudiced')",1
193,"('unprejudiced', 'presence')",1
194,"('presence', 'of')",1
195,"('justice', 'and')",1
196,"('and', 'dictate')",1
197,"('dictate', 'to')",1
198,"('to', 'her')",1
199,"('her', 'the')",1
200,"('the', 'terms')",1
201,"('terms', 'of')",1
202,"('of', 'her')",1
203,"('her', 'decision')",1
204,"('decision', 'dreyfus')",1
205,"('dreyfus', 'the')",1
206,"('the', 'accused')",1
207,"('accused', 'was')",1
208,"('was', 'but')",1
209,"('but', 'a')",1
210,"('a', 'lman')",1
211,"('lman', 'one')",1
212,"('one', 'among')",1
213,"('among', 'many')",1
214,"('many', 'millions')",1
215,"('millions', 'of')",1
216,"('of', 'not')",1
217,"('not', 'extraordinary')",1
218,"('extraordinary', 'men')",1
219,"('men', 'and')",1
220,"('and', 'there')",1
221,"('there', 'was')",1
222,"('was', 'little')",1
223,"('little', 'in')",1
224,"('charge', 'against')",1
225,"('against', 'him')",1
226,"('him', 'in')",1
227,"('in', 'his')",1
228,"('his', 'personal')",1
229,"('personal', 'or')",1
230,"('or', 'in')",1
231,"('the', 'of')",1
232,"('of', 'his')",3
233,"('his', 'life')",1
234,"('life', 'to')",1
