,ngram,count
0,"('herbert', 'between')",1
1,"('between', 'the')",1
2,"('the', 'lights')",1
3,"('lights', 'by')",1
4,"('by', 'alice')",1
5,"('alice', 'her')",1
6,"('her', 'bert')",1
7,"('bert', 'london')",1
8,"('london', 'john')",1
9,"('john', 'lane')",1
10,"('lane', 's')",1
11,"('s', 'oo')",1
12,"('oo', 'net')",1
13,"('net', 'reverie')",1
14,"('reverie', 'and')",1
15,"('and', 'gentle')",1
16,"('gentle', 'regret')",1
17,"('regret', 'regret')",1
18,"('regret', 'seldom')",1
19,"('seldom', 'thrilled')",1
20,"('thrilled', 'with')",1
21,"('with', 'the')",1
22,"('the', 'cadence')",1
23,"('cadence', 'of')",1
24,"('of', 'vehement')",1
25,"('vehement', 'passion')",1
26,"('passion', 'characterize')",1
27,"('characterize', 'this')",1
28,"('this', 'small')",1
29,"('small', 'volume')",1
30,"('volume', 'of')",1
31,"('of', 'verse')",1
32,"('verse', 'the')",1
33,"('the', 'reader')",1
34,"('reader', 'is')",1
35,"('is', 'touched')",1
36,"('touched', 'not')",1
37,"('not', 'only')",1
38,"('only', 'by')",1
39,"('by', 'the')",1
40,"('the', 'sug')",1
41,"('sug', 'gestion')",1
42,"('gestion', 'carried')",1
43,"('carried', 'in')",1
44,"('in', 'the')",2
45,"('the', 'plaintive')",1
46,"('plaintive', 'dedication')",1
47,"('dedication', 'to')",1
48,"('to', 'one')",2
49,"('one', 'who')",1
50,"('who', 'will')",1
51,"('will', 'not')",1
52,"('not', 'read')",1
53,"('read', 'my')",1
54,"('my', 'book')",1
55,"('book', 'etc')",1
56,"('etc', 'but')",1
57,"('but', 'again')",1
58,"('again', 'and')",1
59,"('and', 'again')",1
60,"('again', 'throughout')",1
61,"('throughout', 'the')",1
62,"('the', 'little')",1
63,"('little', 'volume')",1
64,"('volume', 'in')",1
65,"('the', 'widow')",1
66,"('widow', 'to')",1
67,"('one', 'be')",1
68,"('be', 'loved')",1
69,"('loved', 'the')",1
70,"('the', 'wood')",1
71,"('wood', 'and')",1
72,"('and', 'other')",1
73,"('other', 'poems')",1
74,"('poems', 'the')",1
75,"('the', 'keynote')",1
76,"('keynote', 'of')",1
77,"('of', 'pain')",1
78,"('pain', 'of')",1
79,"('of', 'bereavement')",1
80,"('bereavement', 'of')",1
81,"('of', 'loss')",1
82,"('loss', 'is')",1
83,"('is', 'struck')",1
84,"('struck', 'with')",1
85,"('with', 'a')",1
86,"('a', 'quite')",1
87,"('quite', 'personal')",1
88,"('personal', 'vibration')",1
89,"('vibration', 'that')",1
90,"('that', 'which')",1
91,"('which', 'was')",1
92,"('was', 'lost')",1
93,"('lost', 'is')",1
94,"('is', 'a')",1
95,"('a', 'delicate')",1
96,"('delicate', 'lyric')",1
97,"('lyric', 'in')",1
98,"('in', 'more')",1
99,"('more', 'hopeful')",1
100,"('hopeful', 'vein')",1
101,"('vein', 'a')",1
102,"('a', 'spring')",1
103,"('spring', 'song')",1
104,"('song', 'being')",1
105,"('being', 'brief')",1
106,"('brief', 'yet')",1
107,"('yet', 'characteristic')",1
108,"('characteristic', 'we')",1
109,"('we', 'may')",1
110,"('may', 'quote')",1
111,"('quote', 'entire')",1
112,"('entire', 'your')",1
113,"('your', 'love')",1
114,"('love', 'may')",1
115,"('may', 'go')",1
116,"('go', 'when')",1
117,"('when', 'skies')",1
118,"('skies', 'are')",1
119,"('are', 'grey')",1
120,"('grey', 'too')",1
121,"('too', 'frail')",1
122,"('frail', 'a')",1
123,"('a', 'thing')",1
124,"('thing', 'for')",1
125,"('for', 'winter')",1
126,"('winter', 's')",1
127,"('s', 'breath')",1
128,"('breath', 'or')",1
129,"('or', 'when')",1
130,"('when', 'the')",1
131,"('the', 'gold')",1
132,"('gold', 'and')",1
133,"('and', 'red')",1
134,"('red', 'decay')",1
135,"('decay', 'of')",1
136,"('of', 'autumn')",1
137,"('autumn', 'sighs')",1
138,"('sighs', 'of')",1
139,"('of', 'change')",1
140,"('change', 'and')",1
141,"('and', 'death')",1
142,"('death', 'but')",1
143,"('but', 'if')",1
144,"('if', 'you')",1
145,"('you', 'leave')",1
146,"('leave', 'me')",1
147,"('me', 'now')",1
148,"('now', 'my')",1
149,"('my', 'lover')",1
150,"('lover', 'now')",1
151,"('now', 'while')",1
152,"('while', 'the')",1
153,"('the', 'mating')",1
154,"('mating', 'thrushes')",1
155,"('thrushes', 'sing')",1
156,"('sing', 'and')",1
157,"('and', 'violets')",1
158,"('violets', 'breathe')",1
159,"('breathe', 'from')",1
160,"('from', 'every')",1
161,"('every', 'cover')",1
162,"('cover', 'how')",1
163,"('how', 'shall')",1
164,"('shall', 'i')",1
165,"('i', 'live')",1
166,"('live', 'and')",1
167,"('and', 'bear')",1
168,"('bear', 'the')",1
169,"('the', 'spring')",1
