,ngram,count
0,"('l', 'fe')",1
1,"('fe', 'and')",1
2,"('and', 'tabor')",1
3,"('tabor', 'ofthe')",1
4,"('ofthe', 'people')",1
5,"('people', 'oflotdm')",1
6,"('oflotdm', 'the')",1
7,"('the', 'second')",1
8,"('second', 'series')",1
9,"('series', 'of')",1
10,"('of', 'the')",4
11,"('the', 'life')",1
12,"('life', 'and')",1
13,"('and', 'labor')",2
14,"('labor', 'of')",1
15,"('the', 'people')",1
16,"('people', 'of')",1
17,"('of', 'london')",4
18,"('london', 'macmillan')",1
19,"('macmillan', 'written')",1
20,"('written', 'bv')",1
21,"('bv', 'mr')",1
22,"('mr', 'charles')",1
23,"('charles', 'booth')",1
24,"('booth', 'with')",1
25,"('with', 'the')",4
26,"('the', 'assistance')",1
27,"('assistance', 'of')",1
28,"('of', 'several')",1
29,"('several', 'of')",1
30,"('of', 'his')",1
31,"('his', 'asso')",1
32,"('asso', 'ciates')",1
33,"('ciates', 'deals')",1
34,"('deals', 'with')",1
35,"('the', 'large')",1
36,"('large', 'subject')",1
37,"('subject', 'of')",1
38,"('of', 'industry')",1
39,"('industry', 'as')",1
40,"('as', 'the')",2
41,"('the', 'work')",1
42,"('work', 'comprises')",1
43,"('comprises', 'five')",1
44,"('five', 'volumes')",1
45,"('volumes', 'of')",2
46,"('of', 'three')",1
47,"('three', 'hun')",1
48,"('hun', 'dred')",1
49,"('dred', 'pages')",1
50,"('pages', 'each')",1
51,"('each', 'and')",1
52,"('and', 'the')",1
53,"('the', 'style')",1
54,"('style', 'is')",1
55,"('is', 'yet')",1
56,"('yet', 'concise')",1
57,"('concise', 'it')",1
58,"('it', 'provides')",1
59,"('provides', 'its')",1
60,"('its', 'readers')",1
61,"('readers', 'with')",1
62,"('with', 'a')",1
63,"('a', 'very')",1
64,"('very', 'extensive')",1
65,"('extensive', 'view')",1
66,"('view', 'of')",1
67,"('london', 's')",1
68,"('s', 'industrial')",1
69,"('industrial', 'conditions')",1
70,"('conditions', 'further')",1
71,"('further', 'it')",1
72,"('it', 'sug')",1
73,"('sug', 'the')",1
74,"('the', 'trend')",1
75,"('trend', 'of')",1
76,"('of', 'modern')",2
77,"('modern', 'industry')",2
78,"('industry', 'whose')",1
79,"('whose', 'char')",1
80,"('char', 'acteristics')",1
81,"('acteristics', 'in')",1
82,"('in', 'general')",1
83,"('general', 'as')",1
84,"('as', 'mr')",1
85,"('mr', 'booth')",2
86,"('booth', 'says')",1
87,"('says', 'do')",1
88,"('do', 'not')",1
89,"('not', 'differ')",1
90,"('differ', 'greatly')",1
91,"('greatly', 'from')",1
92,"('from', 'those')",1
93,"('those', 'prevailing')",1
94,"('prevailing', 'in')",1
95,"('in', 'london')",1
96,"('london', 'he')",1
97,"('he', 'employs')",1
98,"('employs', 'a')",1
99,"('a', 'double')",1
100,"('double', 'method')",1
101,"('method', 'of')",1
102,"('of', 'he')",1
103,"('he', 'at')",1
104,"('at', 'tempts')",1
105,"('tempts', 'to')",1
106,"('to', 'ascertain')",1
107,"('ascertain', 'first')",1
108,"('first', 'how')",1
109,"('how', 'people')",1
110,"('people', 'live')",1
111,"('live', 'and')",1
112,"('and', 'second')",1
113,"('second', 'how')",1
114,"('how', 'they')",1
115,"('they', 'work')",1
116,"('work', 'after')",1
117,"('after', 'a')",1
118,"('a', 'general')",1
119,"('general', 'survey')",1
120,"('survey', 'of')",1
121,"('the', 'situation')",1
122,"('situation', 'he')",1
123,"('he', 'divides')",1
124,"('divides', 'the')",1
125,"('the', 'whole')",1
126,"('whole', 'population')",1
127,"('population', 'of')",1
128,"('london', 'according')",1
129,"('according', 'to')",1
130,"('to', 'its')",1
131,"('its', 'occupations')",1
132,"('occupations', 'and')",1
133,"('and', 'applies')",1
134,"('applies', 'the')",1
135,"('the', 'statistics')",1
136,"('statistics', 'already')",1
137,"('already', 'given')",1
138,"('given', 'to')",1
139,"('to', 'each')",1
140,"('each', 'industrial')",1
141,"('industrial', 'sec')",1
142,"('sec', 'tion')",1
143,"('tion', 'his')",1
144,"('his', 'classification')",1
145,"('classification', 'is')",1
146,"('is', 'elaborate')",1
147,"('elaborate', 'dealing')",1
148,"('dealing', 'first')",1
149,"('first', 'with')",1
150,"('the', 'age')",1
151,"('age', 'sex')",1
152,"('sex', 'and')",1
153,"('and', 'social')",1
154,"('social', 'conditions')",2
155,"('conditions', 'of')",1
156,"('the', 'peo')",1
157,"('peo', 'ple')",1
158,"('ple', 'engaged')",1
159,"('engaged', 'in')",1
160,"('in', 'a')",1
161,"('a', 'group')",1
162,"('group', 'of')",1
163,"('of', 'trades')",1
164,"('trades', 'and')",1
165,"('and', 'then')",2
166,"('then', 'in')",1
167,"('in', 'more')",1
168,"('more', 'detail')",1
169,"('detail', 'with')",1
170,"('with', 'those')",1
171,"('those', 'in')",1
172,"('in', 'each')",1
173,"('each', 'separate')",1
174,"('separate', 'trade')",1
175,"('trade', 'after')",1
176,"('after', 'four')",1
177,"('four', 'volumes')",1
178,"('of', 'statistics')",1
179,"('statistics', 'mr')",1
180,"('booth', 'makes')",1
181,"('makes', 'a')",1
182,"('a', 'number')",1
183,"('number', 'of')",1
184,"('of', 'comparisons')",1
185,"('comparisons', 'between')",1
186,"('between', 'the')",1
187,"('the', 'various')",1
188,"('various', 'trade')",1
189,"('trade', 'sections')",1
190,"('sections', 'as')",1
191,"('as', 'to')",1
192,"('to', 'apparent')",1
193,"('apparent', 'poverty')",1
194,"('poverty', 'earnings')",1
195,"('earnings', 'social')",1
196,"('conditions', 'etc')",1
197,"('etc', 'and')",1
198,"('then', 'draws')",1
199,"('draws', 'some')",1
200,"('some', 'conclusions')",1
201,"('conclusions', 'on')",1
202,"('on', 'the')",2
203,"('the', 'subjects')",1
204,"('subjects', 'of')",1
205,"('of', 'employment')",1
206,"('employment', 'trade')",1
207,"('trade', 'unionism')",1
208,"('unionism', 'wages')",1
209,"('wages', 'and')",1
210,"('and', 'industrial')",1
211,"('industrial', 'remedies')",1
212,"('remedies', 'he')",1
213,"('he', 'recognizes')",1
214,"('recognizes', 'as')",1
215,"('the', 'characteristics')",1
216,"('characteristics', 'of')",1
217,"('industry', 'the')",1
218,"('the', 'speculative')",1
219,"('speculative', 'forestalling')",1
220,"('forestalling', 'of')",1
221,"('of', 'wants')",1
222,"('wants', 'a')",1
223,"('a', 'great')",1
224,"('great', 'com')",1
225,"('com', 'plexity')",1
226,"('plexity', 'of')",1
227,"('of', 'operation')",1
228,"('operation', 'and')",1
229,"('and', 'increased')",1
230,"('increased', 'responsibility')",1
231,"('responsibility', 'of')",1
232,"('of', 'management')",1
233,"('management', 'in')",1
234,"('in', 'his')",1
235,"('his', 'chapter')",1
236,"('chapter', 'on')",1
237,"('on', 'trade')",1
238,"('trade', 'unions')",1
239,"('unions', 'he')",1
240,"('he', 'does')",1
241,"('does', 'not')",1
242,"('not', 'attempt')",1
243,"('attempt', 'definitely')",1
244,"('definitely', 'to')",1
245,"('to', 'fix')",1
246,"('fix', 'the')",1
247,"('the', 'relations')",1
248,"('relations', 'between')",1
249,"('between', 'capital')",1
250,"('capital', 'and')",1
251,"('labor', 'but')",1
252,"('but', 'says')",1
253,"('says', 'there')",1
254,"('there', 'is')",2
255,"('is', 'neither')",1
256,"('neither', 'fixity')",1
257,"('fixity', 'nor')",1
258,"('nor', 'finality')",1
259,"('finality', 'in')",1
260,"('in', 'industrial')",1
261,"('industrial', 'relationships')",1
262,"('relationships', 'and')",1
263,"('and', 'there')",1
264,"('there', 'are')",1
265,"('are', 'no')",1
266,"('no', 'dividing')",1
267,"('dividing', 'lines')",1
268,"('lines', 'his')",1
269,"('his', 'conclusions')",1
270,"('conclusions', 'are')",1
271,"('are', 'interesting')",1
272,"('interesting', 'and')",1
273,"('and', 'suggestive')",1
274,"('suggestive', 'there')",1
275,"('is', 'no')",1
276,"('no', 'single')",1
277,"('single', 'panacea')",1
278,"('panacea', 'he')",1
279,"('he', 'says')",1
280,"('says', 'no')",1
281,"('no', 'philosopher')",1
282,"('philosopher', 's')",1
283,"('s', 'stone')",1
284,"('stone', 'by')",1
285,"('by', 'which')",1
286,"('which', 'economists')",1
287,"('economists', 'or')",1
288,"('or', 'statesmen')",1
289,"('statesmen', 'can')",1
290,"('can', 'touch')",1
291,"('touch', 'the')",1
292,"('the', 'surging')",1
293,"('surging', 'life')",1
294,"('life', 'of')",1
295,"('london', 'even')",1
296,"('even', 'with')",1
297,"('the', 'glint')",1
298,"('glint', 'of')",1
299,"('of', 'an')",1
300,"('an', 'age')",1
301,"('age', 'of')",1
302,"('of', 'gold')",1
303,"('gold', 'it')",1
304,"('it', 'is')",1
305,"('is', 'indeed')",1
306,"('indeed', 'not')",1
307,"('not', 'this')",1
308,"('this', 'or')",1
309,"('or', 'that')",1
310,"('that', 'par')",1
311,"('par', 'ticular')",1
312,"('ticular', 'remedy')",1
313,"('remedy', 'that')",1
314,"('that', 'is')",1
315,"('is', 'the')",1
316,"('the', 'most')",1
317,"('most', 'essential')",1
318,"('essential', 'need')",1
319,"('need', 'but')",1
320,"('but', 'rather')",1
321,"('rather', 'a')",1
322,"('a', 'vital')",1
323,"('vital', 'movement')",1
324,"('movement', 'not')",1
325,"('not', 'laws')",1
326,"('laws', 'or')",1
327,"('or', 'regulations')",1
328,"('regulations', 'but')",1
329,"('but', 'the')",1
330,"('the', 'creation')",1
331,"('creation', 'of')",1
332,"('of', 'a')",1
333,"('a', 'quiet')",1
334,"('quiet', 'determination')",1
335,"('determination', 'on')",1
336,"('the', 'part')",1
337,"('part', 'of')",1
338,"('of', 'men')",1
339,"('men', 'and')",1
340,"('and', 'women')",1
341,"('women', 'rich')",1
342,"('rich', 'and')",1
343,"('and', 'poor')",1
344,"('poor', 'alike')",1
345,"('alike', 'to')",1
346,"('to', 'do')",1
347,"('do', 'their')",1
348,"('their', 'individual')",1
349,"('individual', 'share')",1
