,ngram,count
368,"('shows', 'the')",1
369,"('the', 'probability')",1
370,"('probability', 'of')",1
371,"('of', 'man')",1
372,"('man', 'on')",1
373,"('continent', 'when')",1
374,"('when', 'the')",1
375,"('the', 'ice')",2
376,"('ice', 'and')",1
377,"('and', 'climate')",1
378,"('climate', 'of')",1
379,"('of', 'greenland')",1
380,"('greenland', 'extended')",1
381,"('extended', 'to')",1
382,"('to', 'new')",1
383,"('york', 'harbor')",1
384,"('harbor', 'the')",1
385,"('the', 'date')",1
386,"('date', 'of')",1
387,"('period', 'we')",1
388,"('we', 'have')",1
389,"('have', 'here')",1
390,"('here', 'data')",1
391,"('data', 'for')",1
392,"('for', 'its')",1
393,"('its', 'determination')",1
394,"('determination', 'but')",1
395,"('but', 'the')",1
396,"('the', 'problem')",1
397,"('problem', 'is')",1
398,"('is', 'not')",1
399,"('not', 'yet')",1
400,"('yet', 'worked')",1
401,"('worked', 'out')",1
402,"('out', 'centers')",1
403,"('centers', 'of')",1
404,"('glacial', 'dispersion')",1
405,"('dispersion', 'as')",1
406,"('as', 'a')",1
407,"('a', 'matter')",1
408,"('matter', 'of')",1
409,"('of', 'fact')",1
410,"('fact', 'the')",1
411,"('the', 'author')",1
412,"('author', 'observes')",1
413,"('observes', 'ice')",1
414,"('ice', 'flows')",1
415,"('flows', 'like')",1
416,"('like', 'cold')",1
417,"('cold', 'molasses')",1
418,"('molasses', 'or')",1
419,"('or', 'half')",1
420,"('half', 'hardened')",1
421,"('hardened', 'lava')",1
422,"('lava', 'the')",1
423,"('the', 'forming')",1
424,"('forming', 'of')",1
425,"('of', 'moraines')",1
426,"('moraines', 'and')",1
427,"('and', 'transportation')",1
428,"('transportation', 'of')",1
429,"('of', 'boulders')",1
430,"('boulders', 'can')",1
431,"('can', 'hence')",1
432,"('hence', 'be')",1
433,"('be', 'accounted')",1
434,"('accounted', 'for')",2
435,"('for', 'so')",1
436,"('so', 'also')",1
437,"('also', 'the')",1
438,"('the', 'bursting')",1
439,"('bursting', 'through')",1
440,"('through', 'of')",1
441,"('of', 'mountain')",1
442,"('mountain', 'barriers')",1
443,"('barriers', 'and')",1
444,"('and', 'laying')",1
445,"('laying', 'of')",1
446,"('of', 'prairie')",1
447,"('prairie', 'levels')",1
448,"('levels', 'he')",1
449,"('he', 'claims')",1
450,"('claims', 'finally')",1
451,"('finally', 'that')",1
452,"('that', 'the')",2
453,"('ice', 'period')",1
454,"('period', 'of')",1
455,"('of', 'north')",1
456,"('north', 'america')",1
457,"('america', 'is')",1
458,"('is', 'no')",1
459,"('no', 'longer')",1
460,"('longer', 'a')",1
461,"('a', 'myth')",1
462,"('myth', 'but')",1
463,"('but', 'a')",1
464,"('a', 'reality')",1
465,"('reality', 'the')",1
466,"('the', 'line')",1
467,"('line', 'of')",1
468,"('of', 'its')",2
469,"('its', 'furthest')",1
470,"('furthest', 'advance')",1
471,"('advance', 'and')",1
472,"('and', 'then')",1
473,"('then', 'of')",1
474,"('its', 'retreat')",1
475,"('retreat', 'can')",1
476,"('can', 'be')",3
477,"('be', 'traced')",1
478,"('traced', 'while')",1
479,"('while', 'an')",1
480,"('an', 'estimate')",1
481,"('estimate', 'can')",1
482,"('be', 'formed')",1
483,"('formed', 'of')",1
484,"('the', 'remarkable')",1
485,"('remarkable', 'debris')",1
486,"('debris', 'it')",1
487,"('it', 'has')",2
488,"('has', 'left')",1
489,"('left', 'and')",1
490,"('the', 'changes')",1
491,"('changes', 'it')",1
492,"('has', 'wrought')",1
493,"('wrought', 'indeed')",1
494,"('indeed', 'much')",1
495,"('much', 'of')",1
496,"('the', 'configuration')",1
497,"('configuration', 'of')",1
498,"('land', 'the')",1
499,"('the', 'trend')",1
500,"('trend', 'of')",1
501,"('the', 'hills')",1
502,"('hills', 'and')",1
503,"('the', 'course')",1
504,"('course', 'and')",1
505,"('and', 'terraces')",1
506,"('terraces', 'and')",1
507,"('and', 'bottoms')",1
508,"('bottoms', 'of')",1
509,"('the', 'rivers')",1
510,"('rivers', 'can')",1
511,"('be', 'most')",1
512,"('most', 'plausibly')",1
513,"('plausibly', 'accounted')",1
514,"('for', 'on')",1
515,"('theory', 'of')",1
516,"('the', 'learned')",1
517,"('learned', 'lecturer')",1
518,"('lecturer', 'that')",1
519,"('the', 'north')",1
520,"('north', 'ern')",1
521,"('ern', 'part')",1
522,"('continent', 'was')",1
523,"('was', 'covered')",1
524,"('covered', 'with')",1
525,"('with', 'one')",1
