,ngram,count
0,"('roman', 'in')",1
1,"('in', 'literature')",2
2,"('literature', 'and')",2
3,"('and', 'life')",2
4,"('life', 'every')",1
5,"('every', 'year')",1
6,"('year', 'the')",2
7,"('the', 'in')",1
8,"('in', 'the')",13
9,"('the', 'french')",6
10,"('french', 'archives')",1
11,"('archives', 'are')",1
12,"('are', 'increasing')",1
13,"('increasing', 'in')",1
14,"('in', 'number')",1
15,"('number', 'and')",1
16,"('and', 'year')",1
17,"('year', 'by')",1
18,"('by', 'year')",1
19,"('the', 'study')",1
20,"('study', 'of')",1
21,"('of', 'romanticism')",4
22,"('romanticism', 'is')",1
23,"('is', 'growing')",1
24,"('growing', 'less')",1
25,"('less', 'romantic')",1
26,"('romantic', 'files')",1
27,"('files', 'of')",1
28,"('of', 'letters')",1
29,"('letters', 'in')",1
30,"('the', 'bibliotheque')",1
31,"('bibliotheque', 'nationale')",1
32,"('nationale', 'long')",1
33,"('long', 'withheld')",1
34,"('withheld', 'from')",1
35,"('from', 'publication')",1
36,"('publication', 'for')",1
37,"('for', 'personal')",1
38,"('personal', 'reasons')",1
39,"('reasons', 'have')",1
40,"('have', 'been')",1
41,"('been', 'turned')",1
42,"('turned', 'over')",1
43,"('over', 'to')",1
44,"('to', 'the')",9
45,"('the', 'printers')",1
46,"('printers', 'old')",1
47,"('old', 'desks')",1
48,"('desks', 'and')",1
49,"('and', 'family')",1
50,"('family', 'records')",1
51,"('records', 'are')",1
52,"('are', 'being')",1
53,"('being', 'opened')",1
54,"('opened', 'to')",1
55,"('to', 'student')",1
56,"('student', 'and')",1
57,"('and', 'savant')",1
58,"('savant', 'the')",1
59,"('the', 'doctor')",1
60,"('doctor', 's')",1
61,"('s', 'degree')",1
62,"('degree', 'and')",1
63,"('and', 'the')",9
64,"('the', 'de')",1
65,"('de', 'l')",1
66,"('l', 'indit')",1
67,"('indit', 'the')",1
68,"('the', 'phrase')",2
69,"('phrase', 'is')",1
70,"('is', 'hardly')",1
71,"('hardly', 'translatable')",1
72,"('translatable', 'are')",1
73,"('are', 'filling')",1
74,"('filling', 'the')",1
75,"('the', 'bookstores')",1
76,"('bookstores', 'with')",1
77,"('with', 'volumes')",1
78,"('volumes', 'of')",1
79,"('of', 'literary')",2
80,"('literary', 'antiquarianism')",1
81,"('antiquarianism', 'and')",1
82,"('and', 'if')",2
83,"('if', 'the')",1
84,"('the', 'present')",2
85,"('present', 'rate')",1
86,"('rate', 'of')",1
87,"('of', 'publication')",1
88,"('publication', 'continues')",1
89,"('continues', 'the')",1
90,"('the', 'seekers')",1
91,"('seekers', 'after')",1
92,"('after', 'sources')",1
93,"('sources', 'will')",1
94,"('will', 'soon')",1
95,"('soon', 'be')",1
96,"('be', 'without')",1
97,"('without', 'resource')",1
98,"('resource', 'one')",1
99,"('one', 'class')",1
100,"('class', 'of')",1
101,"('of', 'books')",1
102,"('books', 'however')",1
103,"('however', 'we')",1
104,"('we', 'have')",1
105,"('have', 'always')",1
106,"('always', 'with')",1
107,"('with', 'us')",1
108,"('us', 'and')",1
109,"('and', 'shall')",1
110,"('shall', 'have')",1
111,"('have', 'secondary')",1
112,"('secondary', 'works')",1
113,"('works', 'books')",1
114,"('books', 'about')",1
115,"('about', 'books')",1
116,"('books', 'of')",1
117,"('of', 'these')",4
118,"('these', 'the')",1
119,"('the', 'most')",4
120,"('most', 'inter')",1
121,"('inter', 'esting')",1
122,"('esting', 'the')",1
123,"('most', 'valuable')",1
124,"('valuable', 'too')",1
125,"('too', 'perhaps')",1
126,"('perhaps', 'in')",1
127,"('in', 'an')",3
128,"('an', 'age')",1
129,"('age', 'tending')",1
130,"('tending', 'all')",1
131,"('all', 'too')",1
132,"('too', 'swiftly')",1
133,"('swiftly', 'toward')",1
134,"('toward', 'a')",1
135,"('a', 'purely')",1
136,"('purely', 'uni')",1
137,"('uni', 'lingual')",1
138,"('lingual', 'culture')",1
