,ngram,count
0,"('autobiography', 'of')",1
1,"('of', 'a')",2
2,"('a', 'terrorist')",1
3,"('terrorist', 'within')",1
4,"('within', 'the')",1
5,"('the', 'brief')",1
6,"('brief', 'space')",1
7,"('space', 'of')",1
8,"('of', 'hundred')",1
9,"('hundred', 'and')",1
10,"('and', 'pages')",1
11,"('pages', 'miss')",1
12,"('miss', 'sulloff')",1
13,"('sulloff', 'a')",1
14,"('a', 'russian')",2
15,"('russian', 'jew')",1
16,"('jew', 'ess')",1
17,"('ess', 'of')",1
18,"('of', 'twenty')",1
19,"('twenty', 'nine')",1
20,"('nine', 'years')",1
21,"('years', 'has')",1
22,"('has', 'conveyed')",1
23,"('conveyed', 'to')",1
24,"('to', 'en')",1
25,"('en', 'glish')",1
26,"('glish', 'and')",1
27,"('and', 'american')",1
28,"('american', 'readers')",1
29,"('readers', 'in')",1
30,"('in', 'the')",3
31,"('the', 'life')",1
32,"('life', 'story')",1
33,"('story', 'of')",1
34,"('russian', 'exile')",1
35,"('exile', 'century')",1
36,"('century', 'an')",1
37,"('an', 'astonishing')",1
38,"('astonishing', 'wealth')",1
39,"('wealth', 'of')",1
40,"('of', 'vivid')",1
41,"('vivid', 'information')",1
42,"('information', 'con')",1
43,"('con', 'cerning')",1
44,"('cerning', 'russian')",1
45,"('russian', 'despotism')",1
46,"('despotism', 'and')",1
47,"('and', 'the')",2
48,"('the', 'efforts')",1
49,"('efforts', 'that')",1
50,"('that', 'are')",1
51,"('are', 'being')",1
52,"('being', 'made')",1
53,"('made', 'toward')",1
54,"('toward', 'its')",1
55,"('its', 'overthrow')",1
56,"('overthrow', 'miss')",1
57,"('miss', 'sulkloff')",1
58,"('sulkloff', 'was')",1
59,"('was', 'born')",1
60,"('born', 'in')",1
61,"('in', 'a')",3
62,"('a', 'two')",1
63,"('two', 'roomed')",1
64,"('roomed', 'hut')",1
65,"('hut', 'one')",1
66,"('one', 'room')",1
67,"('room', 'devoted')",1
68,"('devoted', 'to')",1
69,"('to', 'the')",3
70,"('the', 'animals')",1
71,"('animals', 'in')",1
72,"('a', 'village')",1
73,"('village', 'of')",1
74,"('of', 'thirty')",1
75,"('thirty', 'such')",1
76,"('such', 'huts')",1
77,"('huts', 'inured')",1
78,"('inured', 'from')",1
79,"('from', 'infancy')",1
80,"('infancy', 'to')",1
81,"('to', 'hardship')",1
82,"('hardship', 'grinding')",1
83,"('grinding', 'poverty')",1
84,"('poverty', 'and')",1
85,"('and', 'tyrannical')",1
86,"('tyrannical', 'oppression')",1
87,"('oppression', 'she')",1
88,"('she', 'was')",6
89,"('was', 'apprenticed')",1
90,"('apprenticed', 'at')",1
91,"('at', 'the')",1
92,"('the', 'age')",1
93,"('age', 'of')",1
94,"('of', 'eleven')",1
95,"('eleven', 'first')",1
96,"('first', 'to')",1
97,"('to', 'a')",4
98,"('a', 'woman')",1
99,"('woman', 'grocer')",1
100,"('grocer', 'and')",1
101,"('and', 'then')",2
102,"('then', 'to')",1
103,"('a', 'tailor')",2
104,"('tailor', 'even')",1
105,"('even', 'at')",1
106,"('at', 'that')",1
107,"('that', 'age')",1
108,"('age', 'the')",1
109,"('the', 'sor')",1
110,"('sor', 'rows')",1
111,"('rows', 'of')",1
112,"('of', 'the')",11
113,"('the', 'peasants')",1
114,"('peasants', 'had')",1
115,"('had', 'entered')",1
116,"('entered', 'into')",1
117,"('into', 'her')",1
118,"('her', 'soul')",1
119,"('soul', 'she')",1
120,"('she', 'had')",3
121,"('had', 'seen')",1
122,"('seen', 'the')",1
123,"('the', 'fate')",1
124,"('fate', 'of')",1
125,"('of', 'her')",4
126,"('her', 'aunt')",1
127,"('aunt', 'out')",1
128,"('out', 'raged')",1
129,"('raged', 'and')",1
130,"('then', 'beaten')",1
131,"('beaten', 'brutally')",1
132,"('brutally', 'and')",1
133,"('and', 'buried')",1
134,"('buried', 'while')",1
135,"('while', 'still')",1
