,ngram,count
0,"('the', 'analysis')",3
1,"('analysis', 'of')",3
2,"('of', 'mind')",5
3,"('mind', 'the')",2
4,"('mind', 'by')",1
5,"('by', 'bertrand')",1
6,"('bertrand', 'russell')",1
7,"('russell', 'vo')",1
8,"('vo', 'o')",1
9,"('o', 'pages')",1
10,"('pages', 'the')",1
11,"('the', 'macmillan')",1
12,"('macmillan', 'company')",1
13,"('company', 'mong')",1
14,"('mong', 'his')",1
15,"('his', 'many')",1
16,"('many', 'other')",1
17,"('other', 'distinguished')",1
18,"('distinguished', 'accomplishments')",1
19,"('accomplishments', 'mr')",1
20,"('mr', 'l')",1
21,"('l', 'russell')",1
22,"('russell', 'has')",2
23,"('has', 'learned')",1
24,"('learned', 'unwittingly')",1
25,"('unwittingly', 'to')",1
26,"('to', 'do')",1
27,"('do', 'one')",1
28,"('one', 'thing')",1
29,"('thing', 'that')",1
30,"('that', 'has')",1
31,"('has', 'been')",2
32,"('been', 'the')",1
33,"('the', 'despair')",1
34,"('despair', 'of')",1
35,"('of', 'other')",1
36,"('other', 'philosophical')",1
37,"('philosophical', 'writers')",1
38,"('writers', 'and')",1
39,"('and', 'that')",2
40,"('that', 'is')",3
41,"('is', 'the')",5
42,"('the', 'way')",2
43,"('way', 'to')",2
44,"('to', 'baf')",1
45,"('baf', 'fle')",1
46,"('fle', 'his')",1
47,"('his', 'critics')",1
48,"('critics', 'his')",1
49,"('his', 'rapid')",1
50,"('rapid', 'transitions')",1
51,"('transitions', 'from')",1
52,"('from', 'one')",1
53,"('one', 'scientific')",1
54,"('scientific', 'field')",1
55,"('field', 'to')",1
56,"('to', 'an')",3
57,"('an', 'other')",1
58,"('other', 'can')",1
59,"('can', 'be')",4
60,"('be', 'followed')",1
61,"('followed', 'only')",1
62,"('only', 'by')",3
63,"('by', 'the')",3
64,"('the', 'boldest')",1
65,"('boldest', 'of')",1
66,"('of', 'scholars')",1
67,"('scholars', 'his')",1
68,"('his', 'familiar')",1
69,"('familiar', 'ity')",1
70,"('ity', 'with')",1
71,"('with', 'mathematics')",1
72,"('mathematics', 'and')",1
73,"('and', 'mathematical')",1
74,"('mathematical', 'logic')",1
75,"('logic', 'will')",1
76,"('will', 'keep')",1
77,"('keep', 'him')",2
78,"('him', 'from')",1
79,"('from', 'ever')",1
80,"('ever', 'sharing')",1
81,"('sharing', 'the')",1
82,"('the', 'tea')",1
83,"('tea', 'room')",1
84,"('room', 'popularity')",1
85,"('popularity', 'of')",1
86,"('of', 'bergson')",1
87,"('bergson', 'he')",1
88,"('he', 'is')",8
89,"('the', 'one')",1
90,"('one', 'modern')",1
91,"('modern', 'philosophic')",1
92,"('philosophic', 'writer')",1
93,"('writer', 'who')",1
94,"('who', 'is')",1
95,"('is', 'as')",2
96,"('as', 'much')",1
97,"('much', 'at')",1
98,"('at', 'home')",1
99,"('home', 'in')",1
100,"('in', 'the')",13
101,"('the', 'principles')",1
102,"('principles', 'underlying')",1
103,"('underlying', 'physics')",1
104,"('physics', 'as')",1
105,"('as', 'in')",1
106,"('in', 'those')",1
107,"('those', 'that')",1
108,"('that', 'are')",2
109,"('are', 'basic')",1
110,"('basic', 'to')",1
111,"('to', 'logic')",1
112,"('logic', 'metaphysics')",1
113,"('metaphysics', 'and')",1
114,"('and', 'philosophy')",1
115,"('philosophy', 'as')",1
116,"('as', 'a')",2
117,"('a', 'whole')",1
118,"('whole', 'english')",1
119,"('english', 'training')",1
120,"('training', 'and')",2
121,"('and', 'background')",1
122,"('background', 'some')",1
123,"('some', 'how')",1
124,"('how', 'produce')",1
125,"('produce', 'broader')",1
126,"('broader', 'philosophical')",1
127,"('philosophical', 'scholars')",1
128,"('scholars', 'than')",1
129,"('than', 'our')",1
130,"('our', 'american')",1
131,"('american', 'at')",1
132,"('at', 'mosphere')",1
133,"('mosphere', 'the')",1
134,"('the', 'present')",6
135,"('present', 'writer')",1
136,"('writer', 'confesses')",1
137,"('confesses', 'his')",1
138,"('his', 'own')",1
139,"('own', 'inability')",1
140,"('inability', 'adequate')",1
141,"('adequate', 'ly')",1
142,"('ly', 'to')",1
143,"('to', 'review')",1
144,"('review', 'the')",1
145,"('present', 'volume')",1
146,"('volume', 'all')",1
147,"('all', 'he')",1
148,"('he', 'can')",3
149,"('can', 'do')",1
150,"('do', 'is')",1
151,"('is', 'to')",1
152,"('to', 'single')",1
153,"('single', 'out')",1
154,"('out', 'bits')",1
155,"('bits', 'of')",1
156,"('of', 'the')",21
157,"('the', 'book')",2
158,"('book', 'which')",1
159,"('which', 'he')",1
160,"('can', 'understand')",2
161,"('understand', 'and')",1
162,"('and', 'which')",1
163,"('which', 'interest')",1
164,"('interest', 'him')",1
165,"('him', 'in')",1
166,"('mind', 'mr')",1
167,"('mr', 'russell')",26
168,"('russell', 'comes')",1
169,"('comes', 'into')",1
170,"('into', 'closer')",1
171,"('closer', 'contact')",1
172,"('contact', 'with')",1
173,"('with', 'psychology')",1
174,"('psychology', 'than')",1
175,"('than', 'in')",1
176,"('in', 'any')",2
177,"('any', 'of')",2
178,"('of', 'his')",5
179,"('his', 'previous')",1
180,"('previous', 'writings')",1
181,"('writings', 'he')",1
182,"('he', 'shows')",1
183,"('shows', 'quite')",1
184,"('quite', 'clearly')",1
185,"('clearly', 'that')",1
186,"('that', 'he')",9
187,"('he', 'has')",4
188,"('has', 'read')",1
189,"('read', 'much')",1
190,"('much', 'of')",1
191,"('of', 'american')",1
192,"('american', 'psychology')",1
193,"('psychology', 'he')",1
194,"('is', 'apparently')",1
195,"('apparently', 'in')",1
196,"('in', 'sympathy')",1
197,"('sympathy', 'with')",1
198,"('with', 'the')",2
199,"('the', 'trend')",1
200,"('trend', 'of')",1
201,"('of', 'psychology')",3
202,"('psychology', 'towards')",1
203,"('towards', 'be')",1
204,"('be', 'indeed')",1
205,"('indeed', 'behaviourism')",1
206,"('behaviourism', 'influences')",1
207,"('influences', 'considerably')",1
208,"('considerably', 'the')",1
209,"('the', 'first')",2
210,"('first', 'half')",1
211,"('half', 'of')",1
212,"('his', 'book')",2
213,"('book', 'behaviourism')",1
214,"('behaviourism', 'it')",1
215,"('it', 'may')",1
216,"('may', 'be')",5
217,"('be', 'said')",1
218,"('said', 'in')",1
219,"('in', 'passing')",1
220,"('passing', 'is')",1
221,"('is', 'a')",7
222,"('a', 'move')",1
223,"('move', 'ment')",1
224,"('ment', 'in')",1
225,"('in', 'psychology')",2
226,"('psychology', 'which')",2
227,"('which', 'started')",1
228,"('started', 'eleven')",1
229,"('eleven', 'or')",1
230,"('or', 'twelve')",1
231,"('twelve', 'years')",1
232,"('years', 'ago')",1
233,"('ago', 'its')",1
234,"('its', 'primary')",1
235,"('primary', 'thesis')",1
236,"('thesis', 'is')",1
237,"('is', 'that')",4
238,"('that', 'psychology')",1
239,"('psychology', 'can')",1
240,"('be', 'studied')",1
241,"('studied', 'with')",1
242,"('with', 'accuracy')",1
243,"('accuracy', 'only')",1
244,"('by', 'observing')",1
245,"('observing', 'what')",1
246,"('what', 'other')",1
247,"('other', 'people')",1
248,"('people', 'do')",1
249,"('do', 'if')",1
250,"('if', 'its')",1
251,"('its', 'data')",1
252,"('data', 'were')",1
253,"('were', 'all')",1
254,"('all', 'at')",1
255,"('at', 'hand')",1
256,"('hand', 'the')",1
257,"('the', 'behaviourist')",15
258,"('behaviourist', 'would')",1
259,"('would', 'be')",1
260,"('be', 'able')",1
261,"('able', 'to')",1
262,"('to', 'tell')",1
263,"('tell', 'after')",1
264,"('after', 'watching')",1
265,"('watching', 'the')",1
266,"('the', 'individual')",2
267,"('individual', 'what')",1
268,"('what', 'the')",1
269,"('the', 'situation')",2
270,"('situation', 'or')",2
271,"('or', 'stimulus')",2
272,"('stimulus', 'is')",3
273,"('that', 'caused')",1
274,"('caused', 'his')",1
275,"('his', 'action')",1
276,"('action', 'prediction')",1
277,"('prediction', 'whereas')",1
278,"('whereas', 'if')",1
279,"('if', 'society')",1
280,"('society', 'decreed')",1
281,"('decreed', 'that')",1
282,"('that', 'the')",8
283,"('individual', 'or')",1
284,"('or', 'group')",1
285,"('group', 'should')",1
286,"('should', 'act')",1
287,"('act', 'in')",1
288,"('in', 'a')",3
289,"('a', 'specific')",1
290,"('specific', 'way')",1
291,"('way', 'the')",1
292,"('behaviourist', 'could')",1
293,"('could', 'arrange')",1
294,"('arrange', 'the')",1
295,"('or', 'stimu')",1
296,"('stimu', 'lus')",1
297,"('lus', 'which')",1
298,"('which', 'would')",1
299,"('would', 'bring')",1
300,"('bring', 'such')",1
301,"('such', 'action')",1
302,"('action', 'about')",1
303,"('about', 'control')",1
304,"('control', 'mr')",1
305,"('russell', 'states')",1
306,"('states', 'in')",1
307,"('in', 'his')",2
308,"('his', 'preface')",2
309,"('preface', 'that')",1
310,"('that', 'his')",4
311,"('book', 'has')",1
312,"('has', 'grown')",1
313,"('grown', 'out')",1
314,"('out', 'of')",3
315,"('of', 'an')",1
316,"('an', 'attempt')",1
317,"('attempt', 'to')",1
318,"('to', 'harmonize')",1
319,"('harmonize', 'the')",1
320,"('behaviourist', 'school')",2
321,"('school', 'of')",1
322,"('which', 'as')",1
323,"('as', 'may')",1
324,"('be', 'inferred')",1
325,"('inferred', 'rejects')",1
326,"('rejects', 'the')",1
327,"('the', 'whole')",1
328,"('whole', 'concept')",1
329,"('concept', 'of')",1
330,"('of', 'conscious')",1
331,"('conscious', 'ness')",1
332,"('ness', 'and')",1
333,"('and', 'the')",3
334,"('the', 'recent')",1
335,"('recent', 'movement')",1
336,"('movement', 'in')",1
337,"('in', 'physics')",1
338,"('physics', 'initiated')",1
339,"('initiated', 'by')",1
340,"('by', 'einstein')",1
341,"('einstein', 'and')",1
342,"('and', 'other')",1
343,"('other', 'exponents')",1
344,"('exponents', 'of')",1
345,"('the', 'theory')",1
346,"('theory', 'of')",1
347,"('of', 'relativity')",1
348,"('relativity', 'the')",1
349,"('school', 'according')",1
350,"('according', 'to')",2
351,"('to', 'mr')",1
352,"('russell', 'make')",1
353,"('make', 'psychology')",1
354,"('psychology', 'increasingly')",1
355,"('increasingly', 'dependent')",1
356,"('dependent', 'upon')",1
357,"('upon', 'physiology')",1
358,"('physiology', 'and')",2
359,"('and', 'external')",1
360,"('external', 'observation')",1
361,"('observation', 'and')",1
362,"('and', 'tend')",1
363,"('tend', 'to')",1
364,"('to', 'think')",1
365,"('think', 'of')",1
366,"('of', 'mat')",1
367,"('mat', 'ter')",2
368,"('ter', 'as')",1
369,"('as', 'something')",1
370,"('something', 'much')",1
371,"('much', 'more')",1
372,"('more', 'solid')",1
373,"('solid', 'and')",1
374,"('and', 'indubitable')",1
375,"('indubitable', 'than')",1
376,"('than', 'mind')",1
377,"('the', 'physicists')",1
378,"('physicists', 'on')",1
379,"('on', 'the')",9
380,"('the', 'other')",4
381,"('other', 'hand')",2
382,"('hand', 'have')",1
383,"('have', 'been')",2
384,"('been', 'making')",1
