,ngram,count
0,"('a', 'ix')",1
1,"('ix', 'in')",1
2,"('in', 'd')",1
3,"('d', 'prisoncr')",1
4,"('prisoncr', 'in')",1
5,"('in', 'fairyland')",2
6,"('fairyland', 'by')",1
7,"('by', 'al')",1
8,"('al', 'gernon')",1
9,"('gernon', 'blackwood')",1
10,"('blackwood', 'we')",1
11,"('we', 'have')",1
12,"('have', 'a')",1
13,"('a', 'curious')",1
14,"('curious', 'puzzling')",1
15,"('puzzling', 'type')",1
16,"('type', 'of')",1
17,"('of', 'book')",1
18,"('book', 'over')",1
19,"('over', 'which')",1
20,"('which', 'it')",1
21,"('it', 'behooves')",1
22,"('behooves', 'the')",1
23,"('the', 'reviewer')",1
24,"('reviewer', 'to')",1
25,"('to', 'exer')",1
26,"('exer', 'cise')",1
27,"('cise', 'a')",1
28,"('a', 'certain')",2
29,"('certain', 'of')",1
30,"('of', 'discretion')",1
31,"('discretion', 'the')",1
32,"('the', 'idea')",1
33,"('idea', 'the')",1
34,"('the', 'keynote')",1
35,"('keynote', 'as')",1
36,"('as', 'it')",1
37,"('it', 'were')",1
38,"('were', 'is')",1
39,"('is', 'the')",2
40,"('the', 'transference')",1
41,"('transference', 'of')",1
42,"('of', 'thought')",1
43,"('thought', 'and')",1
44,"('and', 'the')",1
45,"('the', 'duty')",1
46,"('duty', 'of')",1
47,"('of', 'every')",1
48,"('every', 'living')",1
49,"('living', 'soul')",1
50,"('soul', 'to')",1
51,"('to', 'strive')",1
52,"('strive', 'to')",1
53,"('to', 'nothing')",1
54,"('nothing', 'but')",1
55,"('but', 'thoughts')",1
56,"('thoughts', 'because')",1
57,"('because', 'in')",1
58,"('in', 'that')",1
59,"('that', 'way')",1
60,"('way', 'wve')",1
61,"('wve', 'may')",1
62,"('may', 'spread')",1
63,"('spread', 'beauty')",1
64,"('beauty', 'and')",1
65,"('and', 'happiness')",1
66,"('happiness', 'throughout')",1
67,"('throughout', 'the')",1
68,"('the', 'whole')",1
69,"('whole', 'world')",1
70,"('world', 'mlore')",1
71,"('mlore', 'it')",1
72,"('it', 'is')",2
73,"('the', 'story')",1
74,"('story', 'of')",1
75,"('of', 'the')",5
76,"('the', 'awakening')",1
77,"('awakening', 'of')",1
78,"('of', 'a')",2
79,"('a', 'london')",1
80,"('london', 'financier')",1
81,"('financier', 'who')",1
82,"('who', 'after')",1
83,"('after', 'long')",1
84,"('long', 'years')",1
85,"('years', 'spent')",1
86,"('spent', 'in')",1
87,"('in', 'the')",5
88,"('the', 'amassing')",1
89,"('amassing', 'of')",1
90,"('a', 'fortune')",1
91,"('fortune', 'reverts')",1
92,"('reverts', 'to')",1
93,"('to', 'his')",1
94,"('his', 'early')",1
95,"('early', 'dream')",1
96,"('dream', 'of')",1
97,"('of', 'becoming')",1
98,"('becoming', 'a')",1
99,"('a', 'great')",1
100,"('great', 'phi')",1
101,"('phi', 'his')",1
102,"('his', 'awakening')",1
103,"('awakening', 'dates')",1
104,"('dates', 'from')",1
105,"('from', 'a')",1
106,"('certain', 'day')",1
107,"('day', 'when')",1
108,"('when', 'he')",1
109,"('he', 'revisits')",1
110,"('revisits', 'the')",1
111,"('the', 'scene')",1
112,"('scene', 'of')",1
113,"('of', 'his')",4
114,"('his', 'childhood')",2
115,"('childhood', 'and')",1
116,"('and', 'left')",1
117,"('left', 'alone')",1
118,"('alone', 'at')",1
119,"('at', 'twi')",1
120,"('twi', 'in')",1
121,"('the', 'old')",5
122,"('old', 'playground')",1
123,"('playground', 'of')",1
124,"('his', 'youth')",1
125,"('youth', 'relives')",1
126,"('relives', 'the')",1
127,"('old', 'fantastic')",2
128,"('fantastic', 'nonsense')",1
129,"('nonsense', 'so')",1
130,"('so', 'seri')",1
131,"('seri', 'otis')",1
132,"('otis', 'and')",1
133,"('and', 'so')",1
134,"('so', 'real')",2
135,"('real', 'to')",1
136,"('to', 'childhood')",1
137,"('childhood', 'the')",1
138,"('old', 'almost')",1
139,"('almost', 'forgotten')",1
140,"('forgotten', 'game')",1
141,"('game', 'of')",1
142,"('the', 'starlight')",1
143,"('starlight', 'express')",1
144,"('express', 'for')",1
145,"('for', 'fairyland')",1
146,"('fairyland', 'and')",1
147,"('and', 'as')",1
148,"('as', 'lie')",1
149,"('lie', 'stands')",1
150,"('stands', 'there')",1
151,"('there', 'day')",1
152,"('day', 'dreaming')",1
153,"('dreaming', 'all')",1
154,"('all', 'the')",1
155,"('fantastic', 'illogical')",1
156,"('illogical', 'creations')",1
157,"('creations', 'of')",1
158,"('childhood', 's')",1
159,"('s', 'imagination')",1
160,"('imagination', 'come')",1
161,"('come', 'trooping')",1
162,"('trooping', 'around')",1
163,"('around', 'him')",1
164,"('him', 'in')",1
165,"('the', 'dusk')",1
166,"('dusk', 'so')",1
167,"('real', 'as')",1
168,"('as', 'to')",1
169,"('to', 'be')",1
170,"('be', 'almost')",1
171,"('almost', 'tan')",1
172,"('tan', 'gible')",1
173,"('gible', 'indeed')",1
174,"('indeed', 'for')",1
175,"('for', 'tile')",1
176,"('tile', 'time')",1
177,"('time', 'being')",1
178,"('being', 'more')",1
179,"('more', 'real')",1
180,"('real', 'than')",1
181,"('than', 'the')",1
182,"('the', 'actualities')",1
183,"('actualities', 'of')",1
184,"('his', 'prosaic')",1
185,"('prosaic', 'every')",1
186,"('every', 'day')",1
187,"('day', 'business')",1
188,"('business', 'life')",1
189,"('life', 'lie')",1
190,"('lie', 'sees')",1
191,"('sees', 'again')",1
192,"('again', 'the')",1
193,"('the', 'gvpsv')",1
194,"('gvpsv', 'the')",1
195,"('the', 'creature')",1
196,"('creature', 'of')",1
