,ngram,count
203,"('at', 'ancient')",1
204,"('ancient', 'convention')",1
205,"('convention', 'or')",1
206,"('or', 'human')",1
207,"('human', 'tra')",1
208,"('tra', 'dition')",1
209,"('dition', 'comes')",1
210,"('comes', 'within')",1
211,"('within', 'reach')",1
212,"('reach', 'of')",1
213,"('of', 'their')",1
214,"('their', 'arms')",1
215,"('arms', 'universal')",1
216,"('universal', 'suffrage')",1
217,"('suffrage', 'universal')",1
218,"('universal', 'peace')",1
219,"('peace', 'universal')",1
220,"('universal', 'panaceas')",1
221,"('panaceas', 'of')",1
222,"('of', 'all')",1
223,"('all', 'sorts')",1
224,"('sorts', 'he')",1
225,"('he', 'mocks')",1
226,"('mocks', 'in')",1
227,"('a', 'serio')",1
228,"('serio', 'comic')",1
229,"('comic', 'style')",1
230,"('style', 'so')",1
231,"('so', 'much')",1
232,"('much', 'heavier')",1
233,"('heavier', 'than')",1
234,"('than', 'witty')",1
235,"('witty', 'in')",1
236,"('in', 'its')",1
237,"('its', 'general')",1
238,"('general', 'effect')",1
239,"('effect', 'that')",1
240,"('that', 'it')",1
241,"('it', 'hardly')",1
242,"('hardly', 'prepares')",1
243,"('prepares', 'one')",1
244,"('one', 'for')",1
245,"('for', 'the')",1
246,"('the', 'swift')",1
247,"('swift', 'concluding')",1
248,"('concluding', 'explosion')",1
249,"('explosion', 'that')",1
250,"('that', 'wrecks')",1
251,"('wrecks', 'the')",1
252,"('ideas', 'the')",1
253,"('the', 'school')",1
254,"('school', 'attached')",1
255,"('attached', 'to')",1
256,"('to', 'it')",1
257,"('it', 'and')",1
258,"('and', 'al')",1
259,"('al', 'its')",1
260,"('its', 'votaries')",1
261,"('votaries', 'the')",1
262,"('the', 'ridicule')",1
263,"('ridicule', 'is')",1
264,"('is', 'neither')",1
265,"('neither', 'bitter')",1
266,"('bitter', 'nor')",1
267,"('nor', 'pointed')",1
268,"('pointed', 'enough')",1
269,"('enough', 'to')",1
270,"('to', 'leave')",1
271,"('leave', 'a')",1
272,"('a', 'sting')",1
273,"('sting', 'its')",1
274,"('its', 'neutral')",1
275,"('neutral', 'tone')",1
276,"('tone', 'is')",1
277,"('is', 'perhaps')",1
278,"('perhaps', 'but')",1
279,"('but', 'the')",1
280,"('the', 'inevitable')",1
281,"('inevitable', 're')",1
282,"('re', 'flection')",1
283,"('flection', 'of')",1
284,"('the', 'american')",1
285,"('american', 'atmosphere')",1
286,"('atmosphere', 'in')",1
287,"('in', 'which')",1
288,"('which', 'mr')",1
289,"('mr', 'jones')",1
290,"('jones', 'conceived')",1
291,"('conceived', 'and')",1
292,"('and', 'wrote')",1
293,"('wrote', 'it')",1
294,"('it', 'as')",1
295,"('as', 'a')",1
296,"('a', 'half')",1
297,"('half', 'jesting')",1
298,"('jesting', 'expression')",1
299,"('expression', 'of')",1
300,"('of', 'some')",1
301,"('some', 'of')",1
302,"('the', 'follies')",1
303,"('follies', 'he')",1
304,"('he', 'hopes')",1
305,"('hopes', 'to')",1
306,"('to', 'see')",1
307,"('see', 'destroyed')",1
308,"('destroyed', 'by')",1
309,"('the', 'great')",1
310,"('great', 'war')",1
