,ngram,count
0,"('again', 'in')",1
1,"('in', 'the')",11
2,"('the', 'harvard')",1
3,"('harvard', 'copy')",1
4,"('copy', 'of')",2
5,"('of', 'professor')",1
6,"('professor', 'norton')",1
7,"('norton', 's')",1
8,"('s', 'catalogue')",1
9,"('catalogue', 'of')",1
10,"('of', 'the')",15
11,"('the', 'fiske')",2
12,"('fiske', 'petrarch')",1
13,"('petrarch', 'collection')",2
14,"('collection', 'in')",1
15,"('the', 'library')",1
16,"('library', 'of')",1
17,"('of', 'cornell')",1
18,"('cornell', 'university')",1
19,"('university', 'there')",1
20,"('there', 'is')",1
21,"('is', 'preserved')",1
22,"('preserved', 'a')",1
23,"('a', 'letter')",1
24,"('letter', 'from')",1
25,"('from', 'the')",1
26,"('the', 'late')",1
27,"('late', 'professor')",1
28,"('professor', 'fiske')",2
29,"('fiske', 'norton')",1
30,"('norton', 'had')",1
31,"('had', 'offered')",1
32,"('offered', 'fiske')",1
33,"('fiske', 'his')",1
34,"('his', 'copy')",1
35,"('the', 'venetian')",2
36,"('venetian', 'folio')",1
37,"('folio', 'of')",1
38,"('of', 'petrarch')",3
39,"('petrarch', 'bevilaqua')",1
40,"('bevilaqua', 's')",1
41,"('s', 'of')",1
42,"('of', 'pardonable')",1
43,"('pardonable', 'satisfaction')",1
44,"('satisfaction', 'may')",1
45,"('may', 'be')",5
46,"('be', 'detected')",1
47,"('detected', 'in')",1
48,"('in', 'his')",1
49,"('his', 'reply')",1
50,"('reply', 'i')",1
51,"('i', 'already')",1
52,"('already', 'possess')",1
53,"('possess', 'an')",1
54,"('an', 'excellent')",1
55,"('excellent', 'copy')",1
56,"('copy', 'the')",1
57,"('the', 'possessor')",1
58,"('possessor', 'of')",1
59,"('of', 'folios')",1
60,"('folios', 'is')",1
61,"('is', 'not')",1
62,"('not', 'unfamiliar')",1
63,"('unfamiliar', 'with')",1
64,"('with', 'this')",1
65,"('this', 'note')",1
66,"('note', 'of')",1
67,"('of', 'satisfaction')",1
68,"('satisfaction', 'owner')",1
69,"('owner', 'or')",1
70,"('or', 'not')",1
71,"('not', 'one')",1
72,"('one', 'feels')",1
73,"('feels', 'a')",1
74,"('a', 'stirring')",1
75,"('stirring', 'of')",1
76,"('of', 'pride')",1
77,"('pride', 'in')",1
78,"('the', 'knowledge')",1
79,"('knowledge', 'that')",1
80,"('that', 'there')",1
81,"('there', 'are')",1
82,"('are', 'folios')",1
83,"('folios', 'in')",1
84,"('the', 'country')",1
85,"('country', 'should')",1
86,"('should', 'one')",1
87,"('one', 'care')",1
88,"('care', 'to')",1
89,"('to', 'study')",1
90,"('study', 'them')",1
