,ngram,count
399,"('have', 'been')",2
400,"('been', 'hastily')",1
401,"('hastily', 'gathered')",1
402,"('gathered', 'and')",1
403,"('the', 'titles')",1
404,"('titles', 'are')",1
405,"('are', 'sometimes')",1
406,"('sometimes', 'incorrect')",1
407,"('incorrect', 'e')",1
408,"('e', 'g')",1
409,"('g', 'the')",1
410,"('the', 'view')",3
411,"('view', 'of')",3
412,"('of', 'bassae')",1
413,"('bassae', 'is')",1
414,"('is', 'taken')",1
415,"('taken', 'from')",1
416,"('from', 'a')",1
417,"('a', 'photograph')",1
418,"('photograph', 'by')",1
419,"('by', 'baron')",1
420,"('baron', 'des')",1
421,"('des', 'granges')",1
422,"('granges', 'not')",1
423,"('not', 'by')",1
424,"('by', 'mr')",1
425,"('mr', 'clark')",1
426,"('clark', 'in')",1
427,"('great', 'theatre')",1
428,"('theatre', 'at')",1
429,"('athens', 'it')",1
430,"('not', 'hymettus')",1
431,"('hymettus', 'but')",1
432,"('but', 'a')",1
433,"('a', 'hill')",1
434,"('hill', 'only')",1
435,"('only', 'a')",1
436,"('a', 'few')",1
437,"('few', 'rods')",1
438,"('rods', 'away')",1
439,"('away', 'which')",1
440,"('which', 'forms')",1
441,"('forms', 'the')",1
442,"('the', 'background')",1
443,"('background', 'the')",1
444,"('the', 'bust')",2
445,"('bust', 'of')",2
446,"('of', 'euripides')",1
447,"('euripides', 'which')",1
448,"('which', 'is')",1
449,"('is', 'here')",1
450,"('here', 'figured')",1
451,"('figured', 'is')",1
452,"('is', 'at')",1
453,"('at', 'mantua')",1
454,"('mantua', 'not')",1
455,"('not', 'in')",1
456,"('the', 'museum')",1
457,"('museum', 'at')",1
458,"('at', 'naples')",1
459,"('naples', 'while')",1
460,"('while', 'the')",1
461,"('of', 'socrates')",1
462,"('socrates', 'is')",1
463,"('the', 'villa')",1
464,"('villa', 'albani')",1
465,"('albani', 'at')",1
466,"('at', 'rome')",1
467,"('rome', 'not')",1
468,"('not', 'near')",1
469,"('near', 'naples')",1
470,"('naples', 'the')",1
471,"('of', 'delphi')",1
472,"('delphi', 'is')",1
473,"('is', 'far')",1
474,"('far', 'the')",1
475,"('the', 'best')",1
476,"('best', 'that')",1
477,"('that', 'has')",1
478,"('has', 'been')",1
479,"('published', 'but')",1
480,"('but', 'though')",1
481,"('though', 'exceptions')",1
482,"('exceptions', 'may')",1
483,"('may', 'be')",1
484,"('be', 'taken')",1
485,"('taken', 'to')",1
486,"('to', 'some')",1
487,"('some', 'details')",1
488,"('details', 'this')",1
489,"('a', 'good')",1
490,"('good', 'book')",1
491,"('book', 'it')",1
492,"('it', 'tells')",1
493,"('tells', 'in')",1
494,"('in', 'a')",1
495,"('a', 'satisfactory')",1
496,"('satisfactory', 'and')",1
497,"('and', 'pleasant')",1
498,"('pleasant', 'way')",1
499,"('way', 'without')",1
500,"('without', 'burden')",1
501,"('burden', 'of')",1
502,"('of', 'learned')",1
503,"('learned', 'material')",1
504,"('material', 'the')",1
505,"('story', 'of')",1
506,"('the', 'most')",1
507,"('most', 'brilliant')",1
508,"('brilliant', 'age')",1
509,"('the', 'world')",1
510,"('world', 's')",1
511,"('s', 'history')",1
512,"('history', 'with')",1
513,"('with', 'chapters')",1
514,"('chapters', 'on')",1
515,"('on', 'the')",1
516,"('the', 'consti')",1
517,"('consti', 'tution')",1
518,"('tution', 'of')",1
519,"('athens', 'the')",1
520,"('the', 'greek')",1
521,"('greek', 'drama')",1
522,"('drama', 'and')",1
523,"('and', 'plastic')",1
524,"('plastic', 'art')",1
525,"('the', 'arrange')",1
526,"('arrange', 'ment')",1
527,"('ment', 'of')",1
528,"('work', 'could')",1
529,"('been', 'improved')",1
530,"('improved', 'but')",1
531,"('but', 'as')",1
532,"('as', 'it')",1
533,"('it', 'stands')",1
534,"('stands', 'this')",1
535,"('this', 'history')",1
536,"('history', 'is')",1
537,"('is', 'one')",1
538,"('one', 'which')",1
539,"('which', 'will')",1
540,"('will', 'be')",1
541,"('be', 'read')",1
542,"('read', 'and')",1
543,"('and', 'enjoyed')",1
544,"('enjoyed', 'the')",1
545,"('author', 'clearly')",1
546,"('clearly', 'knows')",1
547,"('knows', 'his')",1
548,"('his', 'subject')",1
549,"('subject', 'and')",1
550,"('and', 'has')",1
551,"('has', 'a')",1
552,"('a', 'pleasant')",1
553,"('pleasant', 'style')",1
554,"('style', 'of')",1
555,"('of', 'narration')",1
556,"('narration', 't')",1
557,"('t', 'd')",1
558,"('d', 'sep')",1
559,"('sep', 'iour')",1
