,ngram,count
168,"('byron', 'from')",1
169,"('from', 'time')",1
170,"('time', 'to')",1
171,"('to', 'time')",1
172,"('time', 'indeed')",1
173,"('indeed', 'a')",1
174,"('a', 'byron')",1
175,"('byron', 'revival')",2
176,"('revival', 'has')",1
177,"('has', 'seemed')",1
178,"('seemed', 'imminent')",1
179,"('imminent', 'and')",1
180,"('and', 'even')",1
181,"('even', 'has')",1
182,"('has', 'been')",1
183,"('been', 'loudly')",1
184,"('loudly', 'proclaimed')",1
185,"('proclaimed', 'it')",1
186,"('it', 'was')",1
187,"('was', 'looked')",1
188,"('looked', 'for')",1
189,"('for', 'last')",1
190,"('last', 'year')",1
191,"('year', 'with')",1
192,"('with', 'the')",2
193,"('the', 'completion')",1
194,"('completion', 'of')",1
195,"('of', 'jolhn')",1
196,"('jolhn', 'murray')",1
197,"('murray', 's')",1
198,"('s', 'definitive')",1
199,"('definitive', 'edition')",1
200,"('edition', 'in')",1
201,"('in', 'thirteen')",1
202,"('thirteen', 'volumes')",1
203,"('volumes', 'which')",1
204,"('which', 'had')",1
205,"('had', 'been')",1
206,"('been', 'several')",1
207,"('several', 'years')",2
208,"('years', 'in')",1
209,"('the', 'making')",1
210,"('making', 'while')",1
211,"('while', 'at')",1
212,"('at', 'the')",3
213,"('the', 'same')",1
214,"('same', 'time')",1
215,"('time', 'the')",1
216,"('the', 'late')",1
217,"('late', 'w')",1
218,"('w', 'e')",1
219,"('e', 'henley')",1
220,"('henley', 'was')",1
221,"('was', 'preparing')",1
222,"('preparing', 'a')",1
223,"('a', 'rival')",1
224,"('rival', 'edition')",1
225,"('edition', 'for')",1
226,"('for', 'mr')",1
227,"('mr', 'there')",1
228,"('there', 'has')",1
229,"('has', 'just')",1
230,"('just', 'been')",1
231,"('been', 'published')",1
232,"('published', 'a')",1
233,"('a', 'complete')",1
234,"('complete', 'edition')",1
235,"('edition', 'of')",1
236,"('of', 'byron')",1
237,"('byron', 's')",5
238,"('s', 'poems')",1
239,"('poems', 'and')",1
240,"('and', 'dramas')",1
241,"('dramas', 'in')",1
242,"('the', 'scholarly')",1
243,"('scholarly', 'cambridge')",1
244,"('cambridge', 'series')",1
245,"('series', 'edited')",1
246,"('edited', 'by')",1
247,"('by', 'mir')",1
248,"('mir', 'bliss')",1
249,"('bliss', 'perry')",1
250,"('perry', 'and')",1
251,"('and', 'now')",1
252,"('now', 'we')",1
253,"('we', 'have')",2
254,"('have', 'a')",1
255,"('a', 'book')",1
256,"('book', 'called')",1
257,"('called', 'confessions')",1
258,"('confessions', 'of')",1
259,"('of', 'ths')",1
260,"('ths', 'confbbsioss')",1
261,"('confbbsioss', 'of')",1
262,"('of', 'lond')",1
263,"('lond', 'nyron')",1
264,"('nyron', 'arranged')",1
265,"('arranged', 'by')",1
266,"('by', 'w')",1
267,"('w', 'a')",2
268,"('a', 'lewis')",2
269,"('lewis', 'bettany')",2
270,"('bettany', 'london')",1
271,"('london', 'john')",1
272,"('john', 'murray')",1
273,"('murray', 'imported')",1
274,"('imported', 'by')",1
275,"('by', 'charles')",1
276,"('charles', 'scribaer')",1
277,"('scribaer', 's')",1
278,"('s', 'sons')",1
279,"('sons', 'new')",1
280,"('new', 'york')",1
281,"('york', 'lord')",1
282,"('lord', 'byron')",1
283,"('byron', 'containing')",1
284,"('containing', 'no')",1
285,"('no', 'matter')",1
286,"('matter', 'bult')",1
287,"('bult', 'consisting')",1
288,"('consisting', 'of')",1
289,"('of', 'classified')",1
290,"('classified', 'excerpts')",1
291,"('excerpts', 'from')",1
292,"('from', 'his')",3
293,"('his', 'letters')",2
294,"('letters', 'and')",1
295,"('and', 'journals')",1
296,"('journals', 'from')",1
297,"('from', 'the')",1
298,"('the', 'voluminous')",1
299,"('voluminous', 'iur')",1
300,"('iur', 'ray')",1
301,"('ray', 'edition')",1
302,"('edition', 'althouglh')",1
303,"('althouglh', 'it')",1
304,"('it', 'can')",1
305,"('can', 'not')",1
306,"('not', 'be')",2
307,"('be', 'said')",1
308,"('said', 'that')",1
309,"('that', 'any')",1
310,"('any', 'or')",1
311,"('or', 'all')",1
312,"('all', 'of')",2
313,"('of', 'these')",2
314,"('these', 'books')",1
315,"('books', 'have')",1
316,"('have', 'created')",1
317,"('created', 'the')",1
318,"('the', 'expected')",1
319,"('expected', 'byron')",1
320,"('revival', 'yet')",1
321,"('yet', 'they')",1
322,"('they', 'do')",2
323,"('do', 'the')",1
324,"('the', 'ma')",1
325,"('ma', 'terial')",1
326,"('terial', 'for')",1
327,"('for', 'a')",1
328,"('a', 'better')",1
329,"('better', 'understanding')",1
330,"('understanding', 'of')",1
331,"('of', 'a')",2
332,"('a', 'very')",1
333,"('very', 'contradictory')",1
334,"('contradictory', 'character')",1
335,"('character', 'as')",1
336,"('as', 'a')",4
337,"('a', 'man')",1
338,"('man', 'and')",1
339,"('and', 'incident')",1
340,"('incident', 'ally')",1
341,"('ally', 'sonie')",1
342,"('sonie', 'explanation')",1
343,"('explanation', 'of')",1
344,"('the', 'vicissitudes')",1
345,"('vicissitudes', 'of')",1
346,"('reputation', 'as')",1
347,"('a', 'poet')",1
348,"('poet', 'the')",1
349,"('the', 'editor')",1
350,"('editor', 'of')",1
351,"('these', 'con')",1
352,"('con', 'is')",1
353,"('is', 'mr')",1
354,"('mr', 'w')",1
355,"('bettany', 'the')",1
356,"('that', 'be')",1
357,"('be', 'has')",1
358,"('has', 'previously')",1
359,"('previously', 'edited')",1
360,"('edited', 'in')",1
361,"('in', 'similar')",1
362,"('similar', 'fashion')",1
363,"('fashion', 'the')",1
364,"('the', 'table')",1
365,"('table', 'talk')",1
366,"('talk', 'of')",1
367,"('of', 'dr')",1
368,"('dr', 'johnson')",1
369,"('johnson', 'plainly')",1
370,"('plainly', 'serves')",1
371,"('serves', 'to')",1
372,"('to', 'account')",1
373,"('account', 'for')",1
374,"('the', 'surprising')",1
375,"('surprising', 'subject')",1
376,"('subject', 'of')",1
377,"('of', 'introduction')",1
378,"('introduction', 'on')",1
379,"('on', 'byron')",1
380,"('s', 'obligation')",1
381,"('obligation', 'to')",1
382,"('to', 'jolmson')",1
383,"('jolmson', 'an')",1
384,"('an', 'obliga')",1
385,"('obliga', 'tion')",1
386,"('tion', 'after')",1
387,"('after', 'all')",1
388,"('all', 'is')",1
389,"('is', 'too')",1
390,"('too', 'casual')",1
391,"('casual', 'to')",1
392,"('to', 'receive')",1
393,"('receive', 'the')",1
394,"('the', 'prominence')",1
395,"('prominence', 'here')",1
396,"('here', 'given')",1
397,"('given', 'to')",1
398,"('to', 'it')",1
399,"('the', 'selections')",1
400,"('selections', 'are')",1
401,"('are', 'classified')",1
402,"('classified', 'under')",1
403,"('under', 'six')",1
404,"('six', 'heads')",1
405,"('heads', 'and')",1
406,"('and', 'deal')",1
407,"('deal', 'with')",1
408,"('with', 'byron')",1
409,"('s', 'reflections')",1
410,"('reflections', 'on')",1
411,"('on', 'himself')",1
412,"('himself', 'on')",1
413,"('on', 'contempor')",1
414,"('contempor', 'ary')",1
415,"('ary', 'english')",1
416,"('english', 'poets')",1
417,"('poets', 'on')",1
418,"('on', 'his')",1
419,"('his', 'friends')",1
420,"('friends', 'also')",1
421,"('also', 'with')",1
422,"('with', 'his')",2
423,"('his', 'religious')",1
424,"('religious', 'views')",1
425,"('views', 'his')",1
426,"('his', 'opinions')",1
427,"('opinions', 'concerning')",1
428,"('concerning', 'the')",1
429,"('the', 'drama')",1
430,"('drama', 'and')",1
431,"('and', 'the')",4
432,"('the', 'literary')",1
433,"('literary', 'life')",1
434,"('life', 'in')",1
435,"('in', 'general')",1
436,"('general', 'ar')",1
437,"('ar', 'ranged')",1
438,"('ranged', 'chronologically')",1
439,"('chronologically', 'anl')",1
440,"('anl', 'covering')",1
441,"('covering', 'n')",1
442,"('n', 'period')",1
443,"('period', 'of')",1
444,"('of', 'over')",1
445,"('over', 'twenty')",1
446,"('twenty', 'years')",1
447,"('years', 'they')",1
448,"('they', 'also')",1
449,"('also', 'to')",2
450,"('to', 'show')",1
451,"('show', 'the')",1
452,"('the', 'of')",1
453,"('of', 'mental')",1
454,"('mental', 'attitude')",1
455,"('attitude', 'the')",1
456,"('the', 'prog')",1
457,"('prog', 'ress')",1
458,"('ress', 'of')",1
459,"('the', 'years')",1
460,"('years', 'developed')",1
461,"('developed', 'in')",1
462,"('in', 'byron')",1
463,"('byron', 'as')",2
464,"('as', 'they')",1
465,"('do', 'in')",1
466,"('in', 'all')",3
467,"('all', 'men')",2
468,"('men', 'of')",1
469,"('of', 'and')",1
470,"('and', 'experience')",1
471,"('experience', 'alas')",1
472,"('alas', 'that')",1
473,"('that', 'these')",1
474,"('these', 'revelations')",1
475,"('revelations', 'of')",1
476,"('his', 'most')",1
477,"('most', 'intimate')",1
478,"('intimate', 'opinions')",1
479,"('opinions', 'estrange')",1
480,"('estrange', 'rather')",1
481,"('rather', 'than')",1
482,"('than', 'endear')",1
483,"('endear', 'us')",1
484,"('us', 'to')",1
485,"('to', 'the')",2
486,"('the', 'man')",2
487,"('man', 'gladly')",1
488,"('gladly', 'would')",1
489,"('would', 'wve')",1
490,"('wve', 'feel')",1
491,"('feel', 'byron')",1
492,"('as', 'we')",1
493,"('we', 'do')",2
494,"('do', 'toward')",1
495,"('toward', 'shelley')",1
496,"('shelley', 'scott')",1
497,"('scott', 'and')",1
498,"('and', 'leigl')",1
499,"('leigl', 'ifunt')",1
500,"('ifunt', 'and')",1
501,"('and', 'love')",1
502,"('love', 'the')",1
503,"('man', 'even')",1
504,"('even', 'as')",1
505,"('as', 'admire')",1
506,"('admire', 'the')",1
507,"('the', 'poet')",1
508,"('poet', 'on')",1
509,"('on', 'thie')",1
510,"('thie', 'contrary')",1
511,"('contrary', 'we')",1
512,"('we', 'are')",1
513,"('are', 'by')",1
514,"('by', 'his')",1
515,"('his', 'essential')",1
516,"('essential', 'before')",1
517,"('before', 'he')",1
518,"('he', 'had')",2
519,"('had', 'reached')",1
520,"('reached', 'the')",1
521,"('the', 'age')",3
522,"('age', 'of')",3
523,"('of', 'he')",1
524,"('he', 'wrote')",1
525,"('wrote', 'nature')",1
526,"('nature', 'me')",1
527,"('me', 'in')",1
528,"('the', 'die')",1
529,"('die', 'of')",1
530,"('of', 'indifference')",1
531,"('indifference', 'i')",1
532,"('i', 'consider')",1
533,"('consider', 'myself')",1
534,"('myself', 'as')",1
535,"('as', 'destined')",1
536,"('destined', 'never')",1
537,"('never', 'to')",1
538,"('to', 'be')",4
539,"('be', 'happy')",1
540,"('happy', 'although')",1
541,"('although', 'in')",1
542,"('in', 'some')",1
543,"('some', 'instances')",1
544,"('instances', 'fortunate')",1
545,"('fortunate', 'i')",1
546,"('i', 'am')",4
547,"('am', 'an')",1
548,"('an', 'iso')",1
549,"('iso', 'lated')",1
550,"('lated', 'being')",1
551,"('being', 'on')",1
552,"('on', 'the')",4
553,"('the', 'earth')",1
554,"('earth', 'without')",1
555,"('without', 'a')",1
556,"('a', 'tie')",1
557,"('tie', 'to')",1
558,"('to', 'mne')",1
559,"('mne', 'to')",1
560,"('to', 'life')",1
561,"('life', 'except')",1
562,"('except', 'a')",1
563,"('a', 'few')",2
564,"('few', 'school')",1
565,"('school', 'fellows')",1
566,"('fellows', 'and')",1
567,"('and', 'a')",2
568,"('a', 'score')",1
569,"('score', 'of')",1
570,"('of', 'females')",1
571,"('females', 'lot')",1
572,"('lot', 'me')",1
573,"('me', 'but')",1
574,"('but', 'hear')",1
575,"('hear', 'my')",1
576,"('my', 'fame')",1
577,"('fame', 'on')",1
578,"('the', 'winds')",1
579,"('winds', 'anid')",1
580,"('anid', 'the')",1
581,"('the', 'song')",1
582,"('song', 'of')",1
583,"('the', 'bards')",1
584,"('bards', 'in')",1
585,"('in', 'my')",1
586,"('my', 'nor')",1
587,"('nor', 'man')",1
588,"('man', 'house')",1
589,"('house', 'i')",1
590,"('i', 'ask')",1
591,"('ask', 'no')",1
592,"('no', 'more')",1
593,"('more', 'and')",2
594,"('and', 'don')",1
595,"('don', 't')",1
596,"('t', 'expect')",1
597,"('expect', 'so')",1
598,"('so', 'of')",1
599,"('of', 'religion')",1
600,"('religion', 'i')",1
601,"('i', 'know')",2
602,"('know', 'nothing')",1
603,"('nothing', 'at')",1
604,"('at', 'least')",1
605,"('least', 'in')",1
606,"('in', 'its')",1
607,"('its', 'favour')",1
608,"('favour', 'we')",1
609,"('have', 'fools')",1
610,"('fools', 'in')",1
611,"('all', 'sects')",1
612,"('sects', 'and')",1
613,"('and', 'imposters')",1
614,"('imposters', 'in')",1
615,"('in', 'most')",1
616,"('most', 'i')",1
617,"('am', 'surrounded')",1
618,"('surrounded', 'here')",1
619,"('here', 'by')",1
620,"('by', 'parsons')",1
621,"('parsons', 'and')",1
622,"('and', 'methodists')",1
623,"('methodists', 'but')",1
624,"('but', 'as')",1
625,"('as', 'you')",2
626,"('you', 'will')",1
627,"('will', 'see')",1
628,"('see', 'not')",2
629,"('not', 'infected')",1
630,"('infected', 'with')",1
631,"('the', 'mania')",1
632,"('mania', 'i')",1
633,"('i', 'have')",4
634,"('have', 'lived')",1
635,"('lived', 'a')",1
636,"('a', 'deist')",1
637,"('deist', 'i')",1
638,"('i', 'shall')",1
639,"('shall', 'die')",1
640,"('die', 'i')",1
641,"('know', 'not')",1
642,"('not', 'however')",1
643,"('however', 'come')",1
644,"('come', 'may')",1
645,"('may', 'ridens')",1
646,"('ridens', 'that')",1
647,"('that', 'bvron')",1
648,"('bvron', 'hnd')",1
649,"('hnd', 'a')",1
650,"('a', 'most')",1
651,"('most', 'injudicious')",1
652,"('injudicious', 'motler')",1
653,"('motler', 'is')",1
654,"('is', 'beyond')",1
655,"('beyond', 'question')",1
656,"('question', 'that')",1
657,"('that', 'her')",1
658,"('her', 'ungovernable')",1
659,"('ungovernable', 'tem')",1
660,"('tem', 'per')",1
661,"('per', 'cruel')",1
662,"('cruel', 'taunts')",1
663,"('taunts', 'and')",1
664,"('and', 'unsympathetic')",1
665,"('unsympathetic', 'attitude')",1
666,"('attitude', 'toward')",1
667,"('toward', 'the')",1
668,"('the', 'physical')",1
669,"('physical', 'deformity')",1
670,"('deformity', 'of')",1
671,"('of', 'her')",2
672,"('her', 'brilliant')",1
673,"('brilliant', 'embittered')",1
674,"('embittered', 'his')",1
675,"('his', 'whole')",1
676,"('whole', 'life')",1
677,"('life', 'is')",1
678,"('is', 'also')",1
679,"('also', 'doubtless')",1
680,"('doubtless', 'true')",1
681,"('true', 'yet')",1
682,"('yet', 'withal')",1
683,"('withal', 'she')",1
684,"('she', 'had')",1
685,"('had', 'a')",1
686,"('a', 'fierce')",1
687,"('fierce', 'and')",1
688,"('and', 'spasmodic')",1
689,"('spasmodic', 'affection')",1
690,"('affection', 'for')",1
691,"('for', 'him')",1
692,"('him', 'ought')",1
693,"('ought', 'to')",1
694,"('have', 'shielded')",1
695,"('shielded', 'her')",1
696,"('her', 'from')",1
697,"('his', 'habitual')",1
698,"('habitual', 'refer')",1
699,"('refer', 'ence')",1
700,"('ence', 'to')",1
701,"('to', 'lier')",1
702,"('lier', 'as')",1
703,"('as', 'clytemnestra')",1
704,"('clytemnestra', 'or')",1
705,"('or', 'from')",1
706,"('from', 'such')",1
707,"('a', 'letter')",1
708,"('letter', 'as')",1
709,"('as', 'this')",1
710,"('this', 'writtenafter')",1
711,"('writtenafter', 'months')",1
712,"('months', 'of')",1
713,"('of', 'separa')",1
714,"('separa', 'tion')",1
715,"('tion', 'and')",2
716,"('and', 'from')",1
717,"('from', 'a')",1
718,"('a', 'far')",1
719,"('far', 'distant')",1
720,"('distant', 'land')",1
721,"('land', 'i')",1
722,"('i', 'trust')",1
723,"('trust', 'you')",1
724,"('you', 'like')",2
725,"('like', 'newstead')",1
726,"('newstead', 'and')",1
727,"('and', 'agree')",1
728,"('agree', 'with')",1
729,"('with', 'your')",1
730,"('your', 'neighbors')",1
731,"('neighbors', 'but')",1
732,"('but', 'you')",1
733,"('you', 'know')",1
734,"('know', 'you')",1
735,"('you', 'are')",2
736,"('are', 'a')",1
737,"('a', 'vixen')",1
738,"('vixen', 'is')",1
739,"('is', 'not')",1
740,"('not', 'that')",1
741,"('that', 'a')",1
742,"('a', 'dutiful')",1
743,"('dutiful', 'appellation')",1
744,"('appellation', 'pray')",1
745,"('pray', 'take')",1
746,"('take', 'caro')",1
747,"('caro', 'of')",1
748,"('of', 'my')",6
749,"('my', 'books')",1
750,"('books', 'and')",1
751,"('and', 'several')",1
752,"('several', 'boxes')",1
753,"('boxes', 'of')",1
754,"('of', 'papers')",1
755,"('papers', 'in')",1
756,"('the', 'hands')",1
757,"('hands', 'of')",1
758,"('of', 'joseph')",1
759,"('joseph', 'and')",1
760,"('and', 'pray')",1
761,"('pray', 'leave')",1
762,"('leave', 'me')",1
763,"('me', 'a')",1
764,"('few', 'bottles')",1
765,"('bottles', 'of')",1
766,"('of', 'cham')",1
767,"('cham', 'pagne')",1
768,"('pagne', 'to')",1
769,"('to', 'drink')",1
770,"('drink', 'for')",1
771,"('for', 'i')",2
772,"('am', 'very')",1
773,"('very', 'thirsty')",1
774,"('thirsty', 'but')",1
775,"('but', 'i')",1
776,"('i', 'do')",2
777,"('do', 'not')",3
778,"('not', 'insist')",1
779,"('insist', 'on')",1
780,"('the', 'last')",1
781,"('last', 'article')",1
782,"('article', 'without')",1
783,"('without', 'you')",1
784,"('like', 'it')",1
785,"('it', 'i')",1
786,"('i', 'suppose')",1
787,"('suppose', 'you')",1
788,"('you', 'have')",1
789,"('have', 'your')",1
790,"('your', 'house')",1
791,"('house', 'full')",1
792,"('full', 'of')",1
793,"('of', 'silly')",1
794,"('silly', 'women')",1
795,"('women', 'prating')",1
796,"('prating', 'scandalous')",1
797,"('scandalous', 'things')",1
798,"('things', 'the')",1
799,"('the', 'only')",1
800,"('only', 'relative')",1
801,"('relative', 'that')",1
802,"('that', 'byron')",1
803,"('byron', 'ever')",1
804,"('ever', 'really')",1
805,"('really', 'loved')",1
806,"('loved', 'was')",1
807,"('was', 'his')",1
808,"('his', 'half')",1
809,"('half', 'sister')",1
810,"('sister', 'augusta')",1
811,"('augusta', 'in')",1
812,"('letters', 'to')",1
813,"('to', 'her')",1
814,"('her', 'or')",1
815,"('or', 'in')",1
816,"('the', 'journal')",1
817,"('journal', 'which')",1
818,"('which', 'he')",2
819,"('he', 'kept')",1
820,"('kept', 'for')",1
821,"('for', 'her')",1
822,"('her', 'during')",1
823,"('during', 'his')",1
824,"('his', 'foreign')",1
825,"('foreign', 'travels')",1
826,"('travels', 'he')",1
827,"('he', 'is')",3
828,"('is', 'to')",2
829,"('be', 'seen')",1
830,"('seen', 'at')",1
831,"('at', 'gentlest')",1
832,"('gentlest', 'and')",1
833,"('and', 'best')",1
834,"('best', 'although')",1
835,"('although', 'seldom')",1
836,"('seldom', 'even')",1
837,"('even', 'there')",1
838,"('there', 'free')",1
839,"('free', 'from')",1
840,"('his', 'gloomy')",1
841,"('gloomy', 'and')",1
842,"('and', 'continual')",1
843,"('continual', 'self')",1
844,"('self', 'consciousness')",1
845,"('consciousness', 'after')",1
846,"('after', 'a')",1
847,"('a', 'tour')",1
848,"('tour', 'of')",1
849,"('of', 'thirteen')",1
850,"('thirteen', 'days')",1
851,"('days', 'among')",1
852,"('among', 'the')",1
853,"('the', 'swiss')",1
854,"('swiss', 'alps')",1
855,"('alps', 'hce')",1
856,"('hce', 'writes')",1
857,"('writes', 'i')",1
858,"('i', 'ani')",1
859,"('ani', 'a')",1
860,"('a', 'lover')",1
861,"('lover', 'of')",1
862,"('of', 'nature')",1
863,"('nature', 'and')",1
864,"('and', 'an')",1
865,"('an', 'admirer')",1
866,"('admirer', 'of')",1
867,"('of', 'beauty')",1
868,"('beauty', 'i')",1
869,"('i', 'can')",1
870,"('can', 'bear')",1
871,"('bear', 'fatigue')",1
872,"('fatigue', 'and')",1
873,"('and', 'welcome')",1
874,"('welcome', 'priva')",1
875,"('priva', 'tion')",1
876,"('and', 'have')",1
877,"('have', 'seen')",2
878,"('seen', 'some')",1
879,"('some', 'of')",1
880,"('the', 'noblest')",1
881,"('noblest', 'views')",1
882,"('views', 'in')",1
883,"('world', 'but')",1
884,"('but', 'in')",1
885,"('all', 'this')",1
886,"('this', 'the')",1
887,"('the', 'recollections')",1
888,"('recollections', 'of')",1
889,"('of', 'bitterness')",1
890,"('bitterness', 'and')",1
891,"('and', 'more')",3
892,"('more', 'especially')",1
893,"('especially', 'of')",1
894,"('of', 'recent')",1
895,"('recent', 'and')",1
896,"('more', 'home')",1
897,"('home', 'desolation')",1
898,"('desolation', 'which')",1
899,"('which', 'must')",1
900,"('must', 'accompany')",1
901,"('accompany', 'me')",1
902,"('me', 'through')",1
903,"('through', 'life')",1
904,"('life', 'have')",1
905,"('have', 'upon')",1
906,"('upon', 'mc')",1
907,"('mc', 'here')",1
908,"('here', 'and')",1
909,"('and', 'neither')",1
910,"('neither', 'the')",1
911,"('the', 'music')",1
912,"('music', 'of')",1
913,"('the', 'shepherd')",1
914,"('shepherd', 'the')",1
915,"('the', 'crashing')",1
916,"('crashing', 'of')",1
917,"('the', 'ava')",1
918,"('ava', 'lanche')",1
919,"('lanche', 'nor')",1
920,"('nor', 'the')",2
921,"('the', 'torrent')",1
922,"('torrent', 'the')",1
923,"('the', 'mountain')",1
924,"('mountain', 'the')",1
925,"('the', 'glacier')",1
926,"('glacier', 'tho')",1
927,"('tho', 'forest')",1
928,"('forest', 'nor')",1
929,"('the', 'cloud')",1
930,"('cloud', 'have')",1
931,"('have', 'for')",1
932,"('for', 'one')",1
933,"('one', 'moment')",1
934,"('moment', 'lightened')",1
935,"('lightened', 'the')",1
936,"('the', 'weight')",1
937,"('weight', 'upon')",1
938,"('upon', 'heart')",1
939,"('heart', 'nor')",1
940,"('nor', 'enabled')",1
941,"('enabled', 'inc')",1
942,"('inc', 'to')",1
943,"('to', 'lose')",1
944,"('lose', 'my')",1
945,"('my', 'own')",1
946,"('own', 'wretched')",1
947,"('wretched', 'identity')",1
948,"('identity', 'in')",1
949,"('the', 'majesty')",1
950,"('majesty', 'and')",1
951,"('the', 'power')",1
952,"('power', 'and')",1
953,"('the', 'glory')",1
954,"('glory', 'around')",1
955,"('around', 'above')",1
956,"('above', 'and')",1
957,"('and', 'be')",1
958,"('be', 'neath')",1
959,"('neath', 'me')",1
960,"('me', 'i')",1
961,"('am', 'past')",1
962,"('past', 'reproaches')",1
963,"('reproaches', 'and')",1
964,"('and', 'there')",1
965,"('is', 'a')",1
966,"('a', 'time')",1
967,"('time', 'for')",1
968,"('for', 'all')",1
969,"('all', 'to')",1
970,"('to', 'you')",1
971,"('you', 'dearest')",1
972,"('dearest', 'augusta')",1
973,"('augusta', 'i')",1
974,"('i', 'send')",1
975,"('send', 'and')",1
976,"('and', 'for')",1
977,"('for', 'you')",1
978,"('you', 'i')",1
979,"('have', 'kept')",1
980,"('kept', 'this')",1
981,"('this', 'record')",1
982,"('record', 'of')",1
983,"('of', 'what')",1
984,"('what', 'i')",1
985,"('seen', 'and')",1
