,ngram,count
182,"('music', 'indecency')",1
183,"('indecency', 'musical')",1
184,"('musical', 'weeds')",1
185,"('weeds', 'irresponsible')",1
186,"('irresponsible', 'straw')",1
187,"('straw', 'sentiment')",1
188,"('sentiment', 'blasphemy')",1
189,"('blasphemy', 'mollusc')",1
190,"('mollusc', 'music')",1
191,"('music', 'musical')",1
192,"('musical', 'sand')",1
193,"('sand', 'heap')",1
194,"('heap', 'and')",1
195,"('and', 'so')",1
196,"('so', 'on')",1
197,"('on', 'for')",1
198,"('for', 'page')",1
199,"('page', 'after')",1
200,"('after', 'page')",1
201,"('page', 'one')",1
202,"('one', 'scarcely')",1
203,"('scarcely', 'wonders')",1
204,"('wonders', 'that')",1
205,"('that', 'tappert')",1
206,"('tappert', 'speaks')",1
207,"('speaks', 'of')",1
208,"('wagner', 'as')",1
209,"('as', 'living')",1
210,"('living', 'in')",1
211,"('in', 'miasma')",1
212,"('miasma', 'of')",1
213,"('of', 'rudeness')",1
214,"('rudeness', 'so')",1
215,"('so', 'eminent')",1
216,"('eminent', 'critic')",1
217,"('critic', 'as')",1
218,"('as', 'prof')",1
219,"('prof', 'max')",1
220,"('max', 'miiller')",1
221,"('miiller', 'wrote')",1
222,"('wrote', 'of')",1
223,"('of', 'this')",1
224,"('this', 'creator')",1
225,"('creator', 'of')",1
226,"('the', 'marvelous')",1
227,"('marvelous', 'dramas')",1
228,"('dramas', 'of')",1
229,"('the', 'soul')",2
230,"('soul', 'wagner')",1
231,"('wagner', 'proved')",1
232,"('proved', 'that')",1
233,"('that', 'he')",1
234,"('he', 'is')",1
235,"('is', 'no')",1
236,"('no', 'poet')",1
237,"('poet', 'by')",1
238,"('by', 'his')",1
239,"('his', 'maltreatment')",1
240,"('maltreatment', 'of')",1
241,"('the', 'nibelungen')",1
242,"('nibelungen', 'and')",1
243,"('and', 'parsifal')",1
244,"('parsifal', 'cycles')",1
245,"('cycles', 'for')",1
246,"('for', 'this')",1
247,"('this', 'he')",1
248,"('he', 'deserves')",1
249,"('deserves', 'what')",1
250,"('what', 'happened')",1
251,"('happened', 'to')",1
252,"('to', 'homer')",1
253,"('homer', 'in')",1
254,"('the', 'nether')",1
255,"('nether', 'world')",1
256,"('world', 'according')",1
257,"('according', 'to')",1
258,"('to', 'diogenes')",1
259,"('diogenes', 'laertius')",1
260,"('laertius', 'viii')",1
261,"('viii', 'this')",1
262,"('this', 'however')",1
263,"('however', 'is')",1
264,"('is', 'reasonably')",1
265,"('reasonably', 'compassionate')",1
266,"('compassionate', 'seeing')",1
267,"('seeing', 'that')",1
268,"('that', 'the')",2
269,"('soul', 'of')",1
270,"('of', 'homer')",1
271,"('homer', 'met')",1
272,"('met', 'no')",1
273,"('no', 'more')",1
274,"('more', 'unpleasant')",1
275,"('unpleasant', 'fate')",1
276,"('fate', 'than')",1
277,"('than', 'being')",1
278,"('being', 'merely')",1
279,"('merely', 'hung')",1
280,"('hung', 'to')",1
281,"('to', 'tree')",1
282,"('tree', 'surrounded')",1
283,"('surrounded', 'by')",1
284,"('by', 'writhing')",1
285,"('writhing', 'snakes')",1
286,"('snakes', 'even')",1
287,"('even', 'hiller')",1
288,"('hiller', 'musician')",1
289,"('musician', 'and')",1
290,"('and', 'mendelssohn')",1
291,"('mendelssohn', 's')",1
292,"('s', 'friend')",1
293,"('friend', 'characterized')",1
294,"('characterized', 'the')",1
295,"('the', 'mehurs')",1
296,"('mehurs', 'nigtr')",1
297,"('nigtr', 'as')",1
298,"('as', 'the')",2
299,"('the', 'craziest')",1
300,"('craziest', 'attack')",1
301,"('attack', 'ever')",1
302,"('ever', 'yet')",1
303,"('yet', 'made')",1
304,"('made', 'on')",1
305,"('on', 'art')",1
306,"('art', 'culture')",1
307,"('culture', 'music')",1
308,"('and', 'poetry')",1
309,"('poetry', 'kalbeck')",1
310,"('kalbeck', 'called')",1
311,"('called', 'wagner')",1
312,"('wagner', 'musical')",1
313,"('musical', 'heliogabalus')",1
314,"('heliogabalus', 'and')",1
315,"('and', 'franz')",1
316,"('franz', 'hille')",1
317,"('hille', 'naively')",1
318,"('naively', 'inquired')",1
319,"('inquired', 'is')",1
320,"('is', 'wagner')",1
321,"('wagner', 'not')",1
322,"('not', 'demon')",1
323,"('demon', 'who')",1
324,"('who', 'poisons')",1
325,"('poisons', 'all')",1
326,"('all', 'budding')",1
327,"('budding', 'artistic')",1
328,"('artistic', 'life')",1
329,"('life', 'and')",1
330,"('and', 'one')",1
331,"('one', 'german')",1
332,"('german', 'musical')",1
333,"('musical', 'critic')",1
334,"('critic', 'remarked')",1
335,"('remarked', 'apropos')",1
336,"('apropos', 'the')",1
337,"('the', 'memorial')",1
338,"('memorial', 'medal')",1
339,"('medal', 'struck')",1
340,"('struck', 'in')",1
341,"('in', 'bayreuth')",1
342,"('bayreuth', 'after')",1
343,"('after', 'the')",2
344,"('the', 'first')",1
345,"('first', 'festival')",1
346,"('festival', 'performance')",1
347,"('performance', 'the')",1
348,"('the', 'malicious')",1
349,"('malicious', 'say')",1
350,"('say', 'that')",1
351,"('that', 'this')",1
352,"('this', 'medal')",1
353,"('medal', 'worn')",1
354,"('worn', 'after')",1
355,"('the', 'fashion')",1
356,"('fashion', 'of')",1
357,"('of', 'cholera')",1
358,"('cholera', 'charm')",1
359,"('charm', 'will')",1
360,"('will', 'render')",1
361,"('render', 'one')",1
362,"('one', 'immune')",1
363,"('immune', 'from')",1
364,"('from', 'all')",1
365,"('all', 'attacks')",1
366,"('attacks', 'of')",1
367,"('of', 'modesty')",1
368,"('modesty', 'common')",1
369,"('common', 'sense')",1
370,"('sense', 'and')",1
371,"('and', 'regard')",1
372,"('regard', 'tor')",1
373,"('tor', 'classical')",1
374,"('classical', 'music')",1
375,"('music', 'which')",1
376,"('which', 'have')",1
377,"('have', 'recently')",1
378,"('recently', 'appeared')",1
379,"('appeared', 'among')",1
380,"('among', 'wagnerians')",1
381,"('wagnerians', 'in')",1
382,"('in', 'rare')",1
383,"('rare', 'and')",1
384,"('and', 'isolated')",1
385,"('isolated', 'cases')",1
386,"('cases', 'now')",1
387,"('now', 'what')",1
388,"('what', 'claim')",1
389,"('claim', 'can')",1
390,"('can', 'such')",1
391,"('such', 'criticism')",1
392,"('criticism', 'set')",1
393,"('set', 'up')",1
394,"('up', 'for')",1
395,"('for', 'respect')",1
396,"('respect', 'it')",1
397,"('it', 'is')",1
398,"('is', 'pity')",1
399,"('pity', 'that')",1
400,"('the', 'rack')",1
401,"('rack', 'and')",1
402,"('and', 'the')",3
403,"('the', 'thumbscrew')",1
404,"('thumbscrew', 'and')",1
405,"('the', 'hot')",1
406,"('hot', 'iron')",1
407,"('iron', 'are')",1
408,"('are', 'so')",1
409,"('so', 'old')",1
410,"('old', 'fashioned')",1
411,"('fashioned', 'they')",1
412,"('they', 'aren')",1
413,"('aren', 't')",1
414,"('t', 'more')",1
415,"('more', 'than')",1
416,"('than', 'half')",1
417,"('half', 'as')",2
418,"('as', 'as')",1
419,"('the', 'pen')",1
420,"('pen', 'of')",1
421,"('of', 'libel')",1
422,"('libel', 'and')",1
423,"('the', 'tongue')",1
424,"('tongue', 'of')",1
425,"('of', 'slander')",1
426,"('slander', 'have')",1
427,"('have', 'often')",1
428,"('often', 'been')",1
429,"('been', 'and')",1
430,"('and', 'i')",1
431,"('i', 'll')",1
432,"('ll', 'venture')",1
433,"('venture', 'that')",1
434,"('that', 'up')",1
435,"('up', 'to')",1
436,"('to', 'the')",1
437,"('the', 'present')",1
438,"('present', 'moment')",1
439,"('moment', 'the')",1
440,"('the', 'former')",1
441,"('former', 'are')",1
442,"('are', 'not')",1
443,"('not', 'responsible')",1
444,"('responsible', 'for')",1
445,"('for', 'half')",1
446,"('as', 'many')",1
447,"('many', 'wrecked')",1
448,"('wrecked', 'lives')",1
