,ngram,count
0,"('background', 'wfithout')",1
1,"('wfithout', 'tradition')",1
2,"('tradition', 'a')",1
3,"('a', 'son')",1
4,"('son', 'of')",2
5,"('of', 'the')",18
6,"('the', 'middle')",2
7,"('middle', 'border')",2
8,"('border', 'by')",1
9,"('by', 'hamlin')",1
10,"('hamlin', 'gar')",1
11,"('gar', 'land')",2
12,"('land', 'macmilian')",1
13,"('macmilian', 'mr')",1
14,"('mr', 'garland')",3
15,"('garland', 'in')",1
16,"('in', 'this')",1
17,"('this', 'story')",1
18,"('story', 'of')",1
19,"('of', 'his')",8
20,"('his', 'own')",2
21,"('own', 'life')",1
22,"('life', 'seems')",1
23,"('seems', 'hardly')",1
24,"('hardly', 'to')",1
25,"('to', 'be')",1
26,"('be', 'writing')",1
27,"('writing', 'a')",1
28,"('a', 'confession')",2
29,"('confession', 'unless')",1
30,"('unless', 'it')",1
31,"('it', 'be')",1
32,"('be', 'a')",1
33,"('confession', 'or')",1
34,"('or', 'rather')",1
35,"('rather', 'avowal')",1
36,"('avowal', 'of')",1
37,"('of', 'faith')",1
38,"('faith', 'he')",1
39,"('he', 'does')",1
40,"('does', 'not')",1
41,"('not', 'read')",1
42,"('read', 'like')",1
43,"('like', 'a')",1
44,"('a', 'man')",1
45,"('man', 'who')",3
46,"('who', 'has')",3
47,"('has', 'anything')",1
48,"('anything', 'to')",1
49,"('to', 'recant')",1
50,"('recant', 'or')",1
51,"('or', 'even')",1
52,"('even', 'abate')",1
53,"('abate', 'he')",1
54,"('he', 'lays')",1
55,"('lays', 'down')",1
56,"('down', 'his')",1
57,"('his', 'cards')",1
58,"('cards', 'very')",1
59,"('very', 'assuredly')",1
60,"('assuredly', 'he')",1
61,"('he', 'gives')",1
62,"('gives', 'the')",1
63,"('the', 'reader')",4
64,"('reader', 'without')",1
65,"('without', 're')",1
66,"('re', 'serve')",1
67,"('serve', 'not')",1
68,"('not', 'a')",1
69,"('a', 'finished')",1
70,"('finished', 'and')",1
71,"('and', 'consequently')",1
72,"('consequently', 'more')",1
73,"('more', 'or')",2
74,"('or', 'less')",2
75,"('less', 'inscrutable')",1
76,"('inscrutable', 'product')",1
77,"('product', 'but')",1
78,"('but', 'himself')",1
79,"('himself', 'the')",1
80,"('the', 'artist')",3
81,"('artist', 'together')",1
82,"('together', 'with')",1
83,"('with', 'the')",3
84,"('the', 'material')",3
85,"('material', 'of')",3
86,"('his', 'art')",2
87,"('art', 'he')",1
88,"('he', 'pre')",1
89,"('pre', 'sents')",1
90,"('sents', 'the')",1
91,"('border', 'with')",1
92,"('with', 'both')",1
93,"('both', 'vivid')",1
94,"('vivid', 'par')",1
95,"('par', 'and')",1
96,"('and', 'panoramic')",1
97,"('panoramic', 'completeness')",1
98,"('completeness', 'of')",1
99,"('of', 'view')",1
100,"('view', 'he')",1
101,"('he', 'has')",1
102,"('has', 'a')",1
103,"('a', 'sensitive')",1
104,"('sensitive', 'eye')",1
105,"('eye', 'for')",1
106,"('for', 'the')",2
107,"('the', 'menace')",1
108,"('menace', 'and')",1
109,"('and', 'rigor')",1
110,"('rigor', 'of')",1
111,"('the', 'frontier')",4
112,"('frontier', 'as')",1
113,"('as', 'as')",1
114,"('as', 'for')",1
115,"('for', 'its')",1
116,"('its', 'dor')",1
117,"('dor', 'and')",1
118,"('and', 'charm')",1
119,"('charm', 'he')",1
120,"('he', 'sets')",1
121,"('sets', 'himself')",1
122,"('himself', 'before')",1
123,"('before', 'the')",1
124,"('reader', 'wvith')",1
125,"('wvith', 'detachment')",1
126,"('detachment', 'the')",1
127,"('the', 'actual')",1
128,"('actual', 'detachment')",1
129,"('detachment', 'of')",1
130,"('of', 'time')",1
131,"('time', 'for')",1
132,"('for', 'he')",1
133,"('he', 'stops')",1
134,"('stops', 'his')",1
135,"('his', 'narrative')",1
136,"('narrative', 'at')",1
137,"('at', 'his')",1
138,"('his', 'thirty')",1
139,"('thirty', 'first')",1
140,"('first', 'or')",1
141,"('or', 'thirty')",1
142,"('thirty', 'second')",1
143,"('second', 'year')",1
144,"('year', 'the')",2
145,"('the', 'picture')",1
146,"('picture', 'is')",1
147,"('is', 'a')",1
148,"('a', 'large')",1
149,"('large', 'and')",1
150,"('and', 'broad')",1
151,"('broad', 'one')",1
152,"('one', 'occasionally')",1
153,"('occasionally', 'too')",1
154,"('too', 'sardonic')",1
155,"('sardonic', 'in')",1
156,"('in', 'its')",1
157,"('its', 'fidelity')",1
158,"('fidelity', 'to')",1
159,"('to', 'fact')",1
160,"('fact', 'mr')",1
161,"('garland', 'is')",1
162,"('is', 'inevitably')",1
163,"('inevitably', 'of')",1
164,"('of', 'course')",1
165,"('course', 'the')",1
166,"('the', 'his')",1
167,"('his', 'torian')",1
168,"('torian', 'of')",1
169,"('own', 'consciousness')",1
170,"('consciousness', 'so')",1
171,"('so', 'far')",1
172,"('far', 'as')",1
173,"('as', 'he')",2
174,"('he', 'can')",1
175,"('can', 'call')",1
176,"('call', 'back')",1
177,"('back', 'the')",1
178,"('the', 'materials')",1
179,"('materials', 'of')",1
180,"('of', 'it')",1
181,"('it', 'and')",1
182,"('and', 'he')",2
183,"('he', 'recovers')",1
184,"('recovers', 'even')",1
185,"('even', 'from')",1
186,"('from', 'the')",2
187,"('the', 'dimness')",1
188,"('dimness', 'of')",1
189,"('his', 'fourth')",1
190,"('fourth', 'year')",1
191,"('the', 'memory')",1
192,"('memory', 'of')",1
193,"('of', 'a')",6
194,"('a', 'midsummer')",1
195,"('midsummer', 'evening')",1
196,"('evening', 'and')",1
197,"('and', 'the')",2
198,"('the', 'rescue')",1
199,"('rescue', 'by')",1
200,"('by', 'his')",1
201,"('his', 'mother')",1
202,"('mother', 'of')",1
203,"('a', 'poor')",1
204,"('poor', 'shrieking')",1
205,"('shrieking', 'little')",1
206,"('little', 'tree')",1
207,"('tree', 'toad')",1
208,"('toad', 'from')",1
209,"('the', 'jaws')",1
210,"('jaws', 'of')",1
211,"('a', 'long')",1
212,"('long', 'and')",1
213,"('and', 'wicked')",1
214,"('wicked', 'snake')",1
215,"('snake', 'the')",1
216,"('the', 'finer')",1
217,"('finer', 'certainly')",1
218,"('certainly', 'the')",1
219,"('the', 'more')",1
220,"('more', 'pleasing')",1
221,"('pleasing', 'parts')",1
222,"('parts', 'of')",1
223,"('of', 'this')",3
224,"('this', 'history')",1
225,"('history', 'are')",1
226,"('are', 'those')",1
227,"('those', 'devoted')",1
228,"('devoted', 'to')",1
229,"('to', 'childish')",1
230,"('childish', 'and')",1
231,"('and', 'boyish')",1
232,"('boyish', 'impressions')",1
233,"('impressions', 'these')",1
234,"('these', 'memories')",1
235,"('memories', 'are')",1
236,"('are', 'of')",1
237,"('the', 'fibre')",1
238,"('fibre', 'of')",1
239,"('of', 'poetry')",1
240,"('poetry', 'unshadowed')",1
241,"('unshadowed', 'by')",1
242,"('by', 'the')",2
243,"('the', 'pation')",1
244,"('pation', 'which')",1
245,"('which', 'clings')",1
246,"('clings', 'too')",1
247,"('too', 'closely')",1
248,"('closely', 'to')",1
249,"('to', 'the')",4
250,"('the', 'author')",3
251,"('author', 's')",2
252,"('s', 'mature')",1
253,"('mature', 'consciousness')",1
254,"('consciousness', 'the')",1
255,"('the', 'preoccupation')",1
256,"('preoccupation', 'of')",1
257,"('the', 'man')",2
258,"('has', 'been')",2
259,"('been', 'there')",2
260,"('there', 'the')",1
261,"('the', 'competent')",1
262,"('competent', 'wit')",1
263,"('wit', 'ness')",1
264,"('ness', 'who')",1
265,"('who', 'is')",1
266,"('is', 'determined')",1
267,"('determined', 'to')",1
268,"('to', 'set')",1
269,"('set', 'forth')",1
270,"('forth', 'the')",1
271,"('the', 'en')",1
272,"('en', 'forced')",1
273,"('forced', 'misery')",1
274,"('misery', 'of')",1
275,"('the', 'pioneer')",1
276,"('pioneer', 'the')",1
277,"('the', 'prairie')",1
278,"('prairie', 'land')",1
279,"('land', 'scapes')",1
280,"('scapes', 'the')",1
281,"('the', 'radiant')",1
282,"('radiant', 'slopes')",1
283,"('slopes', 'of')",1
284,"('of', 'grass')",1
285,"('grass', 'the')",1
286,"('the', 'brant')",1
287,"('brant', 'and')",1
288,"('and', 'geese')",1
289,"('geese', 'pushing')",1
290,"('pushing', 'their')",1
291,"('their', 'arrowy')",1
292,"('arrowy', 'lines')",1
293,"('lines', 'straight')",1
294,"('straight', 'into')",1
295,"('into', 'the')",2
296,"('the', 'north')",1
297,"('north', 'the')",1
298,"('the', 'cloudless')",1
299,"('cloudless', 'glorious')",1
300,"('glorious', 'maytime')",1
301,"('maytime', 'skies')",1
302,"('skies', 'transcendent')",1
303,"('transcendent', 'sunsets')",1
304,"('sunsets', 'the')",1
305,"('the', 'fields')",1
306,"('fields', 'that')",1
307,"('that', 'run')",1
308,"('run', 'to')",1
309,"('the', 'world')",1
310,"('world', 's')",1
311,"('s', 'end')",1
312,"('end', 'the')",1
313,"('the', 'fairy')",1
314,"('fairy', 'forest')",1
315,"('forest', 'of')",1
316,"('the', 'wheat')",1
317,"('wheat', 'all')",1
318,"('all', 'the')",1
319,"('the', 'fair')",1
320,"('fair', 'things')",1
321,"('things', 'of')",1
322,"('of', 'nature')",1
323,"('nature', 'are')",1
324,"('are', 'inimitably')",1
325,"('inimitably', 'done')",1
326,"('done', 'and')",1
327,"('and', 'there')",1
328,"('there', 'are')",1
329,"('are', 'numberless')",1
330,"('numberless', 'brief')",1
331,"('brief', 'but')",1
332,"('but', 'adequate')",1
333,"('adequate', 'etchings')",1
334,"('etchings', 'of')",1
335,"('of', 'childhood')",1
336,"('childhood', 'rich')",1
337,"('rich', 'harvests')",1
338,"('harvests', 'of')",1
339,"('of', 'nuts')",1
340,"('nuts', 'and')",1
341,"('and', 'berries')",1
342,"('berries', 'bold')",1
343,"('bold', 'explorations')",1
344,"('explorations', 'of')",1
345,"('the', 'wil')",1
346,"('wil', 'breathless')",1
347,"('breathless', 'climbing')",1
348,"('climbing', 'of')",1
349,"('of', 'tall')",1
350,"('tall', 'trees')",1
351,"('trees', 'for')",1
352,"('for', 'grapes')",1
353,"('grapes', 'the')",1
354,"('the', 'soldier')",1
355,"('soldier', 'pride')",1
356,"('pride', 'of')",1
357,"('of', 'standing')",1
358,"('standing', 'sentinel')",1
359,"('sentinel', 'over')",1
360,"('over', 'new')",1
361,"('new', 'sown')",1
362,"('sown', 'grain')",1
363,"('grain', 'to')",1
364,"('to', 'guard')",1
365,"('guard', 'it')",1
366,"('it', 'from')",1
367,"('from', 'wild')",1
368,"('wild', 'pigeons')",1
369,"('pigeons', 'whenever')",1
370,"('whenever', 'he')",1
371,"('he', 'speaks')",2
372,"('speaks', 'of')",1
373,"('of', 'these')",1
374,"('these', 'things')",1
375,"('things', 'mr')",1
376,"('mr', 'gar')",1
377,"('land', 's')",1
378,"('s', 'voice')",1
379,"('voice', 'carries')",1
380,"('carries', 'with')",1
381,"('the', 'excellent')",1
382,"('excellent', 'timbre')",1
383,"('timbre', 'of')",1
384,"('of', 'romance')",1
385,"('romance', 'but')",1
386,"('but', 'the')",1
387,"('the', 'convictions')",1
388,"('convictions', 'of')",1
389,"('there', 'assert')",1
390,"('assert', 'themselves')",1
391,"('themselves', 'apace')",1
392,"('apace', 'even')",1
393,"('even', 'his')",1
394,"('his', 'mem')",1
395,"('mem', 'ories')",1
396,"('ories', 'of')",1
397,"('the', 'twelve')",1
398,"('twelve', 'year')",1
399,"('year', 'old')",2
400,"('old', 'son')",1
401,"('a', 'western')",1
402,"('western', 'farmer')",1
403,"('farmer', 'frequently')",1
404,"('frequently', 'become')",1
405,"('become', 'memories')",1
406,"('memories', 'of')",1
407,"('of', 'unre')",1
408,"('unre', 'mitting')",1
409,"('mitting', 'toil')",1
410,"('toil', 'and')",1
