,ngram,count
0,"('the', 'rocks')",3
1,"('rocks', 'of')",3
2,"('of', 'the')",4
3,"('of', 'v')",1
4,"('v', 'by')",1
5,"('by', 'ethel')",1
6,"('ethel', 'ai')",1
7,"('ai', 'dell')",1
8,"('dell', 'may')",1
9,"('may', 'best')",1
10,"('best', 'be')",1
11,"('be', 'described')",1
12,"('described', 'as')",1
13,"('as', 'the')",1
14,"('the', 'history')",1
15,"('history', 'of')",1
16,"('of', 'a')",1
17,"('a', 'young')",1
18,"('young', 'woman')",1
19,"('woman', 'of')",1
20,"('of', 'much')",1
21,"('much', 'the')",1
22,"('the', 'same')",1
23,"('same', 'fluffy')",1
24,"('fluffy', 'and')",1
25,"('and', 'irresponsible')",1
26,"('irresponsible', 'type')",1
27,"('type', 'as')",1
28,"('as', 'those')",1
29,"('those', 'heroines')",1
30,"('heroines', 'of')",1
31,"('the', 'duchess')",1
32,"('duchess', 's')",1
33,"('s', 'novels')",1
34,"('novels', 'so')",1
35,"('so', 'dear')",1
36,"('dear', 'to')",1
37,"('to', 'the')",1
38,"('the', 'hearts')",1
39,"('hearts', 'of')",1
40,"('of', 'an')",1
41,"('an', 'earlier')",1
42,"('earlier', 'generation')",1
43,"('generation', 'it')",1
44,"('it', 'was')",1
45,"('was', 'among')",1
46,"('among', 'the')",1
47,"('of', 'jralpr')",1
48,"('jralpr', 'on')",1
49,"('on', 'the')",1
50,"('the', 'french')",1
51,"('french', 'coast')",1
52,"('coast', 'that')",1
53,"('that', 'chris')",1
54,"('chris', 'wyndham')",1
55,"('wyndham', 'com')",1
56,"('com', 'mitted')",1
57,"('mitted', 'her')",1
58,"('her', 'first')",1
59,"('first', 'serious')",1
60,"('serious', 'indiscretion')",1
61,"('indiscretion', 'by')",1
62,"('by', 'scraping')",1
63,"('scraping', 'an')",1
64,"('an', 'acquaintance')",1
65,"('acquaintance', 'with')",1
66,"('with', 'a')",1
67,"('a', 'good')",1
68,"('good', 'looking')",1
69,"('looking', 'young')",1
70,"('young', 'frenchman')",2
71,"('frenchman', 'meeting')",1
72,"('meeting', 'him')",1
73,"('him', 'surreptitiously')",1
74,"('surreptitiously', 'on')",1
75,"('on', 'several')",1
76,"('several', 'occasions')",1
77,"('occasions', 'and')",1
78,"('and', 'finally')",1
79,"('finally', 'allowing')",1
80,"('allowing', 'the')",1
81,"('the', 'tide')",1
82,"('tide', 'to')",1
83,"('to', 'overtake')",1
84,"('overtake', 'them')",1
85,"('them', 'while')",1
86,"('while', 'exploring')",1
87,"('exploring', 'a')",1
88,"('a', 'certain')",1
89,"('certain', 'magic')",1
90,"('magic', 'cave')",1
91,"('cave', 'in')",1
92,"('in', 'consequence')",1
93,"('consequence', 'of')",1
94,"('of', 'which')",1
95,"('which', 'they')",1
96,"('they', 'found')",1
97,"('found', 'them')",1
98,"('them', 'selves')",1
99,"('selves', 'prisoners')",1
100,"('prisoners', 'for')",1
101,"('for', 'the')",1
102,"('the', 'rest')",1
103,"('rest', 'of')",1
104,"('the', 'night')",1
105,"('night', 'this')",1
106,"('this', 'escapade')",1
107,"('escapade', 'coupled')",1
108,"('coupled', 'with')",1
109,"('with', 'the')",1
110,"('the', 'duel')",1
111,"('duel', 'which')",1
112,"('which', 'the')",1
113,"('the', 'young')",1
114,"('frenchman', 'afterward')",1
115,"('afterward', 'fought')",1
116,"('fought', 'in')",1
117,"('in', 'her')",1
118,"('her', 'defense')",1
119,"('defense', 'was')",1
120,"('was', 'destined')",1
121,"('destined', 'to')",1
122,"('to', 'pursue')",1
123,"('pursue', 'her')",1
124,"('her', 'in')",1
125,"('in', 'one')",1
126,"('one', 'form')",1
127,"('form', 'or')",1
128,"('or', 'another')",1
129,"('another', 'throughout')",1
130,"('throughout', 'life')",1
131,"('life', 'and')",1
132,"('and', 'notwithstanding')",1
133,"('notwithstanding', 'the')",1
134,"('the', 'fact')",1
135,"('fact', 'that')",1
136,"('that', 'she')",1
137,"('she', 'is')",1
138,"('is', 'afterward')",1
139,"('afterward', 'happily')",1
140,"('happily', 'mar')",1
141,"('mar', 'ried')",1
142,"('ried', 'to')",1
143,"('to', 'an')",1
144,"('an', 'english')",1
145,"('english', 'husband')",1
146,"('husband', 'her')",1
147,"('her', 'happi')",1
148,"('happi', 'ness')",1
149,"('ness', 'carries')",1
150,"('carries', 'a')",1
151,"('a', 'heavy')",1
152,"('heavy', 'handicap')",1
153,"('handicap', 'of')",1
154,"('of', 'secrecy')",1
155,"('secrecy', 'blackmail')",1
156,"('blackmail', 'forgery')",1
157,"('forgery', 'and')",1
158,"('and', 'the')",1
159,"('the', 'persistent')",1
160,"('persistent', 'and')",1
161,"('and', 'dangerous')",1
162,"('dangerous', 'devotion')",1
163,"('devotion', 'of')",1
164,"('the', 'frenchman')",1
165,"('frenchman', 'altogether')",1
166,"('altogether', 'this')",1
167,"('this', 'is')",1
168,"('is', 'a')",1
169,"('a', 'well')",1
170,"('well', 'intentioned')",1
171,"('intentioned', 'lit')",1
172,"('lit', 'tle')",1
173,"('tle', 'story')",1
174,"('story', 'with')",1
175,"('with', 'which')",1
176,"('which', 'it')",1
177,"('it', 'would')",1
178,"('would', 'be')",1
179,"('be', 'an')",1
180,"('an', 'un')",1
181,"('un', 'kindness')",1
182,"('kindness', 'to')",1
183,"('to', 'find')",1
184,"('find', 'fault')",1
185,"('fault', 'for')",1
186,"('for', 'its')",1
187,"('its', 'extreme')",1
188,"('extreme', 'of')",1
189,"('of', 'weight')",1
190,"('weight', 'because')",1
191,"('because', 'it')",1
192,"('it', 'is')",2
193,"('is', 'so')",1
194,"('so', 'very')",1
195,"('very', 'evident')",1
196,"('evident', 'that')",1
197,"('that', 'it')",1
198,"('is', 'precisely')",1
199,"('precisely', 'the')",1
200,"('the', 'light')",1
201,"('light', 'inconsequential')",1
202,"('inconsequential', 'thing')",1
203,"('thing', 'that')",1
204,"('that', 'its')",1
205,"('its', 'author')",1
206,"('author', 'meant')",1
207,"('meant', 'it')",1
208,"('it', 'to')",1
209,"('to', 'be')",1
