,ngram,count
0,"('dr', 'george')",1
1,"('george', 'a')",3
2,"('a', 'gordon')",3
3,"('gordon', 's')",1
4,"('s', 'sermons')",1
5,"('sermons', 'this')",1
6,"('this', 'volume')",3
7,"('volume', 'of')",3
8,"('of', 'sermons')",3
9,"('sermons', 'is')",1
10,"('is', 'well')",1
11,"('well', 'worth')",2
12,"('worth', 'reading')",1
13,"('reading', 'by')",1
14,"('by', 'thoughtful')",2
15,"('thoughtful', 'laymen')",1
16,"('laymen', 'and')",1
17,"('and', 'well')",1
18,"('worth', 'study')",1
19,"('study', 'by')",1
20,"('thoughtful', 'preachers')",1
21,"('preachers', 'dr')",1
22,"('dr', 'gordon')",1
23,"('gordon', 'easily')",1
24,"('easily', 'ranks')",1
25,"('ranks', 'among')",1
26,"('among', 'the')",1
27,"('the', 'first')",1
28,"('first', 'dozen')",1
29,"('dozen', 'preachers')",1
30,"('preachers', 'in')",1
31,"('in', 'america')",1
32,"('america', 'in')",1
33,"('in', 'this')",2
34,"('this', 'book')",1
35,"('book', 'certain')",1
36,"('certain', 'secrets')",1
37,"('secrets', 'of')",1
38,"('of', 'his')",2
39,"('his', 'are')",1
40,"('are', 'discernible')",1
41,"('discernible', 'he')",1
42,"('he', 'is')",5
43,"('is', 'both')",1
44,"('both', 'philosopher')",1
45,"('philosopher', 'and')",1
46,"('and', 'poet')",1
47,"('poet', 'not')",1
48,"('not', 'a')",1
49,"('a', 'philosopher')",3
50,"('philosopher', 'who')",2
51,"('who', 'having')",1
52,"('having', 'reached')",1
53,"('reached', 'conclusions')",1
54,"('conclusions', 'clothes')",1
55,"('clothes', 'them')",1
56,"('them', 'in')",1
57,"('in', 'poetic')",2
58,"('poetic', 'form')",1
59,"('form', 'in')",1
60,"('in', 'order')",1
61,"('order', 'to')",1
62,"('to', 'commend')",1
63,"('commend', 'them')",1
64,"('them', 'to')",1
65,"('to', 'those')",1
66,"('those', 'who')",1
67,"('who', 'are')",1
68,"('are', 'less')",1
69,"('less', 'philosophically')",1
70,"('philosophically', 'minded')",1
71,"('minded', 'than')",1
72,"('than', 'himself')",1
73,"('himself', 'but')",1
74,"('but', 'a')",1
75,"('who', 'sees')",1
76,"('sees', 'truth')",1
77,"('truth', 'in')",1
78,"('in', 'images')",1
79,"('images', 'who')",1
80,"('who', 'thinks')",1
81,"('thinks', 'in')",1
82,"('poetic', 'forms')",1
83,"('forms', 'a')",1
84,"('philosopher', 'of')",1
85,"('of', 'the')",2
86,"('the', 'type')",1
87,"('type', 'of')",1
88,"('of', 'plato')",1
89,"('plato', 'rather')",1
90,"('rather', 'than')",3
91,"('than', 'that')",1
92,"('that', 'of')",1
93,"('of', 'aristotle')",1
94,"('aristotle', 'his')",1
95,"('his', 'mind')",1
96,"('mind', 'is')",1
97,"('is', 'characterized')",1
98,"('characterized', 'by')",1
99,"('by', 'another')",1
100,"('another', 'contrast')",1
101,"('contrast', 'it')",1
102,"('it', 'is')",2
103,"('is', 'thoroughly')",1
104,"('thoroughly', 'modern')",1
105,"('modern', 'but')",1
106,"('but', 'not')",1
107,"('not', 'critical')",1
108,"('critical', 'he')",1
109,"('is', 'sympathetic')",1
110,"('sympathetic', 'rather')",1
111,"('than', 'analytic')",1
112,"('analytic', 'constructive')",1
113,"('constructive', 'not')",1
114,"('not', 'negative')",1
115,"('negative', 'and')",1
116,"('and', 'therefore')",1
117,"('therefore', 'at')",1
118,"('at', 'once')",1
119,"('once', 'a')",1
120,"('a', 'man')",1
121,"('man', 'of')",1
122,"('of', 'free')",1
123,"('free', 'thought')",1
124,"('thought', 'and')",1
125,"('and', 'of')",1
126,"('of', 'positive')",1
127,"('positive', 'faith')",1
128,"('faith', 'he')",1
129,"('is', 'always')",1
130,"('always', 'rational')",1
131,"('rational', 'but')",1
132,"('but', 'never')",1
133,"('never', 'a')",1
134,"('a', 'rationalist')",1
135,"('rationalist', 'there')",1
136,"('there', 'is')",2
137,"('is', 'yet')",1
138,"('yet', 'another')",1
139,"('another', 'characteristic')",1
140,"('characteristic', 'to')",1
141,"('to', 'his')",1
142,"('his', 'preaching')",2
143,"('preaching', 'as')",1
144,"('as', 'it')",1
145,"('is', 'exemplified')",1
146,"('exemplified', 'in')",1
147,"('sermons', 'the')",1
148,"('the', 'logical')",2
149,"('logical', 'preacher')",2
150,"('preacher', 'has')",1
151,"('has', 'been')",2
152,"('been', 'much')",1
153,"('much', 'praised')",1
154,"('praised', 'in')",1
155,"('in', 'the')",2
156,"('the', 'schools')",1
157,"('schools', 'and')",1
158,"('and', 'he')",1
159,"('is', 'not')",1
160,"('not', 'logical')",1
161,"('logical', 'has')",1
162,"('been', 'counted')",1
163,"('counted', 'in')",1
164,"('in', 'certain')",1
165,"('certain', 'the')",1
166,"('the', 'final')",1
167,"('final', 'word')",1
168,"('word', 'of')",1
169,"('of', 'condemnation')",1
170,"('condemnation', 'dr')",1
171,"('dr', 'emmons')",1
172,"('emmons', 'was')",1
173,"('was', 'a')",1
174,"('a', 'fine')",1
175,"('fine', 'specimen')",1
176,"('specimen', 'of')",1
177,"('preacher', 'with')",1
178,"('with', 'ninetenths')",1
179,"('ninetenths', 'of')",1
180,"('his', 'discourse')",1
181,"('discourse', 'devoted')",1
182,"('devoted', 'to')",1
183,"('to', 'proving')",1
184,"('proving', 'certain')",1
185,"('certain', 'propositions')",1
186,"('propositions', 'and')",1
187,"('and', 'one')",1
188,"('one', 'tenth')",1
189,"('tenth', 'to')",1
190,"('to', 'pointing')",1
191,"('pointing', 'out')",1
192,"('out', 'certain')",1
193,"('certain', 'practical')",1
194,"('practical', 'conclusions')",1
195,"('conclusions', 'or')",1
196,"('or', 'applications')",1
197,"('applications', 'at')",1
198,"('at', 'the')",1
199,"('the', 'other')",1
200,"('other', 'extreme')",1
201,"('extreme', 'is')",1
202,"('is', 'the')",4
203,"('the', 'hortatory')",1
204,"('hortatory', 'preacher')",1
205,"('preacher', 'the')",1
206,"('the', 'extreme')",1
207,"('extreme', 'being')",1
208,"('being', 'found')",1
209,"('found', 'in')",1
210,"('the', 'salvation')",1
211,"('salvation', 'army')",1
212,"('army', 'exhorter')",1
213,"('exhorter', 'there')",1
214,"('there', 'may')",1
215,"('may', 'be')",1
216,"('be', 'a')",1
217,"('a', 'slight')",1
218,"('slight', 'basis')",1
219,"('basis', 'of')",1
220,"('of', 'fact')",1
221,"('fact', 'or')",1
222,"('or', 'philosophy')",1
223,"('philosophy', 'or')",1
224,"('or', 'scripture')",1
225,"('scripture', 'as')",1
226,"('as', 'a')",1
227,"('a', 'pedestal')",1
228,"('pedestal', 'but')",1
229,"('but', 'the')",2
230,"('the', 'exhortation')",1
231,"('exhortation', 'is')",1
232,"('the', 'statue')",1
233,"('statue', 'and')",1
234,"('and', 'sometimes')",1
235,"('sometimes', 'there')",1
236,"('is', 'no')",1
237,"('no', 'pedestal')",1
238,"('pedestal', 'between')",1
239,"('between', 'these')",1
240,"('these', 'two')",1
241,"('two', 'is')",1
242,"('the', 'preacher')",1
243,"('preacher', 'who')",1
244,"('who', 'sets')",1
245,"('sets', 'forth')",1
246,"('forth', 'certain')",1
247,"('certain', 'truth')",1
248,"('truth', 'but')",1
249,"('but', 'always')",1
250,"('always', 'with')",1
251,"('with', 'the')",1
252,"('the', 'moral')",1
253,"('moral', 'purpose')",1
254,"('purpose', 'animating')",1
255,"('animating', 'him')",1
256,"('him', 'he')",1
257,"('he', 'does')",1
258,"('does', 'not')",1
259,"('not', 'exhort')",1
260,"('exhort', 'but')",1
261,"('the', 'truth')",1
262,"('truth', 'is')",1
263,"('is', 'so')",1
264,"('so', 'presented')",1
265,"('presented', 'as')",1
266,"('as', 'to')",1
267,"('to', 'exhort')",1
268,"('exhort', 'for')",1
269,"('for', 'him')",1
270,"('him', 'of')",1
271,"('of', 'this')",1
272,"('this', 'type')",2
273,"('type', 'phillips')",1
274,"('phillips', 'brooks')",2
275,"('brooks', 'is')",1
276,"('the', 'finest')",1
277,"('finest', 'of')",1
278,"('of', 'modern')",1
279,"('modern', 'examples')",1
280,"('examples', 'to')",1
281,"('to', 'this')",1
282,"('type', 'belongs')",1
283,"('belongs', 'george')",1
284,"('gordon', 'his')",1
285,"('preaching', 'carries')",1
286,"('carries', 'with')",1
287,"('with', 'it')",1
288,"('it', 'a')",1
289,"('a', 'moral')",1
290,"('moral', 'impulse')",1
291,"('impulse', 'clearer')",1
292,"('clearer', 'in')",1
293,"('in', 'definition')",1
294,"('definition', 'he')",1
295,"('is', 'less')",1
296,"('less', 'powerful')",1
297,"('powerful', 'in')",1
298,"('in', 'impulse')",1
299,"('impulse', 'than')",1
300,"('than', 'phillips')",1
301,"('brooks', 'his')",1
302,"('his', 'enthusiasm')",1
303,"('enthusiasm', 'is')",1
304,"('is', 'more')",1
305,"('more', 'intellectual')",1
306,"('intellectual', 'less')",1
307,"('less', 'human')",1
308,"('human', 'more')",1
309,"('more', 'an')",1
310,"('an', 'enthusiasm')",2
311,"('enthusiasm', 'for')",2
312,"('for', 'truth')",1
313,"('truth', 'less')",1
314,"('less', 'an')",1
315,"('for', 'humanity')",1
316,"('humanity', 'but')",1
317,"('but', 'they')",1
318,"('they', 'both')",1
319,"('both', 'belong')",1
320,"('belong', 'to')",1
321,"('to', 'the')",3
322,"('the', 'same')",1
323,"('same', 'school')",1
324,"('school', 'the')",1
325,"('the', 'school')",1
326,"('school', 'that')",1
327,"('that', 'uses')",1
328,"('uses', 'truth')",1
329,"('truth', 'for')",1
330,"('for', 'moral')",1
331,"('moral', 'ends')",1
332,"('ends', 'and')",1
