,ngram,count
0,"('ii', 'francis')",1
1,"('francis', 'wilson')",3
2,"('wilson', 's')",1
3,"('s', 'joseph')",1
4,"('joseph', 'jefferson')",5
5,"('jefferson', 'francis')",1
6,"('wilson', 'in')",1
7,"('in', 'his')",3
8,"('his', 'book')",1
9,"('book', 'on')",1
10,"('on', 'joseph')",1
11,"('jefferson', 'has')",1
12,"('has', 'bound')",1
13,"('bound', 'together')",1
14,"('together', 'and')",1
15,"('and', 'pre')",1
16,"('pre', 'sented')",1
17,"('sented', 'a')",1
18,"('a', 'series')",1
19,"('series', 'of')",1
20,"('of', 'pleasant')",1
21,"('pleasant', 'reminiscences')",1
22,"('reminiscences', 'that')",1
23,"('that', 'a')",1
24,"('a', 'would')",1
25,"('would', 'call')",1
26,"('call', 'the')",1
27,"('the', 'jefferson')",2
28,"('jefferson', 'stories')",2
29,"('stories', 'he')",1
30,"('he', 'has')",5
31,"('has', 'given')",1
32,"('given', 'as')",1
33,"('as', 'well')",1
34,"('well', 'a')",1
35,"('a', 'careful')",1
36,"('careful', 'of')",1
37,"('of', 'the')",7
38,"('the', 'labours')",1
39,"('labours', 'of')",1
40,"('of', 'this')",2
41,"('this', 'great')",1
42,"('great', 'actor')",2
43,"('actor', 'he')",1
44,"('has', 'told')",1
45,"('told', 'of')",1
46,"('of', 'his')",4
47,"('his', 'aims')",1
48,"('aims', 'and')",1
49,"('and', 'ambitions')",1
50,"('ambitions', 'he')",1
51,"('has', 'touched')",1
52,"('touched', 'on')",1
53,"('on', 'his')",1
54,"('his', 'character')",1
55,"('character', 'showing')",1
56,"('showing', 'the')",1
57,"('the', 'joseph')",1
58,"('jefferson', 'by')",1
59,"('by', 'francis')",1
60,"('wilson', 'new')",1
61,"('new', 'york')",1
62,"('york', 'charles')",1
63,"('charles', 'scribner')",1
64,"('scribner', 's')",1
65,"('s', 'sons')",1
66,"('sons', 'gold')",1
67,"('gold', 'of')",1
68,"('of', 'it')",3
69,"('it', 'and')",1
70,"('and', 'he')",2
71,"('has', 'written')",1
72,"('written', 'with')",1
73,"('with', 'his')",1
74,"('his', 'heart')",1
75,"('heart', 'in')",1
76,"('in', 'the')",4
77,"('the', 'matter')",1
78,"('matter', 'but')",1
79,"('but', 'best')",1
80,"('best', 'of')",1
81,"('of', 'all')",1
82,"('all', 'he')",1
83,"('has', 'glowingly')",1
84,"('glowingly', 'illustrated')",1
85,"('illustrated', 'this')",1
86,"('this', 'matter')",1
87,"('matter', 'with')",1
88,"('with', 'the')",2
89,"('stories', 'i')",1
90,"('i', 'ney')",1
91,"('ney', 'are')",1
92,"('are', 'gentle')",1
93,"('gentle', 'stories')",1
94,"('stories', 'and')",1
95,"('and', 'we')",1
96,"('we', 'laugh')",1
97,"('laugh', 'with')",1
98,"('with', 'a')",1
99,"('a', 'lump')",1
100,"('lump', 'in')",1
101,"('in', 'our')",1
102,"('our', 'throats')",1
103,"('throats', 'while')",1
104,"('while', 'in')",1
105,"('the', 'the')",1
106,"('the', 'breast')",1
107,"('breast', 'of')",1
108,"('the', 'player')",1
109,"('player', 'reads')",1
110,"('reads', 'there')",1
111,"('there', 'is')",1
112,"('is', 'a')",1
113,"('a', 'welling')",1
114,"('welling', 'up')",1
115,"('up', 'of')",1
116,"('of', 'pride')",1
117,"('pride', 'for')",1
118,"('for', 'from')",1
119,"('from', 'every')",1
120,"('every', 'page')",1
121,"('page', 'joseph')",1
122,"('jefferson', 's')",1
123,"('s', 'love')",1
124,"('love', 'for')",1
125,"('for', 'his')",1
126,"('his', 'pro')",1
127,"('pro', 'fession')",1
128,"('fession', 'cries')",1
129,"('cries', 'itself')",1
130,"('itself', 'the')",1
131,"('the', 'biographer')",1
132,"('biographer', 'himself')",1
133,"('himself', 'an')",1
134,"('an', 'actor')",1
135,"('actor', 'of')",1
136,"('of', 'prominence')",1
137,"('prominence', 'has')",1
138,"('has', 'plain')",1
139,"('plain', 'ly')",1
140,"('ly', 'demonstrated')",1
141,"('demonstrated', 'that')",1
142,"('that', 'the')",1
143,"('the', 'comradeship')",1
144,"('comradeship', 'of')",1
145,"('of', 'one')",1
146,"('one', 'of')",3
147,"('of', 'our')",1
148,"('our', 'great')",2
149,"('great', 'presidents')",1
150,"('presidents', 'honours')",1
151,"('honours', 'from')",1
152,"('from', 'our')",1
153,"('great', 'colleges')",1
154,"('colleges', 'and')",1
155,"('and', 'social')",1
156,"('social', 'n')",1
157,"('n', 'from')",1
158,"('from', 'any')",1
159,"('any', 'to')",1
160,"('to', 'whom')",1
161,"('whom', 'the')",1
162,"('the', 'comedian')",2
163,"('comedian', 'chose')",1
164,"('chose', 'to')",1
165,"('to', 'recognise')",1
166,"('recognise', 'made')",1
167,"('made', 'him')",1
168,"('him', 'none')",1
169,"('none', 'the')",1
170,"('the', 'less')",1
171,"('less', 'a')",1
172,"('a', 'thes')",1
173,"('thes', 'pian')",1
174,"('pian', 'who')",1
175,"('who', 'loved')",1
176,"('loved', 'to')",1
177,"('to', 'sit')",1
178,"('sit', 'among')",1
179,"('among', 'his')",1
180,"('his', 'kind')",1
181,"('kind', 'and')",1
182,"('and', 'talk')",1
183,"('talk', 'stage')",1
184,"('stage', 'lore')",1
185,"('lore', 'on')",1
186,"('on', 'one')",1
187,"('one', 'occasion')",1
188,"('occasion', 'when')",1
189,"('when', 'mir')",1
190,"('mir', 'wilson')",1
191,"('wilson', 'called')",1
192,"('called', 'upon')",1
193,"('upon', 'him')",1
194,"('him', 'in')",1
195,"('in', 'new')",1
196,"('new', 'or')",1
197,"('or', 'leans')",1
198,"('leans', 'and')",1
199,"('and', 'finding')",1
200,"('finding', 'the')",1
201,"('the', 'actor')",2
202,"('actor', 'quite')",1
203,"('quite', 'lost')",1
204,"('lost', 'in')",1
205,"('in', 'a')",3
206,"('a', 'huge')",1
207,"('huge', 'painting')",1
208,"('painting', 'apron')",1
209,"('apron', 'he')",1
210,"('he', 'declared')",1
211,"('declared', 'that')",1
212,"('that', 'he')",1
213,"('he', 'would')",1
214,"('would', 'rather')",1
215,"('rather', 'paint')",1
216,"('paint', 'than')",1
217,"('than', 'act')",1
218,"('act', 'but')",1
219,"('but', 'in')",1
220,"('a', 'hundred')",1
221,"('hundred', 'other')",1
222,"('other', 'instances')",1
223,"('instances', 'he')",1
224,"('he', 'denies')",1
225,"('denies', 'this')",1
226,"('this', 'statement')",1
227,"('statement', 'he')",1
228,"('he', 'had')",2
229,"('had', 'the')",1
230,"('the', 'qualities')",1
231,"('qualities', 'that')",1
232,"('that', 'all')",1
