,ngram,count
0,"('s', 's')",1
1,"('s', 'history')",2
2,"('history', 'of')",2
3,"('of', 'the')",15
4,"('the', 'united')",3
5,"('united', 'states')",3
6,"('states', 'the')",1
7,"('the', 'special')",2
8,"('special', 'raison')",1
9,"('raison', 'd')",1
10,"('d', 'icre')",1
11,"('icre', 'of')",1
12,"('of', 'mr')",1
13,"('mr', 'schouler')",2
14,"('schouler', 's')",3
15,"('s', 'his')",1
16,"('his', 'tory')",1
17,"('tory', 'seems')",1
18,"('seems', 'to')",1
19,"('to', 'be')",3
20,"('be', 'that')",1
21,"('that', 'it')",1
22,"('it', 'opens')",1
23,"('opens', 'to')",1
24,"('to', 'the')",5
25,"('the', 'general')",2
26,"('general', 'public')",1
27,"('public', 'a')",1
28,"('a', 'field')",1
29,"('field', 'which')",1
30,"('which', 'has')",1
31,"('has', 'been')",2
32,"('been', 'accessible')",1
33,"('accessible', 'mainly')",1
34,"('mainly', 'through')",1
35,"('through', 'the')",1
36,"('the', 'pages')",2
37,"('pages', 'of')",1
38,"('of', 'historical')",1
39,"('historical', 'magazines')",1
40,"('magazines', 'and')",1
41,"('and', 'anti')",1
42,"('anti', 'monographs')",1
43,"('monographs', 'its')",1
44,"('its', 'key')",1
45,"('key', 'note')",1
46,"('note', 'is')",1
47,"('is', 'struck')",1
48,"('struck', 'in')",1
49,"('in', 'a')",2
50,"('a', 'single')",1
51,"('single', 'sentence')",1
52,"('sentence', 'of')",1
53,"('the', 'preface')",1
54,"('preface', 'my')",1
55,"('my', 'main')",1
56,"('main', 'desire')",1
57,"('desire', 'is')",1
58,"('is', 'to')",3
59,"('to', 'interest')",1
60,"('interest', 'and')",1
61,"('and', 'instruct')",1
62,"('instruct', 'my')",1
63,"('my', 'countrymen')",1
64,"('countrymen', 'in')",1
65,"('a', 'period')",1
66,"('period', 'of')",1
67,"('of', 'american')",1
68,"('american', 'history')",2
69,"('history', 'vhich')",1
70,"('vhich', 'exhibits')",1
71,"('exhibits', 'the')",1
72,"('the', 'primitive')",1
73,"('primitive', 'union')",1
74,"('union', 'and')",1
75,"('and', 'primitive')",1
76,"('primitive', 'manners')",1
77,"('manners', 'would')",1
78,"('would', 'the')",1
79,"('the', 'ing')",1
80,"('ing', 'reader')",1
81,"('reader', 'know')",1
82,"('know', 'the')",1
83,"('the', 'underlying')",1
84,"('underlying', 'cause')",1
85,"('cause', 'of')",1
86,"('the', 'heavy')",1
87,"('heavy', 'appearance')",1
88,"('appearance', 'of')",1
89,"('of', 'vashington')",1
90,"('vashington', 's')",1
