,ngram,count
102,"('mere', 'provincialism')",1
103,"('provincialism', 'if')",1
104,"('if', 'not')",1
105,"('not', 'chauvinism')",1
106,"('chauvinism', 'viewed')",1
107,"('from', 'another')",1
108,"('another', 'it')",1
109,"('it', 'ex')",1
110,"('ex', 'presses')",1
111,"('presses', 'a')",1
112,"('a', 'deep')",1
113,"('deep', 'artistic')",1
114,"('artistic', 'sense')",2
115,"('sense', 'of')",2
116,"('the', 'importance')",1
117,"('importance', 'of')",1
118,"('of', 'preserving')",1
119,"('preserving', 'the')",1
120,"('the', 'national')",3
121,"('national', 'spirit')",2
122,"('spirit', 'from')",1
123,"('from', 'the')",7
124,"('the', 'dis')",1
125,"('dis', 'a')",1
126,"('a', 'liteitary')",1
127,"('liteitary', 'histoiy')",1
128,"('histoiy', 'of')",1
129,"('the', 'people')",4
130,"('people', 'from')",1
131,"('the', 'origins')",3
132,"('origins', 'to')",2
133,"('to', 'the')",18
134,"('the', 'renaissance')",3
135,"('renaissance', 'by')",1
136,"('by', 'j')",1
137,"('j', 'j')",1
138,"('j', 'jusserand')",1
139,"('jusserand', 'new')",1
140,"('new', 'york')",1
141,"('york', 'g')",1
142,"('g', 'p')",1
143,"('p', 'putnam')",1
144,"('putnam', 's')",1
145,"('s', 'sons')",1
146,"('sons', 'integrating')",1
147,"('integrating', 'influence')",1
148,"('influence', 'of')",1
149,"('of', 'alien')",2
150,"('alien', 'ideals')",1
151,"('ideals', 'the')",1
152,"('the', 'finest')",1
153,"('finest', 'french')",1
154,"('thought', 'from')",1
155,"('the', 'age')",1
156,"('age', 'of')",1
157,"('the', 'great')",3
158,"('great', 'monarch')",1
159,"('monarch', 'to')",1
160,"('to', 'that')",1
161,"('that', 'which')",1
162,"('which', 'has')",2
163,"('has', 'witnessed')",1
164,"('witnessed', 'the')",1
165,"('the', 'per')",1
166,"('per', 'manent')",1
167,"('manent', 'triumph')",1
168,"('triumph', 'of')",1
169,"('the', 'republican')",1
170,"('republican', 'principle')",1
171,"('principle', 'has')",1
172,"('has', 'shown')",1
173,"('shown', 'a')",1
174,"('a', 'strong')",1
175,"('strong', 'instinct')",1
176,"('instinct', 'of')",1
177,"('of', 'self')",1
178,"('self', 'preservation')",1
179,"('preservation', 'in')",1
180,"('in', 'this')",5
181,"('this', 'respect')",1
182,"('respect', 'it')",1
183,"('it', 'has')",2
184,"('has', 'not')",1
185,"('not', 'been')",1
186,"('been', 'wholly')",1
187,"('wholly', 'imper')",1
188,"('imper', 'vious')",1
189,"('vious', 'to')",1
190,"('to', 'foreign')",1
191,"('foreign', 'influences')",1
192,"('influences', 'but')",1
193,"('but', 'it')",2
194,"('has', 'welcomed')",1
195,"('welcomed', 'them')",1
196,"('them', 'only')",1
197,"('only', 'upon')",1
198,"('upon', 'condition')",1
199,"('condition', 'of')",1
200,"('of', 'complete')",1
201,"('complete', 'assim')",1
202,"('assim', 'the')",1
203,"('the', 'most')",3
204,"('most', 'careless')",1
205,"('careless', 'observer')",1
206,"('observer', 'however')",1
207,"('however', 'can')",1
208,"('can', 'not')",2
209,"('not', 'have')",1
210,"('have', 'failed')",1
211,"('failed', 'to')",1
212,"('to', 'notice')",1
213,"('notice', 'in')",1
214,"('in', 'the')",14
215,"('the', 'french')",2
216,"('thought', 'of')",1
217,"('the', 'past')",3
218,"('past', 'few')",2
219,"('few', 'years')",1
220,"('years', 'a')",1
221,"('a', 'significant')",1
222,"('significant', 'change')",1
223,"('change', 'of')",1
224,"('of', 'atti')",1
225,"('atti', 'tude')",1
226,"('tude', 'towards')",1
227,"('towards', 'the')",1
228,"('the', 'foreigner')",1
229,"('foreigner', 'while')",1
230,"('while', 'by')",1
231,"('by', 'no')",1
232,"('no', 'means')",1
233,"('means', 'abandoning')",1
234,"('abandoning', 'the')",1
235,"('the', 'old')",2
236,"('old', 'national')",1
237,"('national', 'ideal')",1
238,"('ideal', 'the')",1
239,"('the', 'modern')",2
240,"('modern', 'frenchman')",1
241,"('frenchman', 'lends')",1
242,"('lends', 'a')",1
243,"('a', 'more')",2
244,"('more', 'willing')",1
245,"('willing', 'ear')",1
246,"('ear', 'than')",1
247,"('than', 'for')",1
248,"('for', 'merly')",1
249,"('merly', 'to')",1
250,"('the', 'words')",2
251,"('words', 'of')",2
252,"('of', 'his')",1
253,"('his', 'european')",1
254,"('european', 'neighbors')",1
255,"('neighbors', 'his')",1
256,"('his', 'interest')",1
257,"('interest', 'in')",2
258,"('in', 'they')",1
259,"('they', 'are')",2
260,"('are', 'doing')",1
261,"('doing', 'and')",1
262,"('and', 'saying')",1
263,"('saying', 'is')",1
264,"('is', 'no')",2
265,"('no', 'longer')",3
266,"('longer', 'the')",1
267,"('the', 'mere')",1
268,"('mere', 'polite')",1
269,"('polite', 'curiosity')",1
270,"('curiosity', 'of')",1
271,"('of', 'old')",1
272,"('old', 'but')",1
273,"('but', 'has')",1
274,"('has', 'become')",1
275,"('become', 'genuine')",1
276,"('genuine', 'and')",1
277,"('and', 'absorbing')",1
278,"('absorbing', 'a')",1
279,"('a', 'of')",1
280,"('of', 'taste')",1
281,"('taste', 'almost')",1
282,"('almost', 'to')",1
283,"('be', 'described')",2
284,"('described', 'as')",1
285,"('as', 'eager')",1
286,"('eager', 'has')",1
287,"('has', 'replaced')",1
288,"('replaced', 'the')",1
289,"('old', 'narrow')",1
290,"('narrow', 'indifference')",1
291,"('indifference', 'the')",1
292,"('the', 'force')",1
293,"('force', 'of')",1
294,"('of', 'chauvinism')",1
295,"('chauvinism', 'if')",1
296,"('if', 'still')",1
297,"('still', 'unspent')",1
298,"('unspent', 'in')",1
299,"('in', 'political')",1
300,"('political', 'and')",1
301,"('and', 'social')",1
302,"('social', 'affairs')",1
303,"('affairs', 'has')",1
304,"('has', 'lost')",1
305,"('lost', 'its')",1
306,"('its', 'power')",1
307,"('power', 'to')",1
308,"('to', 'resist')",1
309,"('resist', 'the')",1
310,"('the', 'invasion')",1
311,"('invasion', 'of')",1
312,"('the', 'educational')",1
313,"('educational', 'artistic')",1
314,"('artistic', 'and')",1
315,"('and', 'literary')",1
316,"('literary', 'ideals')",1
317,"('ideals', 'of')",1
318,"('the', 'rest')",1
319,"('rest', 'of')",1
320,"('of', 'europe')",1
321,"('europe', 'the')",1
322,"('the', 'preaching')",1
323,"('preaching', 'of')",1
324,"('of', 'taine')",2
325,"('taine', 'and')",2
326,"('and', 'renan')",1
327,"('renan', 'is')",1
328,"('is', 'bearing')",1
329,"('bearing', 'fruit')",1
330,"('fruit', 'both')",1
331,"('both', 'in')",1
332,"('its', 'amplification')",1
333,"('amplification', 'by')",1
334,"('by', 'such')",2
335,"('such', 'of')",1
336,"('the', 'younger')",1
337,"('younger', 'men')",1
338,"('men', 'as')",1
339,"('as', 'm')",2
340,"('m', 'lavisse')",1
341,"('lavisse', 'm')",1
342,"('m', 'bourget')",1
343,"('bourget', 'and')",1
344,"('and', 'the')",9
345,"('the', 'vi')",1
346,"('vi', 'comte')",1
347,"('comte', 'de')",1
348,"('de', 'vogue')",1
349,"('vogue', 'and')",1
350,"('and', 'in')",1
351,"('the', 'widening')",1
352,"('widening', 'outlook')",1
353,"('outlook', 'al')",1
354,"('al', 'ready')",1
355,"('ready', 'gained')",1
356,"('gained', 'by')",1
357,"('by', 'a')",3
358,"('a', 'large')",1
359,"('large', 'proportion')",1
360,"('proportion', 'of')",1
361,"('of', 'cultivated')",1
362,"('cultivated', 'frenchmen')",1
363,"('frenchmen', 'never')",1
364,"('never', 'has')",1
365,"('has', 'lesson')",1
366,"('lesson', 'been')",1
367,"('been', 'so')",1
368,"('so', 'taken')",1
369,"('taken', 'to')",1
370,"('to', 'heart')",1
371,"('heart', 'as')",1
372,"('as', 'that')",1
373,"('that', 'of')",1
374,"('of', 'sedan')",1
375,"('sedan', 'in')",1
376,"('in', 'witness')",1
377,"('witness', 'whereof')",1
378,"('whereof', 'stands')",1
379,"('stands', 'the')",1
380,"('great', 'monument')",1
381,"('monument', 'of')",1
382,"('national', 'ed')",1
383,"('ed', 'ucational')",1
384,"('ucational', 'system')",1
385,"('system', 'erected')",1
386,"('erected', 'within')",1
387,"('within', 'the')",1
388,"('past', 'quar')",1
389,"('quar', 'ter')",1
390,"('ter', 'century')",1
391,"('century', 'never')",1
392,"('never', 'perhaps')",1
393,"('perhaps', 'has')",1
394,"('has', 'the')",1
395,"('the', 'innate')",1
396,"('innate', 'artistic')",1
397,"('of', 'a')",1
398,"('a', 'people')",1
399,"('people', 'won')",1
400,"('won', 'so')",1
401,"('so', 'complete')",1
402,"('complete', 'a')",1
403,"('a', 'tri')",1
404,"('tri', 'umph')",1
405,"('umph', 'over')",1
406,"('over', 'national')",1
407,"('national', 'or')",1
408,"('or', 'academic')",1
409,"('academic', 'prejudice')",1
410,"('prejudice', 'as')",1
411,"('as', 'in')",1
412,"('the', 'recent')",1
413,"('recent', 'enthusiastic')",1
414,"('enthusiastic', 'acceptance')",1
415,"('acceptance', 'of')",1
416,"('the', 'music')",1
417,"('music', 'dramas')",1
418,"('dramas', 'of')",1
419,"('of', 'richard')",1
420,"('richard', 'wltagner')",1
421,"('wltagner', 'in')",1
422,"('this', 'case')",1
423,"('case', 'the')",1
424,"('of', 'tennyson')",1
425,"('tennyson', 'we')",1
426,"('we', 'needs')",1
427,"('needs', 'must')",1
428,"('must', 'love')",1
429,"('love', 'the')",1
430,"('the', 'highest')",2
431,"('highest', 'when')",1
432,"('when', 'we')",2
433,"('we', 'see')",1
434,"('see', 'it')",1
435,"('it', 'find')",1
436,"('find', 'a')",1
437,"('new', 'application')",1
438,"('application', 'in')",1
439,"('highest', 'degree')",1
440,"('degree', 'creditable')",1
441,"('creditable', 'to')",1
442,"('people', 'in')",1
443,"('in', 'whose')",1
444,"('whose', 'honor')",1
445,"('honor', 'they')",1
446,"('are', 'now')",1
447,"('now', 'recalled')",1
448,"('recalled', 'noticeable')",1
449,"('noticeable', 'among')",1
450,"('among', 'the')",1
451,"('the', 'manifestations')",1
452,"('manifestations', 'of')",1
453,"('the', 'increase')",1
454,"('increase', 'of')",1
455,"('french', 'interest')",1
456,"('the', 'achievements')",1
457,"('achievements', 'of')",1
458,"('other', 'nations')",1
459,"('nations', 'is')",1
460,"('is', 'the')",2
461,"('the', 'attention')",1
462,"('attention', 'recently')",1
463,"('recently', 'paid')",1
464,"('paid', 'to')",1
465,"('to', 'english')",1
466,"('english', 'literature')",3
467,"('literature', 'by')",1
468,"('a', 'number')",1
469,"('number', 'of')",1
470,"('of', 'competent')",1
471,"('competent', 'scholars')",1
472,"('scholars', 'in')",1
473,"('this', 'field')",2
474,"('field', 'the')",2
475,"('the', 'path')",1
476,"('path', 'was')",1
477,"('was', 'many')",1
478,"('many', 'years')",1
479,"('years', 'ago')",1
480,"('ago', 'marked')",1
481,"('marked', 'out')",1
482,"('out', 'by')",1
483,"('by', 'taine')",2
484,"('taine', 'whose')",1
485,"('whose', 'great')",1
486,"('great', 'history')",1
487,"('history', 'of')",3
488,"('of', 'our')",3
489,"('our', 'letters')",1
490,"('letters', 'in')",2
491,"('in', 'spite')",1
492,"('spite', 'of')",1
493,"('its', 'obvious')",1
494,"('obvious', 'faults')",1
495,"('faults', 'and')",1
496,"('and', 'its')",1
497,"('its', 'doctrinaire')",1
498,"('doctrinaire', 'method')",1
499,"('method', 'remains')",1
500,"('remains', 'the')",1
501,"('most', 'im')",1
502,"('im', 'portant')",1
503,"('portant', 'general')",1
504,"('general', 'treatment')",1
505,"('treatment', 'of')",2
506,"('the', 'subject')",2
507,"('subject', 'any')",1
508,"('any', 'where')",1
509,"('where', 'yet')",1
510,"('yet', 'produced')",1
511,"('produced', 'of')",1
512,"('of', 'late')",1
513,"('late', 'years')",1
514,"('years', 'the')",1
515,"('the', 'study')",2
516,"('study', 'of')",5
517,"('been', 'taken')",1
518,"('taken', 'very')",1
519,"('very', 'seri')",1
520,"('seri', 'ously')",1
521,"('ously', 'by')",1
522,"('french', 'faculties')",1
523,"('faculties', 'of')",1
524,"('of', 'letters')",2
525,"('letters', 'and')",1
526,"('and', 'many')",1
527,"('many', 'important')",1
528,"('important', 'monographs')",1
529,"('monographs', 'upon')",1
530,"('upon', 'special')",1
531,"('special', 'phases')",1
532,"('phases', 'of')",1
533,"('subject', 'have')",1
534,"('have', 'been')",1
535,"('been', 'published')",1
536,"('published', 'the')",1
537,"('modern', 'french')",1
538,"('french', 'student')",1
539,"('student', 'of')",1
540,"('of', 'literature')",2
541,"('literature', 'is')",2
542,"('longer', 'content')",1
543,"('content', 'as')",1
544,"('as', 'with')",1
545,"('with', 'a')",1
546,"('a', 'few')",2
547,"('few', 'cial')",1
548,"('cial', 'notions')",1
549,"('notions', 'of')",1
550,"('of', 'shakespeare')",2
551,"('shakespeare', 'milton')",1
552,"('milton', 'and')",1
553,"('and', 'byron')",1
554,"('byron', 'but')",1
555,"('but', 'is')",1
556,"('is', 'beginning')",1
557,"('beginning', 'to')",1
558,"('to', 'learn')",1
559,"('learn', 'something')",1
560,"('something', 'about')",1
561,"('about', 'many')",1
562,"('many', 'others')",1
563,"('others', 'of')",1
564,"('our', 'writers')",1
565,"('writers', 'from')",1
566,"('from', 'chaucer')",1
567,"('chaucer', 'to')",1
568,"('to', 'tennyson')",1
569,"('tennyson', 'and')",1
570,"('and', 'to')",2
571,"('to', 'follow')",1
572,"('follow', 'the')",1
573,"('the', 'lead')",1
574,"('lead', 'of')",1
575,"('taine', 'in')",1
576,"('of', 'tendencies')",1
577,"('tendencies', 'and')",1
578,"('and', 'formative')",1
579,"('formative', 'agencies')",1
580,"('agencies', 'in')",1
581,"('the', 'growth')",1
582,"('growth', 'of')",1
583,"('the', 'english')",5
584,"('english', 'national')",1
585,"('spirit', 'the')",1
586,"('the', 'trend')",1
587,"('trend', 'and')",1
588,"('the', 'thoroughness')",1
589,"('thoroughness', 'of')",1
590,"('the', 'new')",1
591,"('new', 'training')",1
592,"('training', 'are')",1
593,"('are', 'well')",1
594,"('well', 'exemplified')",1
595,"('exemplified', 'by')",1
596,"('such', 'books')",1
597,"('books', 'as')",1
598,"('m', 'rabbe')",1
599,"('rabbe', 's')",1
600,"('s', 'study')",3
601,"('of', 'shelley')",1
602,"('shelley', 'm')",1
603,"('m', 'chevrillon')",1
604,"('chevrillon', 's')",1
605,"('of', 'sydney')",1
606,"('sydney', 'smith')",1
607,"('smith', 'and')",1
608,"('the', 'twelve')",1
609,"('twelve', 'hundred')",1
610,"('hundred', 'pages')",1
611,"('pages', 'of')",1
612,"('of', 'm')",4
613,"('m', 'angelier')",1
614,"('angelier', 's')",1
615,"('of', 'burns')",1
616,"('burns', 'by')",1
617,"('by', 'm')",1
618,"('m', 'beljame')",1
619,"('beljame', 's')",1
620,"('s', 'work')",4
621,"('work', 'on')",1
622,"('on', 'english')",1
623,"('english', 'men')",1
624,"('men', 'of')",1
625,"('the', 'eighteenth')",1
626,"('eighteenth', 'century')",1
627,"('century', 'and')",1
628,"('and', 'm')",1
629,"('m', 'jusserand')",6
630,"('jusserand', 's')",4
631,"('s', 'piers')",1
632,"('piers', 'plowman')",1
633,"('plowman', 'english')",1
634,"('english', 'wayfaring')",1
635,"('wayfaring', 'life')",1
636,"('life', 'in')",1
637,"('the', 'middle')",2
638,"('middle', 'ages')",2
639,"('ages', 'and')",1
640,"('english', 'novel')",1
641,"('novel', 'in')",1
642,"('the', 'time')",2
643,"('time', 'of')",2
644,"('shakespeare', 'such')",1
645,"('such', 'works')",1
646,"('works', 'as')",1
647,"('as', 'these')",1
648,"('these', 'honorable')",1
649,"('honorable', 'to')",1
650,"('the', 'scholarship')",1
651,"('scholarship', 'of')",1
652,"('of', 'any')",2
653,"('any', 'na')",1
654,"('na', 'tion')",1
655,"('tion', 'are')",1
656,"('are', 'peculiarly')",1
657,"('peculiarly', 'gratifying')",1
658,"('gratifying', 'to')",1
659,"('to', 'us')",1
660,"('us', 'of')",1
661,"('english', 'speech')",1
662,"('speech', 'for')",1
663,"('for', 'their')",1
664,"('their', 'production')",1
665,"('production', 'seems')",1
666,"('seems', 'to')",1
667,"('to', 'presage')",1
668,"('presage', 'a')",1
669,"('a', 'closer')",1
670,"('closer', 'linking')",1
671,"('linking', 'together')",1
672,"('together', 'of')",1
673,"('the', 'two')",1
674,"('two', 'modern')",1
675,"('modern', 'lit')",1
676,"('lit', 'that')",1
677,"('that', 'have')",2
678,"('have', 'chiefly')",1
679,"('chiefly', 'influenced')",1
680,"('influenced', 'the')",1
681,"('the', 'thought')",1
682,"('thought', 'and')",1
683,"('the', 'civilization')",2
684,"('civilization', 'of')",2
685,"('the', 'world')",1
686,"('world', 'the')",1
687,"('the', 'works')",1
688,"('works', 'of')",1
689,"('jusserand', 'men')",1
690,"('men', 'tioned')",1
691,"('tioned', 'have')",1
692,"('have', 'given')",1
693,"('given', 'to')",2
694,"('to', 'their')",2
695,"('their', 'perhaps')",1
696,"('perhaps', 'the')",1
697,"('the', 'foremost')",1
698,"('foremost', 'place')",1
699,"('place', 'among')",1
700,"('among', 'living')",1
701,"('living', 'french')",1
702,"('french', 'students')",1
703,"('students', 'of')",1
704,"('literature', 'and')",1
705,"('and', 'prepared')",1
706,"('prepared', 'us')",1
707,"('us', 'in')",1
708,"('in', 'a')",2
709,"('a', 'way')",1
710,"('way', 'for')",1
711,"('for', 'the')",1
712,"('the', 'more')",1
713,"('more', 'ambitious')",1
714,"('ambitious', 'and')",1
715,"('and', 'comprehensive')",1
716,"('comprehensive', 'book')",1
717,"('book', 'which')",1
718,"('has', 'occasioned')",1
719,"('occasioned', 'the')",1
720,"('the', 'present')",3
721,"('present', 'article')",1
722,"('article', 'that')",1
723,"('that', 'book')",1
724,"('book', 'is')",1
725,"('is', 'called')",1
726,"('called', 'a')",1
727,"('a', 'literary')",1
728,"('literary', 'history')",1
729,"('english', 'people')",2
730,"('people', 'and')",2
731,"('and', 'will')",1
732,"('will', 'when')",1
733,"('when', 'completed')",1
734,"('completed', 'fill')",1
735,"('fill', 'three')",1
736,"('three', 'large')",1
737,"('large', 'volumes')",1
738,"('volumes', 'the')",1
739,"('the', 'one')",2
740,"('one', 'now')",1
741,"('now', 'pub')",1
742,"('pub', 'lished')",1
743,"('lished', 'covers')",1
744,"('covers', 'the')",1
745,"('the', 'period')",1
746,"('period', 'from')",1
747,"('renaissance', 'the')",1
748,"('the', 'second')",1
749,"('second', 'will')",1
750,"('will', 'carry')",1
751,"('carry', 'the')",1
752,"('the', 'his')",1
753,"('his', 'tory')",1
754,"('tory', 'on')",1
755,"('on', 'to')",1
756,"('to', 'pope')",1
757,"('pope', 'and')",1
758,"('the', 'third')",1
759,"('third', 'will')",1
760,"('will', 'bring')",1
761,"('bring', 'it')",1
762,"('it', 'down')",1
763,"('down', 'to')",1
764,"('present', 'day')",1
765,"('day', 'we')",1
766,"('we', 'are')",1
767,"('are', 'not')",1
768,"('not', 'at')",1
769,"('at', 'pres')",1
770,"('pres', 'ent')",1
771,"('ent', 'called')",1
772,"('called', 'upon')",1
773,"('upon', 'to')",1
774,"('to', 'pronounce')",1
775,"('pronounce', 'final')",1
776,"('final', 'judgment')",1
777,"('judgment', 'upon')",1
778,"('upon', 'an')",1
779,"('an', 'undertaking')",1
780,"('undertaking', 'of')",1
781,"('of', 'which')",2
782,"('which', 'but')",1
783,"('but', 'a')",1
784,"('a', 'third')",1
785,"('third', 'is')",1
786,"('is', 'yet')",1
787,"('yet', 'offered')",1
788,"('offered', 'us')",1
789,"('us', 'yet')",1
790,"('yet', 'we')",1
791,"('we', 'can')",1
792,"('not', 'refrain')",1
793,"('refrain', 'from')",1
794,"('from', 'say')",1
795,"('say', 'ing')",1
796,"('ing', 'that')",1
797,"('that', 'as')",1
798,"('as', 'the')",1
799,"('the', 'complete')",1
800,"('complete', 'work')",1
801,"('work', 'will')",1
802,"('will', 'be')",4
803,"('be', 'compar')",1
804,"('compar', 'able')",1
805,"('able', 'in')",1
806,"('in', 'dimensions')",1
807,"('dimensions', 'with')",1
808,"('with', 'taine')",1
809,"('taine', 's')",1
810,"('s', 'monumental')",1
811,"('monumental', 'history')",1
812,"('history', 'it')",1
813,"('it', 'would')",1
814,"('would', 'seem')",1
815,"('seem', 'from')",1
816,"('the', 'section')",1
817,"('section', 'now')",1
818,"('now', 'at')",1
819,"('at', 'hand')",1
820,"('hand', 'to')",1
821,"('to', 'give')",1
822,"('give', 'promise')",1
823,"('promise', 'of')",1
824,"('of', 'being')",2
825,"('being', 'equally')",1
826,"('equally', 'com')",1
827,"('com', 'parable')",1
828,"('parable', 'in')",1
829,"('in', 'quality')",1
830,"('quality', 'that')",1
831,"('that', 'is')",1
832,"('is', 'in')",1
833,"('in', 'scholarship')",1
834,"('scholarship', 'sym')",1
835,"('sym', 'pathy')",1
836,"('pathy', 'discernment')",1
837,"('discernment', 'and')",1
838,"('and', 'philosophical')",1
839,"('philosophical', 'grasp')",1
840,"('grasp', 'the')",1
841,"('the', 'differentiation')",1
842,"('differentiation', 'of')",1
843,"('work', 'from')",1
844,"('the', 'conventional')",1
845,"('conventional', 'history')",1
846,"('literature', 'may')",1
847,"('may', 'best')",1
848,"('best', 'be')",1
849,"('described', 'in')",1
850,"('the', 'author')",8
851,"('author', 's')",3
852,"('s', 'words')",1
853,"('words', 'diminishing')",1
854,"('diminishing', 'somewhat')",1
855,"('somewhat', 'in')",1
856,"('in', 'his')",1
857,"('his', 'book')",1
858,"('book', 'the')",1
859,"('the', 'part')",2
860,"('part', 'usually')",1
861,"('usually', 'allowed')",1
862,"('allowed', 'to')",2
863,"('to', 'technicalities')",1
864,"('technicalities', 'and')",1
865,"('and', 'aesthetic')",1
866,"('aesthetic', 'problems')",1
867,"('problems', 'he')",1
868,"('he', 'has')",2
869,"('has', 'increased')",1
870,"('increased', 'the')",1
871,"('part', 'allotted')",1
872,"('allotted', 'to')",1
873,"('the', 'nation')",1
874,"('nation', 'for')",1
875,"('for', 'a')",2
876,"('a', 'writer')",1
877,"('writer', 'with')",1
878,"('with', 'this')",2
879,"('this', 'general')",1
880,"('general', 'object')",1
881,"('object', 'in')",1
882,"('in', 'view')",1
883,"('view', 'the')",1
884,"('the', 'ages')",1
885,"('ages', 'which')",1
886,"('which', 'the')",2
887,"('national', 'thought')",1
888,"('thought', 'expressed')",1
889,"('expressed', 'itself')",1
890,"('itself', 'in')",1
891,"('in', 'languages')",1
892,"('languages', 'which')",1
893,"('which', 'were')",1
894,"('were', 'not')",1
895,"('not', 'the')",3
896,"('the', 'na')",1
897,"('na', 'tional')",1
898,"('tional', 'one')",1
899,"('one', 'will')",1
900,"('will', 'not')",1
901,"('not', 'be')",1
902,"('be', 'allowed')",1
903,"('to', 'remain')",1
904,"('remain', 'blank')",1
905,"('blank', 'a')",1
906,"('a', 'if')",1
907,"('if', 'for')",1
908,"('for', 'complete')",1
909,"('complete', 'periods')",1
910,"('periods', 'the')",1
911,"('the', 'inhabitants')",2
912,"('inhabitants', 'of')",2
913,"('the', 'island')",1
914,"('island', 'had')",1
915,"('had', 'ceased')",1
916,"('ceased', 'to')",1
917,"('to', 'think')",1
918,"('think', 'at')",1
919,"('at', 'all')",1
920,"('all', 'the')",2
921,"('the', 'growing')",1
922,"('growing', 'into')",1
923,"('into', 'shape')",1
924,"('shape', 'of')",1
925,"('people', 's')",1
926,"('s', 'genius')",1
927,"('genius', 'will')",1
928,"('will', 'have')",1
929,"('have', 'to')",1
930,"('be', 'studied')",1
931,"('studied', 'with')",1
932,"('with', 'particular')",1
933,"('particular', 'atten')",1
934,"('atten', 'tion')",1
935,"('tion', 'the')",1
936,"('the', 'theory')",1
937,"('theory', 'thus')",1
938,"('thus', 'expressed')",1
939,"('expressed', 'is')",1
940,"('is', 'well')",1
941,"('well', 'illus')",1
942,"('illus', 'trated')",1
943,"('trated', 'by')",1
944,"('present', 'volume')",1
945,"('volume', 'devoted')",1
946,"('devoted', 'to')",1
947,"('origins', 'and')",1
948,"('and', 'so')",1
949,"('so', 'rich')",1
950,"('rich', 'and')",1
951,"('and', 'suggestive')",1
952,"('suggestive', 'a')",1
953,"('a', 'treatment')",2
954,"('the', 'saxon')",2
955,"('saxon', 'and')",1
956,"('and', 'especially')",1
957,"('especially', 'the')",1
958,"('the', 'norman')",2
959,"('norman', 'pe')",1
960,"('pe', 'riod')",1
961,"('riod', 'is')",1
962,"('is', 'hardly')",1
963,"('hardly', 'to')",1
964,"('the', 'work')",1
965,"('work', 'of')",1
966,"('any', 'other')",1
967,"('other', 'historian')",1
968,"('historian', 'we')",1
969,"('we', 'find')",1
970,"('find', 'here')",1
971,"('here', 'a')",1
972,"('more', 'intimate')",1
973,"('intimate', 'association')",1
974,"('association', 'of')",1
975,"('the', 'literature')",1
976,"('literature', 'with')",1
977,"('with', 'customs')",1
978,"('customs', 'pol')",1
979,"('pol', 'itics')",1
980,"('itics', 'and')",1
981,"('and', 'institutions')",1
