,ngram,count
260,"('balzac', 'either')",1
261,"('either', 'by')",1
262,"('the', 'merest')",1
263,"('merest', 'fragment')",1
264,"('fragment', 'or')",1
265,"('or', 'not')",1
266,"('not', 'at')",1
267,"('at', 'all')",1
268,"('all', 'and')",1
269,"('and', 'it')",1
270,"('is', 'not')",1
271,"('not', 'icss')",1
272,"('icss', 'remarkable')",1
273,"('remarkable', 'that')",1
274,"('that', 'so')",1
275,"('so', 'often')",1
276,"('often', 'such')",1
277,"('such', 'unfortunate')",1
278,"('unfortunate', 'readers')",1
279,"('readers', 'profess')",1
280,"('profess', 'active')",1
281,"('active', 'interest')",1
282,"('interest', 'in')",1
283,"('in', 'realistic')",1
284,"('realistic', 'fiction')",1
285,"('fiction', 'a')",1
286,"('a', 'imply')",1
287,"('imply', 'their')",1
288,"('their', 'acquaintance')",1
289,"('acquaintance', 'with')",1
290,"('with', 'the')",2
291,"('the', 'best')",1
292,"('best', 'of')",1
293,"('of', 'such')",1
294,"('such', 'a')",1
295,"('a', 'development')",1
296,"('development', 'of')",1
297,"('of', 'literature')",1
298,"('literature', 'we')",1
299,"('we', 'may')",1
300,"('may', 'appreciate')",1
301,"('appreciate', 'and')",1
302,"('and', 'praise')",1
303,"('praise', 'the')",1
304,"('the', 'realists')",1
305,"('realists', 'french')",1
306,"('french', 'english')",1
307,"('english', 'and')",1
308,"('and', 'american')",1
309,"('american', 'of')",1
310,"('of', 'our')",1
311,"('our', 'day')",1
312,"('day', 'aa')",1
313,"('aa', 'cordially')",1
314,"('cordially', 'as')",1
315,"('as', 'we')",1
316,"('we', 'can')",1
317,"('can', 'but')",1
318,"('but', 'to')",1
319,"('to', 'open')",1
320,"('open', 'the')",1
321,"('the', 'comedle')",1
322,"('comedle', 'hurnilne')",1
323,"('hurnilne', 'at')",1
324,"('at', 'once')",1
325,"('once', 'reminds')",1
326,"('reminds', 'us')",1
327,"('us', 'of')",1
328,"('the', 'truth')",1
329,"('truth', 'that')",1
330,"('that', 'there')",1
331,"('is', 'nothing')",1
332,"('nothing', 'that')",1
333,"('that', 'they')",1
334,"('they', 'can')",1
335,"('can', 'do')",1
336,"('do', 'which')",1
337,"('which', 'balxzo')",1
338,"('balxzo', 'did')",1
339,"('did', 'not')",1
340,"('not', 'do')",1
341,"('do', 'years')",1
342,"('years', 'ago')",1
343,"('ago', 'in')",1
344,"('a', 'fashion')",1
345,"('fashion', 'to')",1
346,"('to', 'dwarf')",1
347,"('dwarf', 'the')",1
348,"('the', 'labors')",1
349,"('labors', 'and')",1
350,"('and', 'talents')",1
351,"('talents', 'or')",1
352,"('or', 'all')",1
353,"('all', 'successors')",1
354,"('successors', 'where')",1
355,"('where', 'is')",1
356,"('is', 'there')",1
357,"('there', 'a')",1
358,"('a', 'mind')",1
359,"('mind', 'to')",1
360,"('to', 'originate')",1
361,"('originate', 'a')",1
362,"('a', 'band')",1
363,"('band', 'to')",1
364,"('to', 'trace')",1
365,"('trace', 'the')",1
366,"('the', 'conceptions')",1
367,"('conceptions', 'of')",1
368,"('the', 'wonderful')",1
369,"('wonderful', 'frenchman')",1
370,"('frenchman', 'to')",1
371,"('to', 'rival')",1
372,"('rival', 'his')",1
373,"('his', 'delicate')",1
374,"('delicate', 'truth')",1
375,"('truth', 'to')",1
376,"('to', 'human')",1
377,"('human', 'nature')",1
378,"('nature', 'in')",1
379,"('in', 'all')",1
380,"('all', 'the')",1
381,"('the', 'moods')",1
382,"('moods', 'and')",1
383,"('and', 'phases')",1
384,"('phases', 'which')",1
385,"('which', 'he')",1
386,"('he', 'studied')",1
387,"('studied', 'and')",1
388,"('and', 'has')",1
389,"('has', 'fixed')",1
390,"('fixed', 'forevermore')",1
391,"('forevermore', 'as')",1
392,"('as', 'life')",1
393,"('life', 'on')",1
394,"('on', 'the')",1
395,"('the', 'present')",1
396,"('present', 'occasion')",1
397,"('occasion', 'the')",1
398,"('the', 'ot')",1
399,"('ot', 'the')",1
400,"('the', 'serles')",1
401,"('serles', 'send')",1
402,"('send', 'us')",1
403,"('us', 'the')",1
404,"('the', 'duchess')",2
405,"('duchess', 'de')",2
406,"('de', 'la')",1
407,"('la', 'syu')",1
408,"('syu', 's')",1
409,"('s', 'one')",1
410,"('one', 'of')",1
411,"('of', 'dbaisso')",1
412,"('dbaisso', 's')",1
413,"('s', 'shorter')",1
414,"('shorter', 'but')",1
415,"('but', 'mont')",1
416,"('mont', 'it')",1
417,"('it', 'works')",1
418,"('works', 'including')",1
419,"('including', 'in')",1
420,"('the', 'same')",1
421,"('same', 'volume')",1
422,"('volume', 'thoe')",1
423,"('thoe', 'ke')",1
424,"('ke', 'ch')",1
425,"('ch', 'p')",1
426,"('p', 'an')",1
427,"('an', 'episode')",1
428,"('episode', 'under')",1
429,"('under', 'the')",1
430,"('the', 'terror')",1
431,"('terror', 'the')",1
432,"('the', 'ilustrions')",1
433,"('ilustrions', 'caudissart')",1
434,"('caudissart', 'a')",1
435,"('a', 'jpassiti')",1
436,"('jpassiti', 'in')",1
437,"('the', 'desert')",1
438,"('desert', 'and')",1
439,"('the', 'hidden')",1
440,"('hidden', 'masterpiece')",1
441,"('masterpiece', 'perhaps')",1
442,"('perhaps', 'in')",1
443,"('the', 'entire')",1
444,"('entire', 'range')",1
445,"('range', 'of')",1
446,"('of', 'fiction')",1
447,"('fiction', 'possessing')",1
448,"('possessing', 'any')",1
449,"('any', 'amatory')",1
450,"('amatory', 'com')",1
451,"('com', 'there')",1
452,"('there', 'was')",1
453,"('was', 'a')",1
454,"('a', 'more')",1
455,"('more', 'perfect')",1
456,"('perfect', 'novelette')",1
457,"('novelette', 'than')",1
458,"('de', 'langeals')",1
459,"('langeals', 'it')",1
460,"('it', 'opens')",1
461,"('opens', 'witl')",1
462,"('witl', 'a')",1
463,"('a', 'situation')",1
464,"('situation', 'of')",1
465,"('of', 'unexcelled')",1
466,"('unexcelled', 'pathos')",1
467,"('pathos', 'and')",1
468,"('and', 'power')",1
469,"('power', 'and')",1
470,"('and', 'reverting')",1
471,"('reverting', 'to')",1
472,"('the', 'inci')",1
473,"('inci', 'yufluli')",1
474,"('yufluli', 'u')",1
475,"('u', 'tu')",1
476,"('tu', 'psis')",1
477,"('psis', 'tens')",1
478,"('tens', 'a')",1
479,"('a', 'tale')",1
480,"('tale', 'of')",1
481,"('of', 'wonderful')",1
482,"('wonderful', 'dramatic')",1
483,"('dramatic', 'vigor')",1
484,"('vigor', 'the')",1
485,"('the', 'gift')",1
486,"('gift', 'of')",1
487,"('of', 'dwelling')",1
488,"('dwelling', 'upon')",1
489,"('upon', 'detail')",1
490,"('detail', 'of')",1
491,"('of', 'analyzing')",1
492,"('analyzing', 'and')",1
493,"('and', 'yet')",1
494,"('yet', 'without')",1
495,"('without', 'weariness')",1
496,"('weariness', 'to')",1
497,"('the', 'appears')",1
498,"('appears', 'less')",1
499,"('less', 'distinctly')",1
500,"('distinctly', 'in')",1
501,"('the', 'duchewa')",1
502,"('duchewa', 'de')",1
503,"('de', 'lanoeals')",1
504,"('lanoeals', 'than')",1
505,"('than', 'many')",1
506,"('many', 'another')",1
507,"('another', 'of')",1
508,"('the', 'balszac')",1
509,"('balszac', 'library')",1
510,"('library', 'but')",1
511,"('but', 'whatever')",1
512,"('whatever', 'there')",1
513,"('is', 'id')",1
514,"('id', 'and')",1
515,"('and', 'inimnitably')",1
516,"('inimnitably', 'his')",1
517,"('his', 'thia')",1
518,"('thia', 'translation')",1
519,"('translation', 'is')",1
520,"('is', 'excellent')",1
521,"('excellent', 'and')",1
522,"('and', 'those')",1
523,"('those', 'who')",1
524,"('who', 'can')",1
525,"('can', 'only')",1
526,"('only', 'read')",1
527,"('read', 'balzae')",1
528,"('balzae', 'through')",1
529,"('through', 'auch')",1
530,"('auch', 'a')",1
531,"('a', 'medium')",1
532,"('medium', 'have')",1
533,"('have', 'little')",1
534,"('little', 'to')",1
535,"('to', 'lose')",1
536,"('lose', 'we')",1
537,"('we', 'wish')",1
538,"('wish', 'this')",1
539,"('this', 'literary')",1
540,"('literary', 'enterprise')",1
541,"('enterprise', 'especial')",1
542,"('especial', 'succes')",1
543,"('succes', 'it')",1
544,"('is', 'needed')",1
545,"('needed', 'just')",1
546,"('just', 'now')",1
547,"('now', 'as')",1
548,"('as', 'perhaps')",1
549,"('perhaps', 'never')",1
550,"('never', 'before')",1
551,"('before', 'boston')",1
552,"('boston', 'roberts')",1
553,"('roberts', 'bros')",1
554,"('bros', 'our')",1
555,"('our', 'only')",1
556,"('only', 'of')",1
557,"('of', 'roses')",1
558,"('roses', 'of')",2
559,"('of', 'shadow')",2
560,"('shadow', 'by')",1
561,"('by', 't')",1
562,"('t', 'r')",1
563,"('r', 'baltivan')",1
564,"('baltivan', 'is')",1
565,"('is', 'its')",1
566,"('its', 'title')",1
567,"('title', 'which')",1
568,"('which', 'is')",1
569,"('is', 'apt')",1
570,"('apt', 'to')",1
571,"('to', 'mislead')",1
572,"('mislead', 'one')",1
573,"('one', 'about')",1
574,"('about', 'the')",1
575,"('the', 'decided')",1
576,"('decided', 'merits')",1
577,"('merits', 'of')",1
578,"('novel', 'it')",1
579,"('is', 'a')",2
580,"('a', 'short')",1
581,"('short', 'clean')",1
582,"('clean', 'cut')",1
583,"('cut', 'powerful')",1
584,"('powerful', 'distinctly')",1
585,"('distinctly', 'a')",1
586,"('novel', 'of')",1
587,"('of', 'plot')",1
588,"('plot', 'and')",1
589,"('and', 'with')",1
590,"('plot', 'well')",1
591,"('well', 'handled')",1
592,"('handled', 'the')",1
593,"('the', 'scene')",1
594,"('scene', 'is')",1
595,"('is', 'boston')",1
596,"('boston', 'the')",1
597,"('characters', 'boatonian')",1
598,"('boatonian', 'there')",1
599,"('a', 'certain')",1
600,"('certain', 'finish')",1
601,"('finish', 'to')",1
602,"('the', 'literary')",1
603,"('literary', 'style')",1
604,"('style', 'which')",1
605,"('which', 'pleases')",1
606,"('pleases', 'one')",1
607,"('one', 'ard')",1
608,"('ard', 'ty')",1
609,"('ty', 'its')",1
610,"('its', 'genera')",1
611,"('genera', 'superiority')",1
612,"('superiority', 'even')",1
613,"('even', 'in')",1
614,"('in', 'certain')",1
615,"('certain', 'melodramatic')",1
616,"('melodramatic', 'episodes')",1
617,"('episodes', 'to')",1
618,"('the', 'society')",1
619,"('society', 'novel')",1
620,"('novel', 'even')",1
621,"('even', 'of')",1
622,"('better', 'class')",1
623,"('class', 'roses')",1
624,"('shadow', 'is')",1
625,"('is', 'above')",1
626,"('above', 'the')",1
627,"('the', 'average')",1
628,"('average', 'we')",1
629,"('we', 'have')",1
630,"('have', 'also')",1
631,"('also', 'received')",1
632,"('received', 'and')",1
633,"('and', 'must')",1
634,"('must', 'pass')",1
635,"('pass', 'by')",1
636,"('by', 'with')",1
637,"('with', 'only')",1
638,"('only', 'an')",1
639,"('an', 'ofcflyby')",1
640,"('ofcflyby', 'the')",1
641,"('the', 'author')",1
642,"('author', 'of')",1
643,"('of', 'betay')",1
644,"('betay', 'bobbelt')",1
645,"('bobbelt', 'huigh')",1
646,"('huigh', 'lights')",1
647,"('lights', 'and')",1
648,"('and', 'zibperaeslhesfa')",1
649,"('zibperaeslhesfa', 'by')",1
650,"('by', 'mlary')",1
651,"('mlary', 'cruger')",1
652,"('cruger', 'among')",1
653,"('among', 'the')",1
654,"('the', 'current')",1
655,"('current', 'fiction')",1
656,"('fiction', 'to')",1
657,"('to', 'hand')",1
