,ngram,count
0,"('xxxvi', 'lyrics')",1
1,"('lyrics', 'and')",2
2,"('and', 'xii')",1
3,"('xii', 'sonnets')",1
4,"('sonnets', 'by')",1
5,"('by', 't')",1
6,"('t', 'b')",1
7,"('b', 'aldrich')",1
8,"('aldrich', 'mifflin')",1
9,"('mifflin', 'co')",1
10,"('co', 'i')",1
11,"('i', 'ooi')",1
12,"('ooi', 'on')",1
13,"('on', 'laying')",1
14,"('laying', 'down')",1
15,"('down', 'this')",1
16,"('this', 'choice')",1
17,"('choice', 'volume')",1
18,"('volume', 'one')",1
19,"('one', 'may')",1
20,"('may', 'be')",1
21,"('be', 'led')",1
22,"('led', 'to')",1
23,"('to', 'ask')",1
24,"('ask', 'himself')",1
25,"('himself', 'whether')",1
26,"('whether', 'there')",1
27,"('there', 'is')",1
28,"('is', 'indeed')",1
29,"('indeed', 'any')",1
30,"('any', 'con')",1
31,"('con', 'temporary')",1
32,"('temporary', 'of')",1
33,"('of', 'the')",4
34,"('the', 'author')",1
35,"('author', 'from')",1
36,"('from', 'whose')",1
37,"('whose', 'poetical')",1
38,"('poetical', 'work')",2
39,"('work', 'could')",1
40,"('could', 'be')",1
41,"('be', 'selected')",1
42,"('selected', 'one')",1
43,"('one', 'of')",2
44,"('of', 'like')",1
45,"('like', 'size')",1
46,"('size', 'that')",1
47,"('that', 'should')",1
48,"('should', 'be')",1
49,"('be', 'its')",1
50,"('its', 'equal')",1
51,"('equal', 'in')",1
52,"('in', 'certain')",1
53,"('certain', 'brilliant')",1
54,"('brilliant', 'and')",1
55,"('and', 'ex')",1
56,"('ex', 'quisite')",1
57,"('quisite', 'qualities')",1
58,"('qualities', 'and')",1
59,"('and', 'yet')",1
60,"('yet', 'these')",1
61,"('these', 'lyrics')",2
62,"('and', 'son')",1
63,"('son', 'nets')",1
64,"('nets', 'are')",1
65,"('are', 'from')",1
66,"('from', 'no')",1
67,"('no', 'wider')",1
68,"('wider', 'field')",1
69,"('field', 'than')",1
70,"('than', 'that')",1
71,"('that', 'furnished')",1
72,"('furnished', 'by')",1
73,"('by', 'the')",2
74,"('the', 'two')",1
75,"('two', 'medium')",1
76,"('medium', 'sized')",1
77,"('sized', 'volumes')",1
78,"('volumes', 'cloth')",1
79,"('cloth', 'of')",1
80,"('of', 'gold')",1
81,"('gold', 'and')",1
82,"('and', 'flower')",1
83,"('flower', 'and')",1
84,"('and', 'thorn')",1
85,"('thorn', 'each')",1
86,"('each', 'poem')",2
87,"('poem', 'is')",1
88,"('is', 'in')",1
89,"('in', 'truth')",1
90,"('truth', 'a')",1
91,"('a', 'gem')",1
92,"('gem', 'exquisitely')",1
93,"('exquisitely', 'finished')",1
94,"('finished', 'and')",1
95,"('and', 'withal')",1
96,"('withal', 'how')",1
97,"('how', 'charming')",1
98,"('charming', 'its')",1
99,"('its', 'setting')",1
100,"('setting', 'i')",1
101,"('i', 'a')",1
102,"('a', 'certain')",1
103,"('certain', 'easy')",1
104,"('easy', 'complete')",1
105,"('complete', 'ness')",1
106,"('ness', 'and')",2
107,"('and', 'perfection')",1
108,"('perfection', 'of')",1
109,"('of', 'artistic')",1
110,"('artistic', 'treatment')",1
111,"('treatment', 'are')",1
112,"('are', 'the')",2
113,"('the', 'conspicuous')",1
114,"('conspicuous', 'traits')",1
115,"('traits', 'the')",1
116,"('the', 'reader')",1
117,"('reader', 'feels')",1
118,"('feels', 'with')",1
119,"('with', 'each')",1
120,"('poem', 'that')",1
121,"('that', 'not')",1
122,"('not', 'a')",2
123,"('a', 'minute')",1
124,"('minute', 'shade')",1
125,"('shade', 'has')",1
126,"('has', 'been')",2
127,"('been', 'missed')",1
128,"('missed', 'not')",1
129,"('a', 'hair')",1
130,"('hair', 'stroke')",1
131,"('stroke', 'is')",1
132,"('is', 'awry')",1
133,"('awry', 'mr')",1
134,"('mr', 'aldrich')",3
135,"('aldrich', 'is')",1
136,"('is', 'a')",1
137,"('a', 'writer')",1
138,"('writer', 'of')",1
139,"('of', 'vers')",1
140,"('vers', 'de')",1
141,"('de', 'secil')",1
142,"('secil', 't')",1
143,"('t', 'using')",1
144,"('using', 'the')",1
145,"('the', 'phrase')",1
146,"('phrase', 'in')",1
147,"('in', 'its')",1
148,"('its', 'best')",1
149,"('best', 'sense')",1
150,"('sense', 'and')",1
151,"('and', 'as')",1
152,"('as', 'such')",1
153,"('such', 'has')",1
154,"('has', 'no')",1
155,"('no', 'rival')",1
156,"('rival', 'nearer')",1
157,"('nearer', 'than')",1
158,"('than', 'austin')",1
159,"('austin', 'dobson')",1
160,"('dobson', 'but')",1
161,"('but', 'to')",1
162,"('to', 'say')",1
163,"('say', 'this')",1
164,"('this', 'is')",1
165,"('is', 'to')",1
166,"('to', 'deny')",1
167,"('deny', 'him')",1
168,"('him', 'the')",1
169,"('the', 'highest')",1
170,"('highest', 'place')",1
171,"('place', 'on')",1
172,"('on', 'parnassus')",1
173,"('parnassus', 'it')",1
174,"('it', 'is')",2
175,"('is', 'not')",2
176,"('not', 'per')",1
177,"('per', 'fection')",1
178,"('fection', 'of')",1
179,"('of', 'execution')",1
180,"('execution', 'nor')",1
181,"('nor', 'suggestions')",1
182,"('suggestions', 'of')",1
183,"('of', 'charming')",1
184,"('charming', 'situations')",1
185,"('situations', 'and')",1
186,"('and', 'happy')",1
187,"('happy', 'thoughts')",1
188,"('thoughts', 'alone')",1
189,"('alone', 'that')",1
190,"('that', 'are')",1
191,"('are', 're')",1
192,"('re', 'quired')",1
193,"('quired', 'with')",1
194,"('with', 'all')",1
195,"('all', 'his')",1
196,"('his', 'consummate')",1
197,"('consummate', 'grace')",1
198,"('grace', 'bright')",1
199,"('bright', 'ness')",1
200,"('and', 'facility')",1
201,"('facility', 'he')",1
202,"('he', 'falls')",1
203,"('falls', 'short')",1
204,"('short', 'of')",1
205,"('of', 'being')",1
206,"('being', 'a')",1
207,"('a', 'great')",1
208,"('great', 'poet')",1
209,"('poet', 'there')",1
210,"('there', 'are')",1
211,"('are', 'chords')",1
212,"('chords', 'which')",1
213,"('which', 'this')",1
214,"('this', 'sweet')",1
215,"('sweet', 'musi')",1
216,"('musi', 'cian')",1
217,"('cian', 'never')",1
218,"('never', 'causes')",1
219,"('causes', 'to')",1
220,"('to', 'vibrate')",1
221,"('vibrate', 'if')",1
222,"('if', 'he')",1
223,"('he', 'essays')",1
224,"('essays', 'themes')",1
225,"('themes', 'weighted')",1
226,"('weighted', 'with')",1
227,"('with', 'profound')",1
228,"('profound', 'or')",1
229,"('or', 'tragic')",1
230,"('tragic', 'import')",1
231,"('import', 'he')",1
232,"('he', 'seems')",1
233,"('seems', 'to')",2
234,"('to', 'have')",2
235,"('have', 'donned')",1
236,"('donned', 'a')",1
237,"('a', 'mask')",1
238,"('mask', 'or')",1
239,"('or', 'to')",1
240,"('have', 'chosen')",1
241,"('chosen', 'a')",1
242,"('a', 'direction')",1
243,"('direction', 'not')",1
244,"('not', 'spontaneous')",1
245,"('spontaneous', 'such')",1
246,"('such', 'at')",1
247,"('at', 'least')",1
248,"('least', 'remains')",1
249,"('remains', 'the')",1
250,"('the', 'decided')",1
251,"('decided', 'impression')",1
252,"('impression', 'with')",1
253,"('with', 're')",1
254,"('re', 'gard')",1
255,"('gard', 'to')",1
256,"('to', 'mr')",1
257,"('aldrich', 's')",1
258,"('s', 'genius')",1
259,"('genius', 'the')",1
260,"('the', 'class')",1
261,"('class', 'of')",1
262,"('of', 'poems')",1
263,"('poems', 'alluded')",1
264,"('alluded', 'to')",1
265,"('to', 'very')",1
266,"('very', 'few')",1
267,"('few', 'in')",1
268,"('in', 'proportion')",1
269,"('proportion', 'do')",1
270,"('do', 'not')",1
271,"('not', 'seem')",1
272,"('seem', 'echoes')",1
273,"('echoes', 'from')",1
274,"('from', 'the')",3
275,"('the', 'depth')",1
276,"('depth', 'of')",1
277,"('of', 'his')",2
278,"('his', 'soul')",1
279,"('soul', 'but')",1
280,"('but', 'gay')",1
281,"('gay', 'festive')",1
282,"('festive', 'strains')",1
283,"('strains', 'these')",1
284,"('these', 'are')",1
285,"('the', 'songs')",1
286,"('songs', 'straight')",1
287,"('straight', 'from')",1
288,"('the', 'poet')",2
289,"('poet', 's')",1
290,"('s', 'heart')",1
291,"('heart', 'every')",1
292,"('every', 'verse')",1
293,"('verse', 'reflects')",1
294,"('reflects', 'his')",1
295,"('his', 'individuality')",1
296,"('individuality', 'and')",1
297,"('and', 'has')",1
298,"('has', 'the')",1
299,"('the', 'seal')",1
300,"('seal', 'of')",1
301,"('of', 'gen')",1
302,"('gen', 'as')",1
303,"('as', 'a')",1
304,"('a', 'singularly')",1
305,"('singularly', 'suggestive')",1
306,"('suggestive', 'contrast')",1
307,"('contrast', 'is')",1
308,"('is', 'there')",1
309,"('there', 'to')",1
310,"('to', 'be')",3
311,"('be', 'found')",2
312,"('found', 'within')",1
313,"('within', 'the')",1
314,"('the', 'range')",1
315,"('range', 'of')",1
316,"('of', 'litera')",1
317,"('litera', 'ture')",1
318,"('ture', 'one')",1
319,"('one', 'so')",1
320,"('so', 'striking')",1
321,"('striking', 'as')",1
