,ngram,count
0,"('ici', 'of')",1
1,"('of', 'reearch')",1
2,"('reearch', 'in')",1
3,"('in', 'his')",1
4,"('his', 'chatty')",1
5,"('chatty', 'and')",1
6,"('and', 'acci')",1
7,"('acci', 'dents')",1
8,"('dents', 'of')",2
9,"('of', 'an')",1
10,"('an', 'antiquary')",1
11,"('antiquary', 's')",1
12,"('s', 'life')",1
13,"('life', 'mlac')",1
14,"('mlac', 'mr')",1
15,"('mr', 'd')",1
16,"('d', 'g')",1
17,"('g', 'hogarth')",1
18,"('hogarth', 'already')",1
19,"('already', 'known')",1
20,"('known', 'as')",1
21,"('as', 'the')",3
22,"('the', 'author')",2
23,"('author', 'of')",1
24,"('of', 'a')",2
25,"('a', 'wandering')",1
26,"('wandering', 'scholar')",1
27,"('scholar', 'and')",1
28,"('and', 'other')",1
29,"('other', 'writings')",1
30,"('writings', 'relates')",1
31,"('relates', 'some')",1
32,"('some', 'of')",1
33,"('of', 'the')",4
34,"('the', 'minor')",1
35,"('minor', 'inci')",1
36,"('inci', 'dents')",1
37,"('of', 'his')",3
38,"('his', 'twenty')",1
39,"('twenty', 'three')",1
40,"('three', 'years')",1
41,"('years', 'archaeological')",1
42,"('archaeological', 'wan')",1
43,"('wan', 'and')",1
44,"('and', 'diggings')",1
45,"('diggings', 'in')",1
46,"('in', 'greece')",1
47,"('greece', 'macedonia')",1
48,"('macedonia', 'asia')",1
49,"('asia', 'minor')",1
50,"('minor', 'egypt')",1
51,"('egypt', 'and')",1
52,"('and', 'syria')",1
53,"('syria', 'the')",1
54,"('the', 'most')",1
55,"('most', 'important')",1
56,"('important', 'achievement')",1
57,"('achievement', 'of')",1
58,"('his', 'that')",1
59,"('that', 'these')",1
60,"('these', 'miscellaneous')",1
61,"('miscellaneous', 'touch')",1
62,"('touch', 'upon')",1
63,"('upon', 'seems')",1
64,"('seems', 'to')",1
65,"('to', 'have')",1
66,"('have', 'been')",1
67,"('been', 'the')",1
68,"('the', 'toilsome')",1
69,"('toilsome', 'but')",1
70,"('but', 'richly')",1
71,"('richly', 'remunerative')",1
