,ngram,count
291,"('that', 'godolphin')",1
292,"('godolphin', 'whose')",1
293,"('whose', 'relations')",1
294,"('relations', 'with')",1
295,"('with', 'marlborough')",1
296,"('marlborough', 'were')",1
297,"('were', 'most')",1
298,"('most', 'intimate')",1
299,"('intimate', 'is')",1
300,"('is', 'above')",1
301,"('above', 'suspicion')",1
302,"('suspicion', 'of')",1
303,"('of', 'disloyalty')",1
304,"('disloyalty', 'but')",1
305,"('but', 'it')",1
306,"('can', 'hardly')",1
307,"('hardly', 'be')",1
308,"('be', 'thought')",1
309,"('thought', 'strange')",1
310,"('strange', 'that')",1
311,"('that', 'a')",1
312,"('a', 'semi')",1
313,"('semi', 'obscurity')",1
314,"('obscurity', 'envelopes')",1
315,"('envelopes', 'the')",1
316,"('the', 'history')",1
317,"('history', 'of')",1
318,"('of', 'this')",2
319,"('this', 'lord')",1
320,"('treasurer', 'for')",1
321,"('for', 'aside')",1
322,"('aside', 'from')",2
323,"('from', 'those')",2
324,"('those', 'ever')",1
325,"('ever', 'dwelt')",1
326,"('dwelt', 'upon')",1
327,"('upon', 'and')",1
328,"('and', 'brilliantly')",1
329,"('brilliantly', 'recounted')",1
330,"('recounted', 'scenes')",1
331,"('scenes', 'of')",1
332,"('the', 'historic')",1
333,"('historic', 'drama')",1
334,"('drama', 'of')",1
335,"('that', 'age')",1
336,"('age', 'aside')",1
337,"('those', 'which')",1
338,"('which', 'catch')",1
339,"('catch', 'and')",1
340,"('and', 'hold')",1
341,"('hold', 'the')",1
342,"('the', 'eye')",1
343,"('eye', 'of')",1
344,"('of', 'even')",1
345,"('even', 'the')",1
346,"('the', 'not')",1
347,"('not', 'too')",1
348,"('too', 'superficial')",1
349,"('superficial', 'observer')",1
350,"('observer', 'there')",1
351,"('there', 'existed')",1
352,"('existed', 'in')",1
353,"('the', 'earl')",1
354,"('godolphin', 'himself')",1
355,"('himself', 'few')",1
356,"('few', 'qualities')",1
357,"('qualities', 'to')",1
358,"('to', 'command')",1
359,"('command', 'remembrance')",1
360,"('remembrance', 'or')",1
361,"('or', 'special')",1
362,"('special', 'admiration')",1
363,"('admiration', 'ihe')",1
364,"('was', 'neither')",1
365,"('neither', 'a')",1
366,"('a', 'wit')",1
367,"('wit', 'a')",1
368,"('a', 'bon')",1
369,"('bon', 'vivant')",1
370,"('vivant', 'nor')",1
371,"('nor', 'a')",1
372,"('a', 'man')",2
373,"('man', 'of')",2
374,"('of', 'fascinating')",1
375,"('fascinating', 'personality')",1
376,"('personality', 'nor')",1
377,"('nor', 'in')",1
378,"('in', 'age')",1
379,"('age', 'did')",1
380,"('did', 'lie')",1
381,"('lie', 'either')",1
382,"('either', 'cultivate')",1
383,"('cultivate', 'the')",1
384,"('the', 'muses')",1
385,"('muses', 'or')",1
386,"('or', 'become')",1
387,"('become', 'the')",1
388,"('the', 'patron')",1
389,"('patron', 'of')",1
390,"('who', 'did')",1
391,"('did', 'he')",1
392,"('he', 'possessed')",1
393,"('possessed', 'no')",1
394,"('no', 'oratorical')",1
395,"('oratorical', 'gifts')",1
396,"('gifts', 'so')",1
397,"('so', 'far')",1
398,"('far', 'as')",1
399,"('as', 'our')",1
400,"('our', 'meagre')",1
401,"('meagre', 'chronicles')",1
402,"('chronicles', 'inform')",1
403,"('inform', 'us')",1
404,"('us', 'and')",1
405,"('and', 'made')",1
406,"('made', 'no')",1
407,"('no', 'impression')",1
408,"('impression', 'in')",1
409,"('in', 'parliament')",1
410,"('parliament', 'ihe')",1
411,"('ihe', 'aps')",1
412,"('aps', 'sidney')",1
413,"('sidney', 'eati')",1
414,"('eati', 'or')",1
415,"('or', 'godolphin')",1
416,"('godolphin', 'by')",1
417,"('by', 'lion')",1
418,"('lion', 'elliot')",1
419,"('elliot', 'london')",1
420,"('london', 'longmans')",1
421,"('longmans', 'green')",1
422,"('green', 'co')",1
423,"('co', 'pears')",1
424,"('pears', 'to')",1
425,"('to', 'have')",1
426,"('have', 'been')",1
427,"('been', 'a')",1
428,"('of', 'business')",1
429,"('business', 'fertile')",1
430,"('fertile', 'in')",1
431,"('in', 'resource')",1
432,"('resource', 'and')",1
433,"('and', 'wise')",1
434,"('wise', 'in')",1
435,"('the', 'invention')",1
436,"('invention', 'an')",1
437,"('an', 'l')",1
438,"('l', 'adaptation')",1
439,"('adaptation', 'of')",1
440,"('of', 'financial')",2
441,"('financial', 'expedients')",1
442,"('expedients', 'lie')",1
443,"('lie', 'busied')",1
444,"('busied', 'himself')",1
445,"('himself', 'with')",1
446,"('with', 'the')",2
447,"('the', 'details')",1
448,"('details', 'as')",1
449,"('as', 'well')",1
450,"('well', 'as')",1
451,"('as', 'with')",1
452,"('great', 'interests')",1
453,"('interests', 'of')",1
454,"('treasury', 'lie')",1
455,"('lie', 'prevented')",1
456,"('prevented', 'misappropriations')",1
457,"('misappropriations', 'and')",1
458,"('and', 'extravagant')",1
459,"('extravagant', 'in')",1
460,"('age', 'of')",1
461,"('financial', 'he')",1
462,"('he', 'to')",1
463,"('to', 'introduce')",1
464,"('introduce', 'into')",1
465,"('into', 'the')",1
466,"('the', 'english')",1
467,"('english', 'treasury')",1
468,"('treasury', 'some')",1
469,"('some', 'system')",1
470,"('system', 'of')",1
471,"('of', 'order')",1
472,"('order', 'and')",1
473,"('and', 'sonic')",1
474,"('sonic', 'of')",1
475,"('of', 'responsibility')",1
476,"('responsibility', 't')",1
477,"('t', 'he')",1
478,"('he', 'of')",1
479,"('this', 'task')",1
480,"('task', 'was')",1
481,"('was', 'from')",1
482,"('from', 'its')",1
483,"('its', 'very')",1
484,"('very', 'nature')",1
485,"('nature', 'extremely')",1
486,"('extremely', 'difficult')",1
487,"('difficult', 'and')",1
488,"('was', 'likely')",1
489,"('likely', 'to')",1
490,"('to', 'earn')",1
491,"('earn', 'him')",1
492,"('him', 'more')",1
493,"('more', 'hatred')",1
494,"('hatred', 'than')",1
495,"('than', 'love')",1
496,"('love', 'and')",1
497,"('and', 'more')",2
498,"('more', 'blame')",1
499,"('blame', 'than')",1
500,"('than', 'glory')",1
501,"('glory', 'the')",1
502,"('the', 'conscientious')",1
503,"('conscientious', 'labors')",1
504,"('labors', 'of')",1
505,"('of', 'mar')",1
506,"('mar', 'elliot')",1
507,"('elliot', 'have')",1
508,"('have', 'given')",1
509,"('given', 'us')",1
510,"('us', 'a')",1
511,"('a', 'far')",1
512,"('far', 'better')",1
513,"('better', 'and')",1
514,"('more', 'picture')",1
515,"('picture', 'of')",1
516,"('godolphin', 'than')",1
517,"('than', 'has')",1
518,"('has', 'hitherto')",1
519,"('hitherto', 'been')",1
520,"('been', 'found')",1
521,"('found', 'in')",1
522,"('the', 'pages')",1
523,"('pages', 'of')",1
524,"('of', 'any')",1
525,"('any', 'historian')",1
526,"('historian', 'or')",1
527,"('or', 'plier')",1
