,ngram,count
0,"('ii', 'historical')",1
1,"('historical', 'theology')",1
2,"('theology', 'bractica')",1
3,"('bractica', 'inquisitionis')",1
4,"('inquisitionis', 'heretice')",1
5,"('heretice', 'pravitatis')",1
6,"('pravitatis', 'auctore')",1
7,"('auctore', 'bernardo')",1
8,"('bernardo', 'guido')",1
9,"('guido', 'nis')",1
10,"('nis', 'ordinis')",1
11,"('ordinis', 'fratrum')",1
12,"('fratrum', 'predicatorum')",1
13,"('predicatorum', 'document')",1
14,"('document', 'publie')",1
15,"('publie', 'pour')",1
16,"('pour', 'la')",1
17,"('la', 'primibre')",1
18,"('primibre', 'fois')",1
19,"('fois', 'par')",1
20,"('par', 'le')",1
21,"('le', 'chanoine')",1
22,"('chanoine', 'c')",1
23,"('c', 'douais')",1
24,"('douais', 'professeur')",1
25,"('professeur', 'a')",1
26,"('a', 'p')",1
27,"('p', 'ecole')",1
28,"('ecole', 'superieure')",1
29,"('superieure', 'de')",1
30,"('de', 'the')",1
31,"('the', 'de')",1
32,"('de', 'toulouse')",1
33,"('toulouse', 'to')",1
34,"('to', 'pp')",1
35,"('pp', 'xi')",1
36,"('xi', 'and')",1
37,"('and', 'paris')",1
38,"('paris', 'canon')",1
39,"('canon', 'douais')",1
40,"('douais', 'professor')",1
41,"('professor', 'of')",1
42,"('of', 'theology')",1
43,"('theology', 'at')",2
44,"('at', 'toulouse')",2
45,"('toulouse', 'has')",1
46,"('has', 'rendered')",1
47,"('rendered', 'a')",1
48,"('a', 'valuable')",1
49,"('valuable', 'service')",1
50,"('service', 'to')",1
51,"('to', 'students')",1
52,"('students', 'of')",1
53,"('of', 'church')",1
54,"('church', 'history')",2
55,"('history', 'by')",1
56,"('by', 'the')",3
57,"('the', 'publication')",2
58,"('publication', 'of')",2
59,"('of', 'this')",3
60,"('this', 'important')",1
61,"('important', 'document')",1
62,"('document', 'we')",1
63,"('we', 'are')",3
64,"('are', 'not')",2
65,"('not', 'a')",2
66,"('a', 'little')",1
67,"('little', 'surprised')",1
68,"('surprised', 'that')",1
69,"('that', 'a')",2
70,"('a', 'faith')",1
71,"('faith', 'ful')",1
72,"('ful', 'member')",1
73,"('member', 'of')",1
74,"('of', 'the')",31
75,"('the', 'romish')",1
76,"('romish', 'communion')",1
77,"('communion', 'should')",1
78,"('should', 'be')",3
79,"('be', 'willing')",1
80,"('willing', 'thus')",1
81,"('thus', 'to')",1
82,"('to', 'promote')",1
83,"('promote', 'investigations')",1
84,"('investigations', 'into')",1
85,"('into', 'the')",2
86,"('the', 'infamies')",1
87,"('infamies', 'of')",1
88,"('the', 'inquisition')",7
89,"('inquisition', 'but')",1
90,"('but', 'fortunately')",1
91,"('fortunately', 'for')",1
92,"('for', 'science')",1
93,"('science', 'he')",1
94,"('he', 'seems')",2
95,"('seems', 'not')",1
96,"('not', 'to')",1
97,"('to', 'be')",3
98,"('be', 'aware')",1
99,"('aware', 'of')",1
100,"('the', 'damaging')",1
101,"('damaging', 'character')",1
102,"('character', 'of')",1
103,"('of', 'these')",2
104,"('these', 'documents')",1
105,"('documents', 'he')",1
106,"('seems', 'to')",2
107,"('to', 'anticipate')",1
108,"('anticipate', 'our')",1
109,"('our', 'surprise')",1
110,"('surprise', 'after')",1
111,"('after', 'calling')",1
112,"('calling', 'atten')",1
113,"('atten', 'tion')",1
114,"('tion', 'to')",1
115,"('to', 'the')",9
116,"('of', 'similar')",1
117,"('similar', 'documents')",1
118,"('documents', 'by')",1
119,"('by', 'others')",1
120,"('others', 'chiefly')",1
121,"('chiefly', 'protest')",1
122,"('protest', 'ants')",1
123,"('ants', 'he')",1
124,"('he', 'adds')",1
125,"('adds', 'but')",1
126,"('but', 'let')",1
127,"('let', 'no')",1
128,"('no', 'one')",1
129,"('one', 'be')",1
130,"('be', 'astonished')",1
131,"('astonished', 'that')",1
132,"('that', 'now')",1
133,"('now', 'edit')",1
134,"('edit', 'the')",1
135,"('the', 'second')",1
136,"('second', 'work')",1
137,"('work', 'of')",2
138,"('this', 'inquisitor')",1
139,"('inquisitor', 'far')",1
140,"('far', 'otherwise')",1
141,"('otherwise', 'it')",1
142,"('it', 'is')",3
143,"('is', 'of')",2
144,"('of', 'importance')",1
145,"('importance', 'to')",1
146,"('to', 'everybody')",1
147,"('everybody', 'particularly')",1
148,"('particularly', 'to')",1
149,"('the', 'church')",2
150,"('church', 'which')",1
151,"('which', 'has')",1
152,"('has', 'nothing')",1
153,"('nothing', 'to')",1
154,"('to', 'fear')",1
155,"('fear', 'from')",1
156,"('from', 'the')",1
157,"('the', 'truth')",1
158,"('truth', 'that')",1
159,"('that', 'the')",2
160,"('the', 'reality')",1
161,"('reality', 'of')",1
162,"('the', 'facts')",1
163,"('facts', 'be')",1
164,"('be', 'established')",1
165,"('established', 'according')",1
166,"('according', 'to')",1
167,"('to', 'tic')",1
168,"('tic', 'writers')",1
169,"('writers', 'inspired')",1
170,"('inspired', 'by')",1
171,"('by', 'this')",1
172,"('this', 'thought')",1
173,"('thought', 'i')",1
174,"('i', 'have')",1
175,"('have', 'worked')",1
176,"('worked', 'for')",1
177,"('for', 'some')",1
178,"('some', 'years')",1
179,"('years', 'at')",1
180,"('at', 'bringing')",1
181,"('bringing', 'to')",1
182,"('to', 'light')",1
183,"('light', 'documents')",1
184,"('documents', 'relative')",1
185,"('relative', 'to')",1
186,"('inquisition', 'this')",1
187,"('this', 'is')",2
188,"('is', 'in')",1
189,"('in', 'reality')",1
190,"('reality', 'by')",1
191,"('by', 'no')",1
192,"('no', 'means')",1
193,"('means', 'the')",1
194,"('the', 'first')",2
195,"('first', 'work')",1
196,"('the', 'kind')",1
197,"('kind', 'for')",1
198,"('for', 'which')",1
199,"('which', 'we')",1
200,"('are', 'indebted')",1
201,"('indebted', 'to')",1
202,"('the', 'learned')",1
203,"('learned', 'editor')",1
204,"('editor', 'worthy')",1
205,"('worthy', 'of')",1
206,"('of', 'mention')",1
207,"('mention', 'are')",1
208,"('are', 'his')",1
209,"('his', 'works')",1
210,"('works', 'on')",3
211,"('on', 'the')",7
212,"('the', 'origin')",1
213,"('origin', 'of')",1
214,"('the', 'albigenses')",2
215,"('albigenses', 'm')",1
216,"('m', 'on')",1
217,"('the', 'siege')",1
218,"('siege', 'of')",1
219,"('of', 'carcassonne')",2
220,"('carcassonne', 'in')",1
221,"('in', 'on')",1
222,"('the', 'sources')",1
223,"('sources', 'f')",1
224,"('f', 'the')",2
225,"('the', 'history')",1
226,"('history', 'f')",1
227,"('the', 'inguisition')",1
228,"('inguisition', 'in')",1
229,"('in', 'the')",3
230,"('the', 'south')",1
231,"('south', 'of')",1
232,"('of', 'france')",1
233,"('france', 'in')",1
234,"('the', 'thirteenth')",1
235,"('thirteenth', 'and')",1
236,"('and', 'fourteenth')",1
237,"('fourteenth', 'centuries')",1
238,"('centuries', 'on')",1
239,"('church', 'and')",1
240,"('and', 'the')",4
241,"('the', 'crusade')",1
242,"('crusade', 'against')",1
243,"('against', 'the')",1
244,"('albigenses', 'on')",1
245,"('the', 'subjection')",1
246,"('subjection', 'of')",1
247,"('the', 'miscount')",1
248,"('miscount', 'of')",1
249,"('carcassonne', 'by')",1
250,"('by', 'simon')",1
251,"('simon', 'de')",1
252,"('de', 'mntfeort')",1
253,"('mntfeort', 'three')",1
254,"('three', 'works')",1
255,"('the', 'dominican')",2
256,"('dominican', 'order')",2
257,"('order', 'whose')",1
258,"('whose', 'members')",1
259,"('members', 'were')",1
260,"('were', 'at')",1
261,"('at', 'the')",1
262,"('the', 'head')",4
263,"('head', 'of')",4
264,"('inquisition', 'and')",1
265,"('and', 'several')",1
266,"('several', 'other')",1
267,"('other', 'works')",1
268,"('on', 'early')",1
269,"('early', 'and')",1
270,"('and', 'mediaeval')",1
271,"('mediaeval', 'french')",1
272,"('french', 'church')",1
273,"('history', 'bernard')",1
274,"('bernard', 'gui')",1
275,"('gui', 'was')",1
276,"('was', 'one')",1
277,"('one', 'of')",1
278,"('the', 'most')",1
279,"('most', 'distinguished')",1
280,"('distinguished', 'inquisitors')",1
281,"('inquisitors', 'of')",1
282,"('the', 'th')",1
283,"('th', 'and')",1
284,"('and', 'th')",1
285,"('th', 'centuries')",1
286,"('centuries', 'born')",1
287,"('born', 'about')",1
288,"('about', 'he')",1
289,"('he', 'entered')",1
290,"('entered', 'the')",1
291,"('order', 'in')",1
292,"('in', 'studied')",1
293,"('studied', 'theology')",1
294,"('at', 'narbonne')",1
295,"('narbonne', 'and')",1
296,"('and', 'limoges')",1
297,"('limoges', 'and')",1
298,"('and', 'taught')",1
299,"('taught', 'theology')",1
300,"('theology', 'in')",1
301,"('in', 'various')",1
302,"('various', 'places')",1
303,"('places', 'after')",1
304,"('after', 'filling')",1
305,"('filling', 'a')",1
306,"('a', 'number')",1
307,"('number', 'of')",1
308,"('of', 'official')",1
309,"('official', 'positions')",1
310,"('positions', 'in')",1
311,"('in', 'his')",3
312,"('his', 'order')",1
313,"('order', 'he')",1
