,ngram,count
308,"('its', 'legal')",1
309,"('power', 'was')",1
310,"('was', 'taken')",1
311,"('taken', 'away')",1
312,"('away', 'thus')",1
313,"('thus', 'for')",1
314,"('for', 'eighty')",1
315,"('eighty', 'years')",2
316,"('years', 'up')",1
317,"('i', 'our')",1
318,"('our', 'coinage')",1
319,"('coinage', 'system')",1
320,"('system', 'had')",1
321,"('been', 'bimetallic')",1
322,"('bimetallic', 'in')",1
323,"('in', 'theory')",1
324,"('theory', 'but')",1
325,"('but', 'owing')",1
326,"('owing', 'to')",1
327,"('a', 'wrong')",1
328,"('wrong', 'coin')",1
329,"('coin', 'valua')",1
330,"('valua', 'tion')",1
331,"('tion', 'up')",1
332,"('to', 'it')",1
333,"('was', 'on')",1
334,"('basis', 'and')",1
335,"('and', 'after')",1
336,"('after', 'on')",1
337,"('basis', 'then')",1
338,"('then', 'began')",1
339,"('began', 'the')",1
340,"('the', 'remarkable')",1
341,"('remarkable', 'depreciation')",1
342,"('depreciation', 'of')",2
343,"('of', 'silver')",6
344,"('silver', 'its')",1
345,"('its', 'market')",1
346,"('market', 'value')",1
347,"('value', 'falling')",1
348,"('falling', 'from')",1
349,"('from', 'i')",1
350,"('to', 'in')",1
351,"('in', 'to')",1
352,"('about', 'i')",1
353,"('to', 'g')",1
354,"('g', 'in')",1
355,"('in', 'at')",1
356,"('at', 'the')",1
357,"('the', 'same')",4
358,"('same', 'time')",2
359,"('the', 'equally')",1
360,"('equally', 'remarkable')",1
361,"('remarkable', 'silver')",1
362,"('silver', 'craze')",1
363,"('craze', 'set')",1
364,"('set', 'in')",1
365,"('in', 'cul')",1
366,"('cul', 'in')",1
367,"('in', 'in')",1
368,"('the', 'bland')",1
369,"('bland', 'silver')",1
370,"('silver', 'bill')",1
371,"('bill', 'so')",1
372,"('so', 'called')",1
373,"('called', 'compelling')",1
374,"('compelling', 'the')",1
375,"('the', 'coinage')",2
376,"('of', 'at')",1
377,"('at', 'least')",1
378,"('least', 'two')",1
379,"('two', 'million')",1
380,"('million', 'silver')",1
381,"('silver', 'dollars')",1
382,"('dollars', 'a')",1
383,"('a', 'month')",1
384,"('month', 'author')",1
385,"('author', 'the')",1
386,"('the', 'history')",1
387,"('bimetallism', 'in')",3
388,"('the', 'united')",4
389,"('united', 'states')",4
390,"('states', 'by')",1
391,"('by', 'j')",1
392,"('j', 'laurence')",1
393,"('laurence', 'laughlin')",1
394,"('laughlin', 'phd')",1
395,"('phd', 'd')",1
396,"('d', 'appleton')",1
397,"('appleton', 'co')",1
398,"('co', 'z')",1
399,"('z', 'izing')",1
400,"('izing', 'silver')",1
401,"('silver', 'certificates')",1
402,"('certificates', 'and')",1
403,"('and', 'restoring')",1
404,"('restoring', 'the')",1
405,"('power', 'of')",1
406,"('dollar', 'since')",1
407,"('since', 'then')",1
408,"('then', 'the')",2
409,"('silver', 'men')",2
410,"('men', 'have')",1
411,"('have', 'been')",4
412,"('been', 'persistent')",1
413,"('persistent', 'in')",1
414,"('in', 'endeavors')",1
415,"('endeavors', 'to')",1
416,"('to', 'restore')",1
417,"('restore', 'the')",1
418,"('the', 'un')",1
419,"('un', 'limited')",1
420,"('limited', 'coinage')",1
421,"('silver', 'which')",1
422,"('which', 'will')",1
423,"('will', 'at')",1
424,"('at', 'once')",1
425,"('once', 'reduce')",1
426,"('reduce', 'the')",1
427,"('country', 'to')",1
428,"('basis', 'about')",1
429,"('cent', 'lower')",1
430,"('lower', 'than')",1
431,"('than', 'the')",2
432,"('basis', 'of')",1
433,"('the', 'last')",2
434,"('last', 'fifty')",1
435,"('fifty', 'years')",1
436,"('years', 'indeed')",1
437,"('indeed', 'the')",2
438,"('the', 'present')",2
439,"('present', 'silver')",1
440,"('silver', 'coinage')",2
441,"('is', 'rapidly')",1
442,"('rapidly', 'doing')",1
443,"('doing', 'the')",1
444,"('same', 'thing')",1
445,"('thing', 'it')",1
446,"('it', 'only')",1
447,"('only', 'being')",1
448,"('being', 'a')",1
449,"('a', 'question')",1
450,"('question', 'of')",1
451,"('of', 'a')",3
452,"('a', 'short')",1
453,"('short', 'time')",1
454,"('time', 'when')",1
455,"('when', 'silver')",1
456,"('silver', 'will')",1
457,"('will', 'so')",1
458,"('far', 'displace')",1
459,"('displace', 'gold')",1
460,"('the', 'national')",1
461,"('national', 'vaults')",1
462,"('vaults', 'as')",1
463,"('as', 'to')",1
464,"('to', 'compel')",1
465,"('compel', 'the')",1
466,"('the', 'government')",1
467,"('government', 'to')",1
468,"('to', 'pay')",1
469,"('pay', 'its')",1
470,"('its', 'interest')",1
471,"('interest', 'bonds')",1
472,"('bonds', 'etc')",1
473,"('etc', 'in')",1
474,"('in', 'silver')",2
475,"('and', 'then')",1
476,"('the', 'business')",1
477,"('business', 'of')",1
478,"('country', 'must')",1
479,"('must', 'make')",1
480,"('make', 'the')",1
481,"('the', 'plunge')",1
482,"('plunge', 'such')",1
483,"('such', 'are')",1
484,"('are', 'the')",1
485,"('the', 'simple')",1
486,"('simple', 'facts')",1
487,"('facts', 'and')",1
488,"('and', 'these')",1
489,"('these', 'have')",1
490,"('been', 'well')",1
491,"('well', 'presented')",1
492,"('presented', 'by')",1
493,"('by', 'mr')",2
494,"('mr', 'laughlin')",3
495,"('laughlin', 'in')",1
496,"('in', 'his')",2
497,"('his', 'present')",1
498,"('present', 'work')",1
499,"('work', 'though')",1
500,"('though', 'in')",1
501,"('such', 'a')",1
502,"('a', 'fragmentary')",1
503,"('fragmentary', 'way')",1
504,"('way', 'and')",1
505,"('with', 'so')",1
506,"('so', 'much')",1
507,"('much', 'discussion')",1
508,"('discussion', 'that')",1
509,"('that', 'the')",1
510,"('the', 'reader')",1
511,"('reader', 'will')",1
512,"('will', 'have')",1
513,"('have', 'some')",1
514,"('some', 'difficulty')",1
515,"('difficulty', 'in')",1
516,"('in', 'collecting')",1
517,"('collecting', 'them')",1
518,"('them', 'into')",1
519,"('into', 'a')",1
520,"('a', 'straightforward')",1
521,"('straightforward', 'history')",1
522,"('history', 'for')",1
523,"('for', 'the')",4
524,"('the', 'main')",1
525,"('main', 'thing')",1
526,"('thing', 'after')",1
527,"('after', 'all')",1
528,"('all', 'is')",1
529,"('is', 'the')",3
530,"('the', 'underlying')",1
531,"('underlying', 'reason')",1
532,"('reason', 'for')",1
533,"('for', 'these')",1
534,"('these', 'monetary')",1
535,"('monetary', 'changes')",1
536,"('changes', 'why')",1
537,"('why', 'did')",1
538,"('did', 'silver')",1
539,"('silver', 'gain')",1
540,"('gain', 'the')",1
541,"('the', 'ascendency')",1
542,"('ascendency', 'before')",1
543,"('and', 'why')",1
544,"('why', 'gold')",1
545,"('gold', 'afterwards')",1
546,"('afterwards', 'what')",1
547,"('what', 'were')",1
548,"('were', 'the')",1
549,"('the', 'causes')",2
550,"('causes', 'of')",1
551,"('the', 'steady')",1
552,"('steady', 'decline')",1
553,"('decline', 'of')",1
554,"('silver', 'for')",1
555,"('for', 'nearly')",1
556,"('nearly', 'four')",1
557,"('four', 'centuries')",1
558,"('centuries', 'and')",1
559,"('and', 'for')",1
560,"('for', 'its')",1
561,"('its', 'sudden')",1
562,"('sudden', 'downfall')",1
563,"('downfall', 'has')",1
564,"('has', 'gold')",1
565,"('gold', 'appreciated')",1
566,"('appreciated', 'of')",1
567,"('of', 'late')",1
568,"('late', 'and')",1
569,"('and', 'if')",1
570,"('if', 'so')",1
571,"('so', 'why')",1
572,"('why', 'and')",1
573,"('and', 'to')",1
574,"('to', 'what')",1
575,"('what', 'extent')",1
576,"('extent', 'this')",1
577,"('this', 'last')",2
578,"('last', 'problem')",1
579,"('problem', 'leads')",1
580,"('leads', 'to')",1
581,"('the', 'discussion')",3
582,"('discussion', 'of')",1
583,"('of', 'general')",1
584,"('general', 'prices')",1
585,"('prices', 'and')",1
586,"('and', 'they')",1
587,"('they', 'all')",1
588,"('all', 'lead')",1
589,"('lead', 'out')",1
590,"('out', 'into')",1
591,"('into', 'serious')",1
592,"('serious', 'questions')",1
593,"('questions', 'as')",1
594,"('as', 'the')",1
595,"('the', 'absorption')",1
596,"('absorption', 'of')",1
597,"('silver', 'by')",1
598,"('by', 'india')",1
599,"('india', 'and')",1
600,"('the', 'east')",2
601,"('east', 'the')",2
602,"('causes', 'and')",1
603,"('and', 'effects')",1
604,"('effects', 'of')",2
605,"('the', 'german')",1
606,"('german', 'demonetization')",1
607,"('demonetization', 'of')",1
608,"('silver', 'the')",2
609,"('the', 'position')",1
610,"('position', 'of')",1
611,"('the', 'latin')",2
612,"('latin', 'union')",2
613,"('union', 'in')",1
614,"('the', 'matter')",1
615,"('matter', 'the')",1
616,"('the', 'lessons')",1
617,"('lessons', 'of')",1
618,"('in', 'france')",1
619,"('france', 'for')",1
620,"('last', 'eighty')",1
621,"('years', 'the')",1
622,"('the', 'application')",1
623,"('application', 'of')",1
624,"('of', 'all')",2
625,"('all', 'these')",2
626,"('these', 'and')",1
627,"('and', 'other')",2
628,"('other', 'data')",1
629,"('data', 'to')",1
630,"('the', 'solution')",1
631,"('solution', 'of')",1
632,"('the', 'great')",2
633,"('great', 'silver')",1
634,"('silver', 'problem')",1
635,"('problem', 'in')",1
636,"('in', 'america')",1
637,"('america', 'all')",1
638,"('these', 'are')",1
639,"('are', 'dis')",1
640,"('dis', 'cussed')",1
641,"('cussed', 'by')",1
642,"('laughlin', 'with')",1
643,"('with', 'great')",1
644,"('great', 'thorough')",1
645,"('thorough', 'ness')",1
646,"('ness', 'and')",1
647,"('and', 'ability')",1
648,"('ability', 'so')",1
649,"('so', 'that')",1
650,"('that', 'his')",1
651,"('his', 'work')",1
652,"('work', 'is')",2
653,"('is', 'much')",1
654,"('much', 'more')",1
655,"('the', 'title')",1
656,"('title', 'indicates')",1
657,"('indicates', 'it')",1
658,"('it', 'is')",3
659,"('the', 'theory')",1
660,"('theory', 'the')",1
661,"('the', 'philosophy')",1
662,"('philosophy', 'of')",1
663,"('in', 'general')",1
664,"('general', 'with')",1
665,"('with', 'special')",1
666,"('special', 'application')",1
667,"('application', 'to')",1
668,"('to', 'its')",1
669,"('its', 'im')",1
670,"('im', 'mediate')",1
671,"('mediate', 'phases')",1
672,"('phases', 'presented')",1
673,"('presented', 'in')",1
674,"('in', 'this')",2
675,"('this', 'country')",2
676,"('country', 'professor')",1
677,"('professor', 'laughlin')",2
678,"('laughlin', 'does')",1
679,"('does', 'not')",1
680,"('not', 'believe')",1
681,"('believe', 'bi')",1
682,"('bi', 'anywhere')",1
683,"('anywhere', 'possible')",1
684,"('possible', 'for')",1
685,"('for', 'any')",1
686,"('any', 'length')",1
687,"('length', 'of')",1
688,"('of', 'time')",1
689,"('time', 'and')",1
690,"('and', 'he')",1
691,"('he', 'brings')",1
692,"('brings', 'in')",1
693,"('in', 'proof')",1
694,"('proof', 'not')",1
695,"('not', 'only')",1
696,"('only', 'the')",1
697,"('the', 'historical')",1
698,"('historical', 'facts')",1
699,"('facts', 'of')",1
700,"('of', 'american')",1
701,"('american', 'french')",1
702,"('french', 'and')",1
703,"('other', 'experiments')",1
704,"('experiments', 'but')",1
705,"('but', 'strong')",1
706,"('strong', 'and')",1
707,"('and', 'sharp')",1
708,"('sharp', 'polemic')",1
709,"('polemic', 'as')",1
710,"('as', 'well')",1
711,"('well', 'his')",1
712,"('his', 'language')",1
713,"('language', 'often')",1
714,"('often', 'bristles')",1
715,"('bristles', 'like')",1
716,"('like', 'a')",1
717,"('a', 'political')",1
718,"('political', 'speech')",1
719,"('speech', 'he')",1
720,"('he', 'considers')",1
721,"('considers', 'his')",1
722,"('his', 'subject')",1
723,"('subject', 'in')",1
724,"('in', 'three')",1
725,"('three', 'parts')",1
726,"('parts', 'the')",1
727,"('states', 'the')",1
728,"('the', 'late')",1
729,"('late', 'fall')",1
730,"('fall', 'in')",1
731,"('states', 'it')",1
732,"('is', 'to')",1
733,"('to', 'be')",4
734,"('be', 're')",1
735,"('re', 'that')",1
736,"('that', 'some')",2
737,"('some', 'chapters')",1
738,"('chapters', 'were')",1
739,"('were', 'not')",1
740,"('not', 'added')",1
741,"('added', 'on')",1
742,"('on', 'the')",2
743,"('the', 'effects')",1
744,"('a', 'depreciation')",1
745,"('of', 'currency')",1
746,"('currency', 'upon')",1
747,"('upon', 'general')",1
748,"('general', 'business')",1
749,"('business', 'and')",1
750,"('and', 'especially')",2
751,"('especially', 'upon')",1
752,"('upon', 'the')",1
753,"('the', 'wage')",1
754,"('wage', 'earning')",1
755,"('earning', 'and')",1
756,"('and', 'debtor')",1
757,"('debtor', 'classes')",1
758,"('classes', 'this')",1
759,"('last', 'is')",1
760,"('present', 'strong')",1
761,"('strong', 'point')",1
762,"('point', 'of')",1
763,"('men', 'and')",1
764,"('and', 'by')",1
765,"('by', 'all')",1
766,"('all', 'odds')",1
767,"('odds', 'the')",1
768,"('the', 'most')",1
769,"('most', 'fallacious')",1
770,"('fallacious', 'and')",1
771,"('and', 'misleading')",1
772,"('misleading', 'and')",1
773,"('and', 'it')",1
774,"('is', 'a')",1
775,"('a', 'pity')",1
776,"('pity', 'that')",1
777,"('some', 'one')",1
778,"('one', 'has')",1
779,"('has', 'not')",1
780,"('not', 'given')",1
781,"('given', 'it')",1
782,"('it', 'the')",1
783,"('discussion', 'its')",1
784,"('its', 'importance')",1
785,"('importance', 'demands')",1
786,"('demands', 'the')",1
787,"('the', 'chapters')",1
788,"('chapters', 'appear')",1
789,"('appear', 'to')",1
790,"('been', 'pre')",1
791,"('pre', 'pared')",1
792,"('pared', 'not')",1
793,"('not', 'primarily')",1
794,"('primarily', 'for')",1
795,"('for', 'publication')",1
796,"('publication', 'but')",1
797,"('but', 'since')",1
798,"('since', 'this')",1
799,"('this', 'was')",1
800,"('was', 'written')",1
801,"('written', 'hon')",1
802,"('hon', 'joseph')",1
803,"('joseph', 'h')",1
804,"('h', 'walker')",1
805,"('walker', 'of')",1
806,"('of', 'worcester')",1
807,"('worcester', 'has')",1
808,"('has', 'issued')",1
809,"('issued', 'a')",1
810,"('a', 'small')",1
811,"('small', 'pamphlet')",1
812,"('pamphlet', 'well')",1
813,"('well', 'covering')",1
814,"('covering', 'this')",1
815,"('this', 'point')",1
816,"('point', 'possibly')",1
817,"('possibly', 'for')",1
818,"('the', 'author')",2
819,"('author', 's')",1
820,"('s', 'college')",1
821,"('college', 'lectures')",1
822,"('lectures', 'some')",1
823,"('some', 'parts')",1
824,"('parts', 'especially')",1
825,"('especially', 'in')",1
826,"('the', 'second')",1
827,"('second', 'divis')",1
828,"('divis', 'ion')",1
829,"('ion', 'have')",1
830,"('have', 'an')",1
831,"('an', 'appearance')",1
832,"('appearance', 'of')",1
833,"('of', 'hasty')",1
834,"('hasty', 'prepara')",1
835,"('prepara', 'tion')",1
836,"('tion', 'with')",1
837,"('a', 'repetition')",1
838,"('repetition', 'and')",1
839,"('and', 'prolixity')",1
840,"('prolixity', 'that')",1
841,"('that', 'detract')",1
842,"('detract', 'much')",1
843,"('much', 'from')",1
844,"('from', 'the')",4
845,"('the', 'value')",3
846,"('value', 'of')",3
847,"('the', 'book')",2
848,"('book', 'indeed')",1
849,"('indeed', 'if')",1
850,"('if', 'the')",1
851,"('the', 'whole')",1
852,"('whole', 'had')",1
853,"('been', 'carefully')",1
854,"('carefully', 'revised')",1
855,"('revised', 'and')",1
856,"('and', 'reduced')",1
857,"('reduced', 'one')",1
858,"('one', 'third')",1
859,"('third', 'it')",1
860,"('it', 'would')",1
861,"('would', 'have')",1
862,"('been', 'much')",1
863,"('much', 'improved')",1
864,"('improved', 'in')",1
865,"('in', 'both')",1
866,"('both', 'literary')",1
867,"('literary', 'merit')",1
868,"('merit', 'and')",1
869,"('and', 'effectiveness')",1
870,"('effectiveness', 'the')",1
871,"('book', 'fairly')",1
872,"('fairly', 'overflows')",1
873,"('overflows', 'with')",1
874,"('with', 'statistics')",1
875,"('statistics', 'well')",1
876,"('well', 'chosen')",1
877,"('chosen', 'and')",1
878,"('and', 'well')",1
879,"('well', 'put')",1
880,"('put', 'in')",1
881,"('in', 'fact')",1
882,"('fact', 'one')",1
883,"('one', 'of')",1
884,"('of', 'mr')",1
885,"('s', 'strongest')",1
886,"('strongest', 'weapons')",1
887,"('weapons', 'is')",1
888,"('is', 'his')",1
889,"('his', 'skillful')",1
890,"('skillful', 'use')",1
891,"('use', 'of')",1
892,"('of', 'tables')",1
893,"('tables', 'and')",1
894,"('and', 'diagrams')",1
895,"('diagrams', 'the')",1
896,"('the', 'latter')",1
897,"('latter', 'numerous')",1
898,"('numerous', 'and')",1
899,"('and', 'admirable')",1
900,"('admirable', 'in')",1
901,"('this', 'as')",1
902,"('as', 'in')",1
903,"('in', 'all')",1
904,"('all', 'his')",1
905,"('his', 'other')",1
906,"('other', 'publica')",1
907,"('publica', 'tions')",1
908,"('tions', 'the')",1
909,"('the', 'appendices')",1
910,"('appendices', 'are')",1
911,"('are', 'important')",1
912,"('important', 'giving')",1
913,"('giving', 'the')",1
914,"('the', 'production')",1
915,"('production', 'of')",1
916,"('silver', 'since')",1
917,"('since', 'the')",3
918,"('the', 'discovery')",1
919,"('discovery', 'of')",1
920,"('of', 'ameryca')",1
921,"('ameryca', 'the')",1
922,"('relative', 'values')",1
923,"('metals', 'for')",1
924,"('states', 'since')",1
925,"('coinage', 'laws')",1
926,"('laws', 'of')",1
927,"('of', 'this')",1
928,"('country', 'from')",1
929,"('the', 'beginning')",2
930,"('beginning', 'and')",1
931,"('and', 'of')",3
932,"('of', 'france')",1
933,"('france', 'germany')",1
934,"('germany', 'and')",1
935,"('union', 'the')",1
936,"('silver', 'flow')",1
937,"('flow', 'to')",1
938,"('the', 'french')",1
939,"('french', 'coinage')",1
940,"('coinage', 'etc')",1
941,"('etc', 'the')",1
942,"('the', 'statement')",1
943,"('statement', 'p')",1
944,"('p', 'that')",1
945,"('that', 'up')",1
946,"('to', 'there')",1
947,"('there', 'had')",1
948,"('been', 'coined')",1
949,"('coined', 'of')",1
950,"('of', 'grain')",1
951,"('grain', 'dollars')",1
952,"('dollars', 'only')",1
953,"('only', 'and')",1
954,"('and', 'those')",1
955,"('those', 'before')",1
956,"('before', 'o')",1
957,"('o', 'seems')",1
958,"('seems', 'misleading')",1
959,"('misleading', 'since')",1
960,"('dollar', 'pieces')",1
961,"('pieces', 'from')",1
962,"('beginning', 'have')",1
963,"('have', 'contained')",1
964,"('contained', 'the')",1
965,"('same', 'amount')",1
966,"('silver', 'grains')",1
967,"('grains', 'and')",1
968,"('the', 'issue')",1
969,"('issue', 'up')",1
970,"('i', 'was')",1
971,"('was', 'o')",1
972,"('o', 'and')",1
973,"('all', 'legal')",1
974,"('tender', 'silver')",1
975,"('silver', 'up')",1
976,"('to', 'more')",1
977,"('than', 'ooooooo')",1
978,"('ooooooo', 'on')",1
979,"('on', 'p')",1
980,"('p', 'line')",1
981,"('line', 'is')",1
982,"('is', 'plainly')",1
983,"('plainly', 'a')",1
984,"('a', 'misprint')",1
985,"('misprint', 'for')",1
986,"('for', 'loo')",1
987,"('loo', 'the')",1
988,"('the', 'rule')",2
989,"('rule', 'given')",1
990,"('given', 'p')",1
