,ngram,count
0,"('egypt', 'and')",4
1,"('and', 'babylon')",2
2,"('babylon', 'therefore')",1
3,"('therefore', 'every')",1
4,"('every', 'scribe')",1
5,"('scribe', 'who')",1
6,"('who', 'bath')",1
7,"('bath', 'been')",1
8,"('been', 'made')",1
9,"('made', 'a')",1
10,"('a', 'disciple')",1
11,"('disciple', 'to')",1
12,"('to', 'the')",3
13,"('the', 'kingdom')",1
14,"('kingdom', 'of')",1
15,"('of', 'heaven')",1
16,"('heaven', 'is')",1
17,"('is', 'like')",1
18,"('like', 'unto')",1
19,"('unto', 'a')",1
20,"('a', 'man')",1
21,"('man', 'that')",1
22,"('that', 'is')",1
23,"('is', 'a')",1
24,"('a', 'householder')",1
25,"('householder', 'who')",1
26,"('who', 'bringeth')",1
27,"('bringeth', 'forth')",1
28,"('forth', 'out')",1
29,"('out', 'of')",1
30,"('of', 'his')",2
31,"('his', 'treasure')",1
32,"('treasure', 'things')",1
33,"('things', 'new')",1
34,"('new', 'and')",1
35,"('and', 'old')",1
36,"('old', 'this')",1
37,"('this', 'is')",3
38,"('is', 'has')",1
39,"('has', 'done')",1
40,"('done', 'inthe')",1
41,"('inthe', 'book')",1
42,"('book', 'before')",1
43,"('before', 'us')",1
44,"('us', 'he')",1
45,"('he', 'has')",1
46,"('has', 'taken')",1
47,"('taken', 'up')",1
48,"('up', 'seriatim')",1
49,"('seriatim', 'the')",1
50,"('the', 'notices')",2
51,"('notices', 'of')",2
52,"('of', 'egypt')",2
53,"('babylon', 'found')",1
54,"('found', 'in')",1
55,"('in', 'the')",2
56,"('the', 'old')",1
57,"('old', 'testament')",1
58,"('testament', 'and')",1
59,"('and', 'has')",1
60,"('has', 'proceeded')",1
61,"('proceeded', 'to')",1
62,"('to', 'show')",1
63,"('show', 'what')",1
64,"('what', 'may')",1
65,"('may', 'be')",1
66,"('be', 'learned')",1
67,"('learned', 'in')",1
68,"('in', 'regard')",1
69,"('regard', 'to')",1
70,"('the', 'same')",2
71,"('same', 'events')",1
72,"('events', 'from')",1
73,"('from', 'profane')",2
74,"('profane', 'history')",3
75,"('history', 'whether')",1
76,"('whether', 'from')",1
77,"('from', 'ancient')",1
78,"('ancient', 'books')",1
79,"('books', 'or')",1
80,"('or', 'from')",1
81,"('from', 'the')",3
82,"('the', 'monuments')",4
83,"('monuments', 'outlines')",1
84,"('outlines', 'of')",1
85,"('of', 'a')",2
86,"('a', 'few')",1
87,"('few', 'of')",1
88,"('of', 'the')",12
89,"('the', 'discussions')",1
90,"('discussions', 'will')",1
91,"('will', 'be')",1
92,"('be', 'il')",1
93,"('il', 'place')",1
94,"('place', 'from')",1
95,"('from', 'ciron')",1
96,"('ciron', 'we')",1
97,"('we', 'learn')",3
98,"('learn', 'that')",3
99,"('that', 'mlanasseli')",1
100,"('mlanasseli', 'after')",1
101,"('after', 'a')",2
102,"('a', 'long')",1
103,"('long', 'course')",1
104,"('course', 'of')",1
105,"('of', 'wickedness')",1
106,"('wickedness', 'was')",1
107,"('was', 'attacked')",1
108,"('attacked', 'and')",1
109,"('and', 'captured')",1
110,"('captured', 'by')",1
111,"('by', 'assyrian')",1
112,"('assyrian', 'generals')",1
113,"('generals', 'who')",1
114,"('who', 'took')",1
115,"('took', 'him')",1
116,"('him', 'with')",1
117,"('with', 'books')",1
118,"('books', 'not')",1
119,"('not', 'egypt')",1
120,"('and', 'from')",1
121,"('from', 'sacred')",1
122,"('sacred', 'and')",1
123,"('and', 'sources')",1
124,"('sources', 'sy')",1
125,"('sy', 'cgeorge')",1
126,"('cgeorge', 'rawlinson')",1
127,"('rawlinson', 'm')",1
128,"('m', 'a')",1
129,"('a', 'camden')",1
130,"('camden', 'professor')",1
131,"('professor', 'of')",1
132,"('of', 'ancient')",1
133,"('ancient', 'oxford')",1
134,"('oxford', 'new')",1
135,"('new', 'yorlk')",1
136,"('yorlk', 'clhalcs')",1
137,"('clhalcs', 'scibhicr')",1
138,"('scibhicr', 's')",1
139,"('s', 'sojas')",1
140,"('sojas', 'pp')",1
141,"('pp', 'price')",1
142,"('price', 'among')",1
143,"('among', 'the')",1
144,"('the', 'thorns')",1
145,"('thorns', 'as')",1
146,"('as', 'mistranslated')",1
147,"('mistranslated', 'ii')",1
148,"('ii', 'king')",1
149,"('king', 'james')",1
150,"('james', 'version')",1
151,"('version', 'and')",1
152,"('and', 'carried')",1
153,"('carried', 'him')",1
154,"('him', 'in')",1
155,"('in', 'fetters')",1
156,"('fetters', 'to')",1
157,"('to', 'babylon')",2
158,"('babylon', 'was')",1
159,"('was', 'restored')",1
160,"('restored', 'to')",2
161,"('to', 'his')",2
162,"('his', 'kingdom')",2
163,"('kingdom', 'after')",1
164,"('a', 'period')",1
165,"('period', 'of')",1
166,"('of', 'captivity')",1
167,"('captivity', 'during')",1
168,"('during', 'which')",1
169,"('which', 'lie')",1
170,"('lie', 'repented')",1
171,"('repented', 'of')",1
172,"('his', 's')",1
173,"('s', 'the')",1
174,"('the', 'author')",2
175,"('author', 'calls')",1
176,"('calls', 'attention')",1
177,"('attention', 'to')",1
178,"('to', 'three')",1
179,"('three', 'remarkable')",1
180,"('remarkable', 'things')",1
181,"('things', 'that')",1
182,"('that', 'manasseh')",1
183,"('manasseh', 'though')",1
184,"('though', 'assyrians')",1
185,"('assyrians', 'is')",1
186,"('is', 'carried')",1
187,"('carried', 'to')",1
188,"('babylon', 'and')",2
189,"('and', 'not')",1
190,"('not', 'to')",1
191,"('to', 'nineveh')",1
192,"('nineveh', 'that')",1
193,"('that', 'he')",1
194,"('he', 'is')",1
195,"('is', 'taken')",1
196,"('taken', 'away')",1
197,"('away', 'with')",1
198,"('with', 'hooks')",1
199,"('hooks', 'and')",1
200,"('and', 'fettered')",1
201,"('fettered', 'that')",1
202,"('that', 'lie')",1
203,"('lie', 'meets')",1
204,"('meets', 'with')",1
205,"('with', 'treatment')",1
206,"('treatment', 'unusually')",1
207,"('unusually', 'mild')",1
208,"('mild', 'in')",2
209,"('the', 'orient')",1
210,"('orient', 'in')",1
211,"('in', 'being')",1
212,"('being', 'restored')",1
213,"('kingdom', 'from')",1
214,"('monuments', 'we')",1
215,"('that', 'esar')",2
216,"('esar', 'haddon')",1
217,"('haddon', 'son')",1
218,"('son', 'and')",1
219,"('and', 'successor')",1
220,"('successor', 'of')",1
221,"('of', 'sennacherib')",1
222,"('sennacherib', 'and')",1
223,"('and', 'therefore')",1
224,"('therefore', 'contemporary')",1
225,"('contemporary', 'of')",1
226,"('of', 'manasseh')",1
227,"('manasseh', 'began')",1
228,"('began', 'a')",1
229,"('a', 'new')",1
230,"('new', 'policy')",1
231,"('policy', 'in')",1
232,"('in', 'order')",1
233,"('order', 'to')",1
234,"('to', 'hold')",1
235,"('hold', 'babylon')",1
236,"('babylon', 'in')",1
237,"('in', 'subjection')",1
238,"('subjection', 'instead')",1
239,"('instead', 'of')",1
240,"('of', 'keeping')",1
241,"('keeping', 'his')",1
242,"('his', 'court')",1
243,"('court', 'continually')",1
244,"('continually', 'at')",1
245,"('at', 'nineveh')",2
246,"('nineveh', 'he')",1
247,"('he', 'held')",1
248,"('held', 'it')",1
249,"('it', 'alternately')",1
250,"('alternately', 'at')",1
251,"('nineveh', 'and')",1
252,"('and', 'at')",1
253,"('at', 'babylon')",1
254,"('babylon', 'ruling')",1
255,"('ruling', 'the')",1
256,"('the', 'latter')",2
257,"('latter', 'not')",1
258,"('not', 'by')",1
259,"('by', 'viceroy')",1
260,"('viceroy', 'as')",1
261,"('as', 'his')",2
262,"('his', 'predecessors')",1
263,"('predecessors', 'had')",1
264,"('had', 'done')",1
265,"('done', 'but')",1
266,"('but', 'in')",1
267,"('in', 'person')",1
268,"('person', 'we')",1
269,"('that', 'it')",1
270,"('it', 'was')",1
271,"('was', 'customary')",1
272,"('customary', 'with')",1
273,"('with', 'those')",1
274,"('those', 'barbarous')",1
275,"('barbarous', 'old')",1
276,"('old', 'warriors')",1
277,"('warriors', 'to')",1
278,"('to', 'bring')",1
279,"('bring', 'captive')",1
280,"('captive', 'prisoners')",1
281,"('prisoners', 'of')",1
282,"('of', 'rank')",1
283,"('rank', 'into')",1
284,"('into', 'the')",1
285,"('the', 'presence')",1
286,"('presence', 'of')",1
287,"('the', 'conqueror')",1
288,"('conqueror', 'led')",1
289,"('led', 'like')",1
290,"('like', 'brutes')",1
291,"('brutes', 'with')",1
292,"('with', 'rings')",1
293,"('rings', 'or')",1
294,"('or', 'hooks')",1
295,"('hooks', 'through')",1
296,"('through', 'their')",1
297,"('their', 'lips')",1
