,ngram,count
0,"('a', 'mikbrew')",1
1,"('mikbrew', 'and')",1
2,"('and', 'lexicon')",1
3,"('lexicon', 'of')",4
4,"('of', 'the')",9
5,"('the', 'old')",1
6,"('old', 'testament')",3
7,"('testament', 'with')",1
8,"('with', 'an')",1
9,"('an', 'appendix')",1
10,"('appendix', 'containing')",1
11,"('containing', 'the')",1
12,"('the', 'biblical')",1
13,"('biblical', 'aranmaic')",1
14,"('aranmaic', 'based')",1
15,"('based', 'on')",1
16,"('on', 'the')",3
17,"('the', 'lexicon')",1
18,"('of', 'william')",1
19,"('william', 'gesenius')",1
20,"('gesenius', 'as')",2
21,"('as', 'translated')",1
22,"('translated', 'by')",1
23,"('by', 'edward')",2
24,"('edward', 'robinson')",3
25,"('robinson', 'late')",1
26,"('late', 'professor')",1
27,"('professor', 'in')",3
28,"('in', 'the')",8
29,"('the', 'union')",3
30,"('union', 'theological')",5
31,"('theological', 'seminary')",5
32,"('seminary', 'new')",1
33,"('new', 'york')",1
34,"('york', 'edited')",1
35,"('edited', 'with')",1
36,"('with', 'constant')",1
37,"('constant', 'reference')",1
38,"('reference', 'to')",1
39,"('to', 'the')",5
40,"('the', 'thesaurus')",1
41,"('thesaurus', 'of')",1
42,"('of', 'gesenius')",1
43,"('as', 'completed')",1
44,"('completed', 'by')",1
45,"('by', 'e')",1
46,"('e', 'eddiger')",1
47,"('eddiger', 'and')",1
48,"('and', 'with')",1
49,"('with', 'authorized')",1
50,"('authorized', 'use')",1
51,"('use', 'of')",1
52,"('the', 'latest')",2
53,"('latest', 'german')",1
54,"('german', 'editions')",1
55,"('editions', 'of')",1
56,"('of', 'gesenaus')",1
57,"('gesenaus', 'handwdrterbuch')",1
58,"('handwdrterbuch', 'fiber')",1
59,"('fiber', 'das')",1
60,"('das', 'alto')",1
61,"('alto', 'testament')",1
62,"('testament', 'by')",1
63,"('by', 'francis')",1
64,"('francis', 'brown')",2
65,"('brown', 'dd')",1
66,"('dd', 'dlitt')",1
67,"('dlitt', 'davenport')",1
68,"('davenport', 'professor')",1
69,"('professor', 'of')",2
70,"('of', 'hebrew')",3
71,"('hebrew', 'and')",2
72,"('and', 'the')",5
73,"('the', 'cognate')",1
74,"('cognate', 'languages')",1
75,"('languages', 'in')",1
76,"('seminary', 'with')",1
77,"('with', 'the')",2
78,"('the', 'of')",1
79,"('of', 's')",1
80,"('s', 'r')",2
81,"('r', 'damver')",1
82,"('damver', 'dd')",1
83,"('dd', 'lrrit')",1
84,"('lrrit', 'd')",1
85,"('d', 'begius')",1
86,"('begius', 'professor')",1
87,"('and', 'canon')",1
88,"('canon', 'of')",1
89,"('of', 'christ')",1
90,"('christ', 'church')",1
91,"('church', 'oxford')",1
92,"('oxford', 'a')",1
93,"('a', 'bnggs')",1
94,"('bnggs', 'dd')",1
