,ngram,count
265,"('conform', 'not')",1
266,"('not', 'only')",1
267,"('only', 'to')",1
268,"('the', 'united')",1
269,"('united', 'states')",1
270,"('states', 'pharma')",1
271,"('pharma', 'copceia')",1
272,"('copceia', 'as')",1
273,"('as', 'it')",1
274,"('has', 'done')",1
275,"('done', 'but')",1
276,"('but', 'also')",1
277,"('also', 'to')",1
278,"('the', 'british')",1
279,"('british', 'pharmacopceia')",1
280,"('pharmacopceia', 'of')",1
281,"('of', 'june')",1
282,"('june', 'some')",1
283,"('some', 'articles')",1
284,"('articles', 'on')",1
285,"('on', 'new')",1
286,"('new', 'drugs')",1
287,"('drugs', 'have')",1
288,"('have', 'been')",1
289,"('been', 'added')",1
290,"('added', 'and')",1
291,"('and', 'also')",1
292,"('also', 'several')",1
293,"('several', 'il')",1
294,"('il', 'lustrations')",1
295,"('lustrations', 'the')",1
296,"('most', 'notable')",1
297,"('notable', 'picture')",1
298,"('picture', 'in')",1
299,"('the', 'book')",2
300,"('book', 'is')",1
301,"('a', 'full')",1
302,"('full', 'page')",1
303,"('page', 'colored')",1
304,"('colored', 'plate')",1
305,"('plate', 'depicting')",1
306,"('depicting', 'in')",1
307,"('in', 'glowing')",1
308,"('glowing', 'colors')",1
309,"('colors', 'five')",1
310,"('five', 'roosters')",1
311,"('roosters', 'heads')",1
312,"('heads', 'and')",1
313,"('and', 'intended')",1
314,"('intended', 'to')",1
315,"('to', 'illts')",1
316,"('illts', 'trate')",1
317,"('trate', 'the')",1
318,"('the', 'action')",1
319,"('action', 'of')",1
320,"('of', 'ergot')",1
321,"('ergot', 'whiich')",1
322,"('whiich', 'however')",1
323,"('however', 'iilter')",1
324,"('iilter', 'esting')",1
325,"('esting', 'it')",1
326,"('it', 'may')",1
327,"('may', 'be')",1
328,"('be', 'from')",1
329,"('from', 'a')",1
330,"('a', 'poultry')",1
331,"('poultry', 'fancier')",1
332,"('fancier', 's')",1
333,"('s', 'point')",1
334,"('point', 'of')",1
335,"('of', 'view')",1
336,"('view', 'or')",1
337,"('or', 'as')",1
338,"('as', 'a')",1
339,"('a', 'monument')",1
340,"('monument', 'of')",1
341,"('of', 'modern')",1
342,"('modern', 'litho')",1
343,"('litho', 'grap')",1
344,"('grap', 'hic')",1
345,"('hic', 'skill')",1
346,"('skill', 'seems')",1
347,"('seems', 'a')",1
348,"('a', 'trifle')",1
349,"('trifle', 'out')",1
350,"('out', 'of')",1
351,"('of', 'keeping')",1
352,"('keeping', 'witl')",1
353,"('witl', 'the')",1
354,"('very', 'practical')",1
355,"('practical', 'tone')",1
356,"('tone', 'of')",1
357,"('book', 'in')",1
358,"('in', 'general')",1
