,ngram,count
76,"('as', 'to')",1
77,"('to', 'course')",1
78,"('course', 'a')",1
79,"('a', 'christian')",2
80,"('christian', 'ought')",1
81,"('ought', 'to')",1
82,"('to', 'pursue')",1
83,"('pursue', 'faced')",1
84,"('faced', 'by')",1
85,"('by', 'any')",2
86,"('any', 'of')",1
87,"('of', 'the')",1
88,"('the', 'thousand')",1
89,"('thousand', 'problems')",1
90,"('problems', 'which')",1
91,"('which', 'clever')",1
92,"('clever', 'dia')",1
93,"('dia', 'are')",1
94,"('are', 'always')",1
95,"('always', 'ready')",1
96,"('ready', 'to')",1
97,"('to', 'propound')",1
98,"('propound', 'and')",1
99,"('and', 'which')",1
100,"('which', 'do')",1
101,"('do', 'recur')",1
102,"('recur', 'quite')",1
103,"('quite', 'frequently')",1
104,"('frequently', 'in')",1
105,"('in', 'the')",1
106,"('the', 'experience')",1
107,"('experience', 'of')",1
108,"('of', 'individual')",1
109,"('individual', 'christians')",1
110,"('christians', 'it')",1
111,"('not', 'as')",1
112,"('as', 'a')",1
113,"('a', 'dialectician')",1
114,"('dialectician', 'making')",1
115,"('making', 'fine')",1
116,"('fine', 'distinctions')",1
117,"('distinctions', 'that')",1
118,"('that', 'mr')",1
119,"('clark', 'would')",1
120,"('would', 'solve')",1
121,"('solve', 'these')",1
122,"('these', 'problems')",1
123,"('problems', 'there')",1
124,"('there', 'is')",1
125,"('is', 'no')",1
126,"('no', 'easy')",1
127,"('easy', 'road')",1
128,"('road', 'for')",1
129,"('for', 'christians')",1
130,"('christians', 'in')",1
131,"('in', 'his')",1
132,"('his', 'scheme')",1
133,"('scheme', 'of')",1
134,"('of', 'life')",1
135,"('life', 'christianity')",1
136,"('christianity', 'to')",1
137,"('to', 'be')",2
138,"('be', 'real')",1
139,"('real', 'must')",1
140,"('must', 'possess')",1
141,"('possess', 'a')",1
142,"('a', 'modern')",1
143,"('modern', 'man')",1
144,"('man', 'in')",1
145,"('in', 'these')",1
146,"('these', 'twentieth')",1
147,"('twentieth', 'century')",1
148,"('century', 'days')",1
149,"('days', 'as')",1
150,"('as', 'it')",1
151,"('it', 'possest')",1
152,"('possest', 'st')",1
153,"('st', 'paul')",1
154,"('paul', 'or')",1
155,"('or', 'st')",1
156,"('st', 'ignatius')",1
157,"('ignatius', 'a')",1
158,"('a', 's')",1
159,"('s', 'religion')",1
160,"('religion', 'it')",1
161,"('is', 'mr')",2
162,"('s', 'conviction')",1
163,"('conviction', 'is')",1
164,"('is', 'something')",1
165,"('something', 'transcending')",1
166,"('transcending', 'in')",1
167,"('in', 'importance')",1
168,"('importance', 'worldly')",1
169,"('worldly', 'prosperity')",1
170,"('prosperity', 'and')",1
171,"('and', 'comfort')",1
172,"('comfort', 'and')",1
173,"('and', 'of')",2
174,"('of', 'more')",1
175,"('more', 'value')",1
176,"('value', 'than')",1
177,"('than', 'earthly')",1
178,"('earthly', 'or')",1
179,"('or', 'heavenly')",1
180,"('heavenly', 'happiness')",1
181,"('happiness', 'and')",1
182,"('and', 'as')",1
183,"('as', 'nothing')",1
184,"('nothing', 'of')",1
185,"('of', 'any')",1
186,"('any', 'value')",1
187,"('value', 'can')",1
188,"('can', 'be')",2
189,"('be', 'gained')",1
190,"('gained', 'without')",1
191,"('without', 'cost')",1
192,"('cost', 'so')",1
193,"('so', 'the')",1
194,"('the', 'who')",1
195,"('who', 'really')",1
196,"('really', 'desires')",1
197,"('desires', 'to')",2
198,"('be', 'a')",1
199,"('christian', 'must')",1
200,"('must', 'be')",2
201,"('be', 'ready')",1
202,"('ready', 'for')",1
203,"('for', 'effort')",1
204,"('effort', 'and')",1
205,"('and', 'sacrifice')",1
206,"('sacrifice', 'life')",1
207,"('life', 'for')",1
208,"('for', 'wli')",1
209,"('wli', 'on')",1
210,"('on', 'many')",1
211,"('many', 'sides')",1
212,"('sides', 'will')",1
213,"('will', 'be')",1
214,"('be', 'austere')",1
215,"('austere', 'and')",1
216,"('and', 'strenuous')",1
217,"('strenuous', 'just')",1
218,"('just', 'as')",1
219,"('as', 'life')",1
220,"('life', 'must')",1
221,"('be', 'for')",1
222,"('for', 'the')",2
223,"('the', 'athlete')",1
224,"('athlete', 'in')",1
225,"('in', 'training')",1
226,"('training', 'who')",1
227,"('who', 'greatly')",1
228,"('greatly', 'desires')",1
229,"('to', 'wil')",1
230,"('wil', 'the')",1
231,"('the', 'prize')",1
232,"('prize', 'or')",1
233,"('or', 'for')",1
234,"('the', 'man')",1
235,"('man', 'who')",1
236,"('who', 'has')",1
237,"('has', 'set')",1
238,"('set', 'his')",1
239,"('his', 'heart')",1
240,"('heart', 'on')",1
241,"('on', 'becoming')",1
242,"('becoming', 'a')",1
243,"('a', 'millionaire')",1
244,"('millionaire', 'and')",1
245,"('and', 'who')",1
246,"('who', 'therefore')",1
247,"('therefore', 'can')",1
248,"('can', 'not')",1
249,"('not', 'afford')",1
250,"('afford', 'to')",1
251,"('to', 'take')",1
252,"('take', 'cheaper')",1
253,"('cheaper', 'pleasures')",1
254,"('pleasures', 'on')",1
255,"('on', 'the')",1
256,"('the', 'w')",1
257,"('w', 'ay')",1
258,"('ay', 'this')",1
259,"('this', 'presentation')",1
260,"('presentation', 'of')",1
261,"('of', 'religion')",1
262,"('religion', 'as')",1
263,"('as', 'something')",1
264,"('something', 'worthy')",1
265,"('worthy', 'of')",1
266,"('of', 'supreme')",1
267,"('supreme', 'effort')",1
268,"('effort', 'than')",1
269,"('than', 'the')",1
270,"('the', 'easing')",1
271,"('easing', 'and')",1
272,"('of', 'christianity')",1
273,"('christianity', 'which')",1
274,"('which', 'is')",1
275,"('is', 'now')",1
276,"('now', 'the')",1
277,"('the', 'fashion')",1
278,"('fashion', 'with')",1
279,"('with', 'many')",1
280,"('many', 'churches')",1
281,"('churches', 'is')",1
282,"('s', 'message')",1
283,"('message', 'and')",1
284,"('and', 'such')",1
285,"('such', 'a')",1
286,"('a', 'message')",1
287,"('message', 'makes')",1
288,"('makes', 'a')",1
289,"('a', 'really')",1
290,"('really', 'far')",1
291,"('far', 'stronger')",1
292,"('stronger', 'appeal')",1
293,"('to', 'young')",1
294,"('young', 'men')",1
295,"('men', 'and')",1
296,"('and', 'women')",1
297,"('women', 'than')",1
298,"('than', 'can')",1
299,"('be', 'made')",1
300,"('made', 'by')",1
301,"('any', 'easy')",1
302,"('easy', 'going')",1
303,"('going', 'demands')",1
304,"('demands', 'on')",1
305,"('on', 'their')",1
306,"('their', 'spiritual')",1
307,"('spiritual', 'natures')",1
