,ngram,count
0,"('peter', 'ibbetson')",3
1,"('ibbetson', 'he')",1
2,"('he', 'compelling')",1
3,"('compelling', 'charm')",1
4,"('charm', 'of')",2
5,"('of', 'the')",15
6,"('the', 'art')",1
7,"('art', 'of')",1
8,"('of', 'mr')",2
9,"('mr', 'du')",8
10,"('du', 'maurier')",7
11,"('maurier', 's')",3
12,"('s', 'drawings')",1
13,"('drawings', 'is')",1
14,"('is', 'explained')",1
15,"('explained', 'by')",1
16,"('by', 'this')",1
17,"('this', 'romance')",2
18,"('romance', 'the')",1
19,"('the', 'verbal')",1
20,"('verbal', 'expression')",1
21,"('expression', 'of')",1
22,"('of', 'his')",2
23,"('his', 'talent')",1
24,"('talent', 'if')",1
25,"('if', 'the')",1
26,"('the', 'quality')",1
27,"('quality', 'of')",1
28,"('of', 'genius')",1
29,"('genius', 'were')",1
30,"('were', 'defin')",1
31,"('defin', 'able')",1
32,"('able', 'if')",1
33,"('if', 'its')",1
34,"('its', 'identity')",1
35,"('identity', 'even')",1
36,"('even', 'had')",1
37,"('had', 'not')",1
38,"('not', 'been')",1
39,"('been', 're')",1
40,"('re', 'cently')",1
41,"('cently', 'denied')",1
42,"('denied', 'by')",1
43,"('by', 'one')",1
44,"('one', 'of')",1
45,"('the', 'leading')",1
46,"('leading', 'novelists')",1
47,"('novelists', 'it')",1
48,"('it', 'would')",1
49,"('would', 'be')",1
50,"('be', 'pleasant')",1
51,"('pleasant', 'and')",1
52,"('and', 'fitting')",1
53,"('fitting', 'to')",1
54,"('to', 'attribute')",1
55,"('attribute', 'genius')",1
56,"('genius', 'to')",1
57,"('to', 'mr')",1
58,"('du', 'manrier')",1
59,"('manrier', 'for')",1
60,"('for', 'an')",1
61,"('an', 'artistic')",1
62,"('artistic', 'power')",1
63,"('power', 'like')",1
64,"('like', 'his')",1
65,"('his', 'requires')",1
66,"('requires', 'a')",1
67,"('a', 'rare')",1
68,"('rare', 'word')",1
69,"('word', 'for')",1
70,"('for', 'its')",1
71,"('its', 'name')",1
