,ngram,count
0,"('iv', 'clinton')",1
1,"('clinton', 'scollard')",2
2,"('scollard', 's')",1
3,"('s', 'the')",1
4,"('the', 'cloistering')",3
5,"('cloistering', 'of')",3
6,"('of', 'ursula')",2
7,"('ursula', 'some')",1
8,"('some', 'books')",1
9,"('books', 'remind')",1
10,"('remind', 'us')",1
11,"('us', 'pleasantly')",1
12,"('pleasantly', 'yet')",1
13,"('yet', 'firmly')",1
14,"('firmly', 'that')",1
15,"('that', 'we')",1
16,"('we', 'never')",1
17,"('never', 'entirely')",1
18,"('entirely', 'outgrow')",1
19,"('outgrow', 'the')",1
20,"('the', 'artless')",1
21,"('artless', 'enjoyments')",1
22,"('enjoyments', 'of')",1
23,"('of', 'childhood')",1
24,"('childhood', 'this')",1
25,"('this', 'is')",2
26,"('is', 'one')",1
27,"('one', 'of')",2
28,"('of', 'that')",1
29,"('that', 'class')",1
30,"('class', 'the')",1
31,"('the', 'reviewer')",1
32,"('reviewer', 'admits')",1
33,"('admits', 'with')",1
34,"('with', 'all')",1
35,"('all', 'the')",2
36,"('the', 'more')",2
37,"('more', 'frankness')",1
38,"('frankness', 'be')",1
39,"('be', 'cause')",1
40,"('cause', 'of')",1
41,"('of', 'what')",1
42,"('what', 'he')",1
43,"('he', 'intends')",1
44,"('intends', 'to')",1
45,"('to', 'say')",1
46,"('say', 'next')",1
47,"('next', 'that')",1
48,"('that', 'the')",3
49,"('the', 'sight')",1
50,"('sight', 'of')",1
51,"('of', 'the')",16
52,"('of', 'ur')",1
53,"('ur', 'sula')",1
54,"('sula', 'when')",1
55,"('when', 'he')",1
56,"('he', 'took')",1
57,"('took', 'it')",1
58,"('it', 'up')",1
59,"('up', 'to')",1
60,"('to', 'read')",1
61,"('read', 'with')",1
62,"('with', 'its')",1
63,"('its', 'gay')",1
64,"('gay', 'vermilion')",1
65,"('vermilion', 'binding')",1
66,"('binding', 'its')",1
67,"('its', 'felicitous')",1
68,"('felicitous', 'ro')",1
69,"('ro', 'mantic')",1
70,"('mantic', 'title')",1
71,"('title', 'and')",1
72,"('and', 'the')",2
73,"('the', 'introductory')",1
74,"('introductory', 'rig')",1
75,"('rig', 'about')",1
76,"('about', 'being')",1
77,"('being', 'the')",1
78,"('the', 'hitherto')",1
79,"('hitherto', 'unpub')",1
80,"('unpub', 'lished')",1
81,"('lished', 'memoirs')",1
82,"('memoirs', 'of')",1
83,"('the', 'italian')",1
84,"('italian', 'marquis')",1
85,"('marquis', 'of')",1
86,"('of', 'so')",1
87,"('so', 'and')",1
88,"('and', 'so')",1
89,"('so', 'caused')",1
90,"('caused', 'a')",1
91,"('a', 'slight')",1
92,"('slight', 'sinking')",1
93,"('sinking', 'of')",1
94,"('the', 'heart')",1
95,"('heart', 'indeed')",1
96,"('indeed', 'however')",1
97,"('however', 'much')",1
98,"('much', 'one')",1
99,"('one', 'de')",1
100,"('de', 'the')",1
101,"('the', 'narrowness')",1
102,"('narrowness', 'of')",1
103,"('of', 'those')",1
104,"('those', 'persons')",1
105,"('persons', 'who')",1
106,"('who', 'prefer')",1
107,"('prefer', 'one')",1
108,"('one', 'sort')",1
109,"('sort', 'of')",1
110,"('of', 'subject')",1
111,"('subject', 'matter')",1
112,"('matter', 'in')",1
113,"('in', 'their')",1
114,"('their', 'novels')",1
115,"('novels', 'to')",1
116,"('to', 'the')",5
117,"('the', 'exclusion')",1
118,"('exclusion', 'of')",1
119,"('of', 'every')",1
120,"('every', 'other')",1
121,"('other', 'it')",1
122,"('it', 'is')",3
123,"('is', 'no')",2
124,"('no', 'sin')",1
125,"('sin', 'to')",1
126,"('to', 'assert')",1
127,"('assert', 'that')",1
128,"('that', 'while')",1
129,"('while', 'a')",1
130,"('a', 'great')",1
131,"('great', 'many')",1
132,"('many', 'spirited')",1
133,"('spirited', 'romances')",1
134,"('romances', 'of')",1
135,"('the', 'lady')",1
136,"('lady', 'and')",1
137,"('the', 'sword')",1
138,"('sword', 'have')",1
139,"('have', 'been')",2
140,"('been', 'written')",1
141,"('written', 'and')",1
142,"('and', 'enthusiastically')",1
143,"('enthusiastically', 'received')",1
144,"('received', 'not')",1
145,"('not', 'all')",1
146,"('all', 'of')",1
147,"('of', 'them')",1
148,"('them', 'have')",1
149,"('been', 'actually')",1
150,"('actually', 'enthralling')",1
151,"('enthralling', 'and')",1
152,"('and', 'that')",1
153,"('that', 'with')",1
154,"('with', 'each')",1
155,"('each', 'addition')",1
156,"('addition', 'to')",1
157,"('to', 'their')",1
158,"('their', 'number')",1
159,"('number', 'the')",1
160,"('the', 'chance')",1
161,"('chance', 'that')",1
162,"('the', 'old')",1
163,"('old', 'story')",1
164,"('story', 'in')",1
165,"('in', 'its')",1
166,"('its', 'new')",1
167,"('new', 'form')",1
168,"('form', 'will')",1
169,"('will', 'prove')",1
170,"('prove', 'potent')",1
171,"('potent', 'in')",1
172,"('in', 'securing')",1
173,"('securing', 'and')",1
174,"('and', 'holding')",1
175,"('holding', 'the')",1
176,"('the', 'attention')",1
177,"('attention', 'becomes')",1
