,ngram,count
111,"('the', 'subconscious')",1
112,"('subconscious', 'as')",1
113,"('as', 'material')",1
114,"('material', 'for')",1
115,"('for', 'art')",1
116,"('art', 'have')",1
117,"('have', 'already')",1
118,"('already', 'reached')",1
119,"('reached', 'the')",1
120,"('the', 'apotheosis')",1
121,"('apotheosis', 'of')",1
122,"('the', 'tendency')",1
123,"('tendency', 'which')",2
124,"('rousseau', 'change')",1
125,"('change', 'must')",1
126,"('must', 'continue')",1
127,"('continue', 'by')",1
128,"('by', 'the')",3
129,"('the', 'evolution')",1
130,"('evolution', 'of')",2
131,"('of', 'new')",1
132,"('new', 'tendencies')",1
133,"('tendencies', 'which')",1
134,"('which', 'are')",2
135,"('are', 'either')",1
136,"('either', 'in')",1
137,"('in', 'reaction')",2
138,"('reaction', 'to')",1
139,"('to', 'freud')",1
140,"('joyce', 'or')",1
141,"('or', 'which')",1
142,"('which', 'use')",1
143,"('use', 'them')",1
144,"('them', 'as')",1
145,"('as', 'points')",1
146,"('points', 'of')",1
147,"('of', 'departure')",1
148,"('departure', 'for')",1
149,"('for', 'entirely')",1
150,"('entirely', 'new')",1
151,"('new', 'fields')",1
152,"('fields', 'it')",1
153,"('it', 'remains')",1
154,"('remains', 'of')",1
155,"('of', 'course')",1
156,"('course', 'to')",1
157,"('to', 'be')",4
158,"('be', 'seen')",1
159,"('seen', 'what')",1
160,"('what', 'direction')",1
161,"('direction', 'and')",1
162,"('and', 'culmination')",1
163,"('culmination', 'the')",1
164,"('the', 'new')",1
165,"('new', 'tendency')",2
166,"('tendency', 'will')",1
167,"('will', 'take')",2
168,"('take', 'but')",1
169,"('but', 'it')",1
170,"('it', 'seems')",1
171,"('seems', 'probable')",1
172,"('probable', 'that')",1
173,"('that', 'certain')",1
174,"('certain', 'features')",1
175,"('features', 'of')",1
176,"('of', 'eighteenth')",1
177,"('eighteenth', 'century')",4
178,"('century', 'thought')",1
179,"('thought', 'and')",1
180,"('and', 'art')",1
181,"('art', 'which')",1
182,"('which', 'the')",1
183,"('the', 'nineteenth')",8
184,"('century', 'revolted')",1
185,"('revolted', 'and')",1
186,"('and', 'deposed')",1
187,"('deposed', 'will')",1
188,"('take', 'on')",1
189,"('on', 'a')",1
190,"('a', 'new')",2
191,"('new', 'life')",1
192,"('life', 'and')",1
193,"('and', 'fresh')",1
194,"('fresh', 'significance')",1
195,"('significance', 'and')",1
196,"('and', 'that')",1
197,"('that', 'with')",1
198,"('with', 'a')",4
199,"('a', 'combination')",2
200,"('combination', 'of')",2
201,"('the', 'residua')",1
202,"('residua', 'of')",1
203,"('century', 'and')",2
204,"('and', 'eighteenth')",1
205,"('century', 'experience')",1
206,"('experience', 'and')",1
207,"('and', 'speculation')",1
208,"('speculation', 'there')",1
209,"('be', 'formed')",1
210,"('formed', 'a')",1
211,"('which', 'is')",4
212,"('is', 'at')",2
213,"('at', 'once')",2
214,"('once', 'urbane')",1
215,"('urbane', 'and')",1
216,"('and', 'demo')",1
217,"('demo', 'cratic')",1
218,"('cratic', 'tolerant')",1
219,"('tolerant', 'and')",1
220,"('and', 'restrained')",1
221,"('restrained', 'there')",1
222,"('there', 'is')",2
223,"('already', 'to')",1
224,"('be', 'observed')",1
225,"('observed', 'a')",1
226,"('a', 'very')",2
227,"('very', 'def')",1
228,"('def', 'interest')",1
229,"('interest', 'in')",1
230,"('the', 'eighteenth')",2
231,"('eighteenth', 'cen')",2
232,"('cen', 'tury')",4
233,"('tury', 'which')",1
234,"('which', 'almost')",1
235,"('almost', 'amounts')",1
236,"('amounts', 'to')",1
237,"('to', 'a')",1
238,"('a', 'fad')",1
239,"('fad', 'eighteenth')",1
240,"('century', 'memoirs')",1
241,"('memoirs', 'and')",1
242,"('and', 'di')",1
243,"('di', 'aries')",1
244,"('aries', 'are')",1
245,"('are', 'beginning')",1
246,"('be', 'resuscitated')",1
247,"('resuscitated', 'and')",1
248,"('and', 'reissued')",1
249,"('reissued', 'in')",1
250,"('in', 'new')",1
251,"('new', 'editions')",1
252,"('editions', 'saint')",1
253,"('saint', 'simon')",1
254,"('simon', 'and')",1
255,"('and', 'voltaire')",1
256,"('voltaire', 'chesterfield')",1
257,"('chesterfield', 'and')",1
258,"('and', 'laurence')",1
259,"('laurence', 'sterne')",1
260,"('sterne', 'benjamin')",1
261,"('benjamin', 'franklin')",1
262,"('franklin', 'and')",1
263,"('the', 'french')",4
264,"('french', 'were')",1
265,"('were', 'never')",1
266,"('never', 'more')",1
267,"('more', 'popular')",1
268,"('popular', 'in')",1
269,"('in', 'certain')",1
270,"('certain', 'circles')",1
271,"('circles', 'than')",1
272,"('than', 'they')",2
273,"('they', 'are')",2
274,"('are', 'now')",1
275,"('now', 'new')",1
276,"('new', 'novels')",1
277,"('novels', 'are')",1
278,"('are', 'coming')",1
279,"('coming', 'in')",1
280,"('in', 'with')",1
281,"('with', 'an')",1
282,"('an', 'eighteenth')",1
283,"('century', 'background')",1
284,"('background', 'among')",1
285,"('among', 'the')",1
286,"('the', 'most')",1
287,"('most', 'notable')",1
288,"('notable', 'of')",1
289,"('is', 'elinor')",1
290,"('elinor', 'wvylie')",1
291,"('wvylie', 's')",1
292,"('s', 'jennifer')",1
293,"('jennifer', 'lorn')",1
294,"('lorn', 'meanwhile')",1
295,"('meanwhile', 'here')",1
296,"('here', 'is')",1
297,"('is', 'in')",2
298,"('in', 'six')",1
299,"('six', 'volumes')",2
300,"('volumes', 'the')",1
301,"('history', 'of')",3
302,"('a', 'phase')",1
303,"('phase', 'of')",1
304,"('the', 'human')",2
305,"('human', 'soul')",1
306,"('soul', 'in')",1
307,"('in', 'evolution')",1
308,"('evolution', 'it')",1
309,"('it', 'is')",6
310,"('is', 'a')",3
311,"('a', 'history')",1
312,"('history', 'which')",1
313,"('is', 'as')",1
314,"('as', 'creative')",1
315,"('creative', 'as')",1
316,"('as', 'any')",1
317,"('any', 'work')",1
318,"('work', 'of')",1
319,"('the', 'imagination')",1
320,"('imagination', 'and')",1
321,"('is', 'destined')",1
322,"('destined', 'to')",1
323,"('to', 'outlast')",1
324,"('outlast', 't')",1
325,"('t', 'believe')",1
326,"('believe', 'such')",1
327,"('such', 'an')",1
328,"('an', 'analogous')",1
329,"('analogous', 'work')",1
330,"('work', 'in')",1
331,"('in', 'fiction')",1
332,"('fiction', 'as')",1
333,"('as', 'balzac')",1
334,"('balzac', 's')",1
335,"('s', 'comndie')",1
336,"('comndie', 'humaine')",1
337,"('humaine', 'it')",1
338,"('once', 'the')",1
339,"('a', 'continent')",1
340,"('continent', 'in')",1
341,"('in', 'its')",2
342,"('its', 'material')",1
343,"('material', 'and')",1
344,"('and', 'spiritual')",1
345,"('spiritual', 'aspects')",1
346,"('aspects', 'and')",1
347,"('the', 'story')",1
348,"('story', 'always')",1
349,"('always', 'intimate')",1
350,"('intimate', 'human')",1
351,"('human', 'and')",1
352,"('and', 'absorbing')",1
353,"('absorbing', 'of')",1
354,"('the', 'personalities')",1
355,"('personalities', 'which')",1
356,"('which', 'influenced')",1
357,"('influenced', 'the')",1
358,"('the', 'course')",1
359,"('course', 'of')",1
360,"('of', 'that')",1
361,"('that', 'history')",1
362,"('history', 'brandes')",1
363,"('s', 'method')",1
364,"('method', 'is')",1
365,"('the', 'best')",1
366,"('best', 'in')",1
367,"('the', 'methods')",1
368,"('methods', 'of')",1
369,"('of', 'criticism')",1
370,"('criticism', 'developed')",1
371,"('developed', 'by')",1
372,"('by', 'taine')",1
373,"('taine', 'sainte')",1
374,"('sainte', 'betive')",1
375,"('betive', 'and')",1
376,"('and', 'renan')",1
377,"('renan', 'it')",1
378,"('is', 'biographical')",1
379,"('biographical', 'historical')",1
380,"('historical', 'subjective')",1
381,"('subjective', 'and')",1
382,"('and', 'detached')",1
383,"('detached', 'it')",1
384,"('in', 'formed')",1
385,"('formed', 'always')",1
386,"('always', 'some')",1
387,"('some', 'would')",1
388,"('would', 'say')",1
389,"('say', 'tainted')",1
390,"('tainted', 'with')",1
391,"('a', 'revolutionary')",1
392,"('revolutionary', 'philos')",1
393,"('philos', 'ophy')",1
394,"('ophy', 'brandes')",1
395,"('brandes', 'is')",1
396,"('is', 'ever')",1
397,"('ever', 'on')",1
398,"('the', 'side')",1
399,"('side', 'of')",1
400,"('the', 'angels')",1
401,"('angels', 'of')",1
402,"('of', 'revolt')",2
403,"('revolt', 'because')",1
404,"('because', 'philosoph')",1
405,"('philosoph', 'ically')",1
406,"('ically', 'he')",1
407,"('he', 'is')",3
408,"('is', 'opposed')",1
409,"('opposed', 'to')",1
410,"('to', 'any')",1
411,"('any', 'static')",1
412,"('static', 'con')",1
413,"('con', 'dition')",1
414,"('dition', 'in')",1
415,"('in', 'life')",1
416,"('life', 'knowing')",1
417,"('knowing', 'full')",1
418,"('full', 'well')",1
419,"('well', 'that')",1
420,"('that', 'stasis')",1
421,"('stasis', 'results')",1
422,"('results', 'in')",1
423,"('in', 'atrophy')",1
424,"('atrophy', 'or')",1
425,"('or', 'degen')",1
426,"('degen', 'eration')",1
427,"('eration', 'the')",1
428,"('the', 'work')",1
429,"('work', 'was')",1
430,"('was', 'begun')",1
431,"('begun', 'as')",1
432,"('as', 'a')",3
433,"('a', 'series')",1
434,"('series', 'of')",1
435,"('of', 'lectures')",1
436,"('lectures', 'in')",1
437,"('the', 'university')",1
438,"('university', 'of')",1
439,"('of', 'copen')",1
440,"('copen', 'hagen')",1
441,"('hagen', 'when')",1
442,"('when', 'brandes')",1
443,"('brandes', 'was')",1
444,"('was', 'twenty')",1
445,"('twenty', 'nine')",1
446,"('nine', 'years')",1
447,"('years', 'old')",1
448,"('old', 'when')",1
449,"('when', 'he')",1
450,"('he', 'had')",2
451,"('had', 'completed')",1
452,"('completed', 'the')",1
453,"('the', 'series')",1
454,"('series', 'ten')",1
455,"('ten', 'years')",1
456,"('years', 'later')",1
457,"('later', 'he')",1
458,"('had', 'covered')",1
459,"('covered', 'the')",1
460,"('the', 'entire')",1
461,"('entire', 'history')",1
462,"('of', 'european')",1
463,"('european', 'thought')",1
464,"('thought', 'during')",1
465,"('during', 'the')",1
466,"('century', 'with')",1
467,"('with', 'comprehensive')",1
468,"('comprehensive', 'and')",1
469,"('and', 'meticulous')",1
470,"('meticulous', 'detail')",1
471,"('detail', 'especially')",1
472,"('especially', 'in')",1
473,"('in', 'regard')",1
474,"('regard', 'to')",1
475,"('to', 'the')",2
476,"('the', 'forces')",1
477,"('forces', 'in')",1
478,"('tury', 'and')",1
479,"('and', 'its')",2
480,"('its', 'dry')",1
481,"('dry', 'rationalism')",1
482,"('rationalism', 'its')",1
483,"('its', 'taboo')",1
484,"('taboo', 'of')",1
485,"('of', 'emotion')",1
486,"('emotion', 'and')",1
487,"('and', 'fancy')",1
488,"('fancy', 'its')",1
489,"('its', 'misunder')",1
490,"('misunder', 'standing')",1
491,"('standing', 'of')",1
492,"('of', 'history')",1
493,"('history', 'its')",1
494,"('its', 'ignoring')",1
495,"('ignoring', 'of')",1
496,"('of', 'legitimate')",1
497,"('legitimate', 'national')",1
498,"('national', 'peculiarities')",1
499,"('peculiarities', 'its')",1
500,"('its', 'colorless')",1
501,"('colorless', 'view')",1
502,"('view', 'of')",1
503,"('of', 'nature')",1
504,"('nature', 'and')",1
505,"('its', 'con')",1
506,"('con', 'ception')",1
507,"('ception', 'of')",1
508,"('of', 'religions')",1
509,"('religions', 'as')",1
510,"('as', 'being')",1
511,"('being', 'conscious')",1
512,"('conscious', 'frauds')",1
513,"('frauds', 'there')",1
514,"('is', 'no')",1
515,"('no', 'historico')",1
516,"('historico', 'crit')",1
517,"('crit', 'ical')",1
518,"('ical', 'work')",1
519,"('work', 'like')",1
520,"('like', 'this')",1
521,"('this', 'later')",1
522,"('later', 'than')",1
523,"('than', 'plutarch')",1
524,"('plutarch', 'nothing')",1
525,"('nothing', 'approaching')",1
526,"('approaching', 'it')",1
527,"('it', 'in')",1
528,"('its', 'artistic')",1
529,"('artistic', 'unity')",1
530,"('unity', 'and')",1
531,"('and', 'cohesion')",1
532,"('cohesion', 'in')",1
533,"('in', 'dramatic')",1
534,"('dramatic', 'variety')",1
535,"('variety', 'and')",1
536,"('and', 'symmetry')",1
537,"('symmetry', 'of')",1
538,"('of', 'form')",1
539,"('form', 'the')",1
540,"('the', 'beginnings')",1
541,"('beginnings', 'of')",1
542,"('the', 'reaction')",2
543,"('reaction', 'of')",1
544,"('century', 'according')",1
545,"('according', 'to')",1
546,"('to', 'brandes')",1
547,"('brandes', 'are')",1
548,"('are', 'to')",1
549,"('be', 'found')",1
550,"('found', 'in')",1
551,"('the', 'litera')",1
552,"('litera', 'ture')",1
553,"('ture', 'of')",1
554,"('french', 'emigrants')",1
555,"('emigrants', 'inspired')",1
556,"('inspired', 'by')",2
557,"('by', 'rousseau')",1
558,"('rousseau', 'the')",1
559,"('the', 'second')",1
560,"('second', 'group')",1
561,"('group', 'with')",1
562,"('with', 'the')",1
563,"('the', 'same')",1
564,"('same', 'source')",1
565,"('source', 'of')",1
566,"('of', 'inspiration')",1
567,"('inspiration', 'is')",1
568,"('the', 'semi')",1
569,"('semi', 'catholic')",1
570,"('catholic', 'romantic')",1
571,"('romantic', 'group')",1
572,"('group', 'in')",2
573,"('in', 'ger')",1
574,"('ger', 'many')",1
575,"('many', 'the')",1
576,"('the', 'third')",1
577,"('third', 'group')",1
578,"('in', 'which')",2
579,"('which', 'figure')",1
580,"('figure', 'joseph')",1
581,"('joseph', 'de')",1
582,"('de', 'maistre')",1
583,"('maistre', 'lamennais')",1
584,"('lamennais', 'lamartine')",1
585,"('lamartine', 'and')",1
586,"('and', 'victor')",1
587,"('victor', 'hugo')",1
588,"('hugo', 'repre')",1
589,"('repre', 'sents')",1
590,"('sents', 'the')",1
591,"('the', 'militant')",1
592,"('militant', 'triumphant')",1
593,"('triumphant', 'reac')",1
594,"('reac', 'tion')",1
595,"('tion', 'the')",1
596,"('the', 'fourth')",1
597,"('fourth', 'group')",1
598,"('group', 'is')",1
599,"('is', 'headed')",1
600,"('headed', 'by')",1
601,"('by', 'byron')",1
602,"('byron', 'at')",1
603,"('at', 'first')",1
604,"('first', 'a')",1
605,"('a', 'flaming')",1
606,"('flaming', 'symbol')",1
607,"('symbol', 'to')",1
608,"('to', 'his')",1
609,"('his', 'english')",1
610,"('english', 'contemporaries')",1
611,"('contemporaries', 'and')",1
612,"('and', 'later')",1
613,"('later', 'the')",1
614,"('the', 'inspirer')",1
615,"('inspirer', 'of')",1
616,"('the', 'war')",1
617,"('war', 'of')",2
618,"('of', 'liberalism')",1
619,"('liberalism', 'throughout')",1
620,"('throughout', 'europe')",1
621,"('europe', 'the')",1
622,"('the', 'fifth')",1
623,"('fifth', 'group')",1
624,"('group', 'comprises')",1
625,"('comprises', 'the')",1
626,"('french', 'romantics')",1
627,"('romantics', 'the')",1
628,"('the', 'writers')",1
629,"('writers', 'of')",1
630,"('the', 'sixth')",1
631,"('sixth', 'and')",1
632,"('and', 'last')",1
633,"('last', 'group')",1
634,"('group', 'young')",1
635,"('young', 'germany')",1
636,"('germany', 'are')",1
637,"('are', 'inspired')",1
638,"('the', 'ideas')",1
639,"('ideas', 'of')",1
640,"('the', 'greek')",1
641,"('greek', 'war')",1
642,"('of', 'liberation')",1
643,"('liberation', 'and')",1
644,"('the', 'revolution')",1
645,"('revolution', 'of')",1
646,"('of', 'july')",1
647,"('july', 'and')",1
648,"('and', 'like')",1
649,"('like', 'the')",1
650,"('french', 'authors')",1
651,"('authors', 'see')",1
652,"('see', 'in')",1
653,"('in', 'byron')",1
654,"('byron', 's')",1
655,"('s', 'great')",1
656,"('great', 'shade')",1
657,"('shade', 'the')",1
658,"('the', 'leader')",1
659,"('leader', 'of')",1
660,"('the', 'liberal')",1
661,"('liberal', 'movement')",1
662,"('movement', 'the')",1
663,"('reaction', 'was')",1
664,"('was', 'achieved')",1
665,"('achieved', 'before')",1
666,"('before', 'the')",1
667,"('first', 'half')",1
668,"('half', 'of')",1
669,"('century', 'was')",1
670,"('was', 'over')",1
671,"('over', 'in')",1
672,"('in', 'one')",1
673,"('one', 'decade')",1
674,"('decade', 'of')",1
675,"('of', 'feverish')",1
676,"('feverish', 'activity')",1
677,"('activity', 'beginning')",1
678,"('beginning', 'in')",1
679,"('the', 'bulk')",1
680,"('bulk', 'of')",1
681,"('the', 'literature')",1
682,"('literature', 'of')",1
683,"('the', 'revolt')",2
684,"('revolt', 'was')",1
685,"('was', 'written')",1
686,"('written', 'the')",1
687,"('the', 'rest')",1
688,"('rest', 'was')",1
689,"('was', 'a')",2
690,"('a', 'departure')",1
691,"('departure', 'from')",1
692,"('from', 'the')",1
693,"('revolt', 'it')",1
694,"('it', 'was')",2
695,"('was', 'an')",1
696,"('an', 'era')",1
697,"('of', 'tempera')",1
698,"('tempera', 'ments')",1
699,"('ments', 'on')",1
700,"('the', 'loose')",1
701,"('loose', 'and')",1
702,"('and', 'to')",2
703,"('the', 'present')",1
704,"('present', 'age')",1
705,"('age', 'some')",1
706,"('some', 'of')",1
707,"('of', 'its')",1
708,"('its', 'sublimest')",1
709,"('sublimest', 'ends')",1
710,"('ends', 'were')",1
711,"('were', 'achieved')",1
712,"('achieved', 'in')",1
713,"('in', 'attitudes')",1
714,"('attitudes', 'which')",1
715,"('are', 'slight')",1
716,"('slight', 'ly')",1
717,"('ly', 'ridiculous')",1
718,"('ridiculous', 'it')",1
719,"('was', 'the')",1
720,"('of', 'byron')",1
721,"('byron', 'ism')",1
722,"('ism', 'and')",1
723,"('the', 'flowing')",1
724,"('flowing', 'locks')",1
725,"('locks', 'splendid')",1
726,"('splendid', 'incontinent')",1
727,"('incontinent', 'beautiful')",1
728,"('beautiful', 'feminine')",1
729,"('feminine', 'and')",1
730,"('and', 'rather')",1
731,"('rather', 'gushing')",1
732,"('gushing', 'all')",1
733,"('all', 'art')",1
734,"('art', 'is')",1
735,"('is', 'play')",1
736,"('play', 'and')",1
737,"('nineteenth', 'is')",1
738,"('the', 'century')",2
739,"('century', 'in')",1
740,"('which', 'people')",1
741,"('people', 'began')",1
742,"('began', 'to')",1
743,"('to', 'take')",2
744,"('take', 'their')",1
745,"('their', 'play')",1
746,"('play', 'serious')",1
747,"('serious', 'ly')",1
748,"('ly', 'an')",1
749,"('an', 'epidemic')",1
750,"('epidemic', 'of')",1
751,"('of', 'adolescent')",1
752,"('adolescent', 'suicides')",1
753,"('suicides', 'followed')",1
754,"('followed', 'the')",1
755,"('the', 'popularity')",1
756,"('popularity', 'of')",1
757,"('of', 'goethe')",1
758,"('goethe', 's')",1
759,"('s', 'werther')",1
760,"('werther', 'the')",1
761,"('the', 'premiere')",1
762,"('premiere', 'of')",1
763,"('of', 'hernani')",1
764,"('hernani', 'is')",1
765,"('is', 'an')",1
766,"('an', 'historic')",1
767,"('historic', 'farce')",1
768,"('farce', 'which')",1
769,"('which', 'at')",1
770,"('at', 'the')",1
771,"('the', 'time')",1
772,"('time', 'was')",1
773,"('a', 'matter')",1
774,"('matter', 'of')",1
775,"('of', 'seriousness')",1
776,"('seriousness', 'even')",1
777,"('even', 'to')",1
778,"('to', 'martyrdom')",1
779,"('martyrdom', 'the')",1
780,"('the', 'malaise')",1
781,"('malaise', 'of')",1
782,"('the', 'times')",1
783,"('times', 'fevered')",1
784,"('fevered', 'the')",1
785,"('the', 'feminine')",1
786,"('feminine', 'brow')",1
787,"('brow', 'of')",1
788,"('of', 'de')",1
789,"('de', 'mus')",1
790,"('mus', 'set')",1
791,"('set', 'the')",1
792,"('the', 'great')",2
793,"('great', 'demigod')",1
794,"('demigod', 'hugo')",1
795,"('hugo', 'conceived')",1
796,"('conceived', 'himself')",1
797,"('himself', 'as')",1
798,"('as', 'another')",1
799,"('another', 'st')",1
800,"('st', 'john')",1
801,"('john', 'of')",1
802,"('of', 'patmos')",1
803,"('patmos', 'and')",1
804,"('and', 'delivered')",1
805,"('delivered', 'ringing')",1
806,"('ringing', 'platitudes')",1
807,"('platitudes', 'in')",1
808,"('in', 'antitheses')",1
809,"('antitheses', 'from')",1
810,"('from', 'his')",1
811,"('his', 'romantic')",1
812,"('romantic', 'exile')",1
813,"('exile', 'in')",1
814,"('in', 'guernsey')",1
815,"('guernsey', 'in')",1
816,"('in', 'germany')",1
817,"('germany', 'the')",1
818,"('the', 'gifted')",1
819,"('gifted', 'and')",1
820,"('and', 'sensitive')",1
821,"('sensitive', 'jew')",1
822,"('jew', 'heine')",1
823,"('heine', 'failing')",1
824,"('failing', 'to')",1
825,"('to', 'effect')",1
826,"('effect', 'an')",1
827,"('an', 'adjustment')",1
828,"('adjustment', 'between')",1
829,"('between', 'his')",1
830,"('his', 'heritage')",1
831,"('heritage', 'of')",1
832,"('of', 'racial')",1
833,"('racial', 'gifts')",1
834,"('gifts', 'and')",1
835,"('and', 'his')",1
836,"('his', 'environment')",1
837,"('environment', 'wrote')",1
838,"('wrote', 'tortured')",1
839,"('tortured', 'tender')",1
840,"('tender', 'lyrics')",1
841,"('lyrics', 'bitter')",1
842,"('bitter', 'sweet')",1
843,"('sweet', 'romantic')",1
844,"('romantic', 'melancholy')",1
845,"('melancholy', 'and')",1
846,"('and', 'acidulous')",1
847,"('acidulous', 'in')",1
848,"('in', 'england')",1
849,"('england', 'the')",1
850,"('great', 'wordsworth')",1
851,"('wordsworth', 'left')",1
852,"('left', 'off')",1
853,"('off', 'his')",1
854,"('his', 'contemplations')",1
855,"('contemplations', 'of')",1
856,"('of', 'woodland')",1
857,"('woodland', 'beauty')",1
858,"('beauty', 'and')",1
859,"('and', 'of')",1
860,"('of', 'simple')",1
861,"('simple', 'country')",1
862,"('country', 'life')",1
863,"('life', 'to')",1
864,"('to', 'answer')",1
865,"('answer', 'the')",1
866,"('the', 'drum')",1
867,"('drum', 'call')",1
868,"('call', 'of')",1
869,"('the', 'revolutionists')",1
870,"('revolutionists', 'and')",1
871,"('to', 'celebrate')",1
872,"('celebrate', 'the')",1
873,"('the', 'upheaval')",1
874,"('upheaval', 'with')",1
875,"('a', 'bewildered')",1
876,"('bewildered', 'cence')",1
877,"('cence', 'only')",1
878,"('only', 'to')",1
879,"('to', 'return')",1
880,"('return', 'exhausted')",1
881,"('exhausted', 'by')",1
882,"('the', 'excitement')",1
883,"('excitement', 'and')",1
884,"('and', 'unable')",1
885,"('unable', 'to')",1
886,"('to', 'control')",1
887,"('control', 'his')",1
888,"('his', 'wits')",1
889,"('wits', 'again')",1
890,"('again', 'in')",1
891,"('in', 'beautiful')",1
892,"('beautiful', 'and')",1
893,"('and', 'effectual')",1
894,"('effectual', 'order')",1
895,"('order', 'shelley')",1
896,"('shelley', 'beat')",1
897,"('beat', 'his')",1
898,"('his', 'luminous')",1
899,"('luminous', 'wings')",1
900,"('wings', 'against')",1
901,"('the', 'void')",1
902,"('void', 'but')",1
903,"('but', 'not')",1
904,"('not', 'vainly')",1
905,"('vainly', 'as')",1
906,"('as', 'matthew')",1
907,"('matthew', 'arnold')",1
908,"('arnold', 'suggested')",1
909,"('suggested', 'and')",1
910,"('and', 'poets')",1
911,"('poets', 'and')",1
912,"('and', 'novelists')",1
913,"('novelists', 'everywhere')",1
914,"('everywhere', 'sang')",1
915,"('sang', 'of')",1
916,"('revolt', 'and')",2
917,"('and', 'defeat')",1
918,"('defeat', 'with')",1
919,"('a', 'tragical')",1
920,"('tragical', 'heavy')",1
921,"('heavy', 'melancholy')",1
922,"('melancholy', 'below')",1
923,"('below', 'these')",1
924,"('these', 'men')",1
925,"('men', 'in')",1
926,"('in', 'stature')",1
927,"('stature', 'and')",1
928,"('and', 'significance')",1
929,"('significance', 'there')",1
930,"('there', 'were')",1
931,"('were', 'other')",1
932,"('other', 'men')",1
933,"('men', 'of')",2
934,"('of', 'talent')",1
935,"('talent', 'whose')",1
936,"('whose', 'work')",1
937,"('is', 'now')",1
938,"('now', 'more')",1
939,"('more', 'or')",1
940,"('or', 'less')",1
941,"('less', 'ignored')",1
942,"('ignored', 'but')",1
943,"('but', 'whose')",1
944,"('whose', 'influence')",1
945,"('influence', 'was')",1
946,"('was', 'great')",1
947,"('great', 'and')",1
948,"('and', 'directive')",1
949,"('directive', 'in')",1
950,"('nineteenth', 'cen')",2
951,"('tury', 'revolt')",1
952,"('and', 'brandes')",1
953,"('brandes', 'has')",1
954,"('has', 'not')",1
955,"('not', 'for')",1
956,"('for', 'gotten')",1
957,"('gotten', 'them')",1
958,"('them', 'they')",1
959,"('are', 'the')",1
960,"('the', 'men')",1
961,"('of', 'vision')",1
962,"('vision', 'and')",1
963,"('and', 'personality')",1
964,"('personality', 'who')",1
965,"('who', 'were')",1
