,ngram,count
70,"('the', 'pleasure')",1
71,"('pleasure', 'of')",1
72,"('of', 'the')",5
73,"('dean', 's')",2
74,"('s', 'acquaintance')",1
75,"('acquaintance', 'though')",1
76,"('though', 'this')",1
77,"('this', 'does')",1
78,"('does', 'not')",1
79,"('not', 'by')",1
80,"('by', 'any')",1
81,"('any', 'means')",1
82,"('means', 'deter')",1
83,"('deter', 'him')",1
84,"('him', 'from')",1
85,"('from', 'including')",1
86,"('including', 'their')",1
87,"('their', 'names')",1
88,"('names', 'in')",1
89,"('in', 'the')",5
90,"('the', 'roll')",1
91,"('roll', 'of')",1
92,"('of', 'honor')",1
93,"('honor', 'which')",1
94,"('which', 'goes')",1
95,"('goes', 'to')",1
96,"('to', 'form')",1
97,"('form', 'his')",1
98,"('his', 'table')",1
99,"('table', 'of')",1
100,"('of', 'contents')",1
101,"('contents', 'thus')",1
102,"('thus', 'in')",1
103,"('the', 'chapter')",1
104,"('chapter', 'named')",1
105,"('named', 'a')",1
106,"('a', 'group')",1
107,"('group', 'of')",1
108,"('of', 'emintni')",1
109,"('emintni', 'arnerka')",1
110,"('arnerka', 'the')",1
111,"('the', 'name')",1
112,"('name', 'of')",1
113,"('of', 'ralph')",1
114,"('ralph', 'waldo')",2
115,"('waldo', 'emerson')",2
116,"('emerson', 'leads')",1
117,"('leads', 'all')",1
118,"('all', 'the')",2
119,"('the', 'rest')",2
120,"('rest', 'turning')",1
121,"('turning', 'to')",1
122,"('to', 'the')",1
123,"('the', 'page')",1
124,"('page', 'designated')",1
125,"('designated', 'one')",1
126,"('one', 'reads')",2
127,"('reads', 's')",1
128,"('s', 'ralph')",1
129,"('emerson', 'i')",1
130,"('i', 'never')",1
131,"('never', 'saw')",1
132,"('saw', 'he')",1
133,"('he', 'is')",2
134,"('is', 'known')",1
135,"('known', 'to')",1
136,"('to', 'me')",1
137,"('me', 'solely')",1
138,"('solely', 'by')",1
139,"('by', 'his')",1
140,"('his', 'brilliant')",1
141,"('brilliant', 'essays')",1
142,"('essays', 'his')",1
143,"('his', 'poetry')",1
144,"('poetry', 'the')",1
145,"('the', 'interesting')",1
146,"('interesting', 'records')",1
147,"('records', 'of')",1
148,"('of', 'his')",3
149,"('his', 'intercourse')",1
150,"('intercourse', 'with')",1
151,"('with', 'carlyle')",1
152,"('carlyle', 'and')",1
153,"('and', 'the')",1
154,"('the', 'careful')",1
155,"('careful', 'appreciation')",1
156,"('appreciation', 'of')",1
157,"('his', 'genius')",1
158,"('genius', 'by')",1
159,"('by', 'mr')",1
160,"('mr', 'matthew')",1
161,"('matthew', 'arnold')",1
162,"('arnold', 'yet')",1
163,"('yet', 'great')",1
164,"('great', 'as')",1
165,"('as', 'must')",1
166,"('must', 'have')",1
167,"('have', 'been')",3
168,"('been', 'the')",1
169,"('the', 'loss')",1
170,"('loss', 'of')",1
171,"('of', 'emerson')",1
172,"('emerson', 'he')",1
173,"('he', 'can')",1
174,"('can', 'rest')",1
175,"('rest', 'quite')",1
176,"('quite', 'as')",2
177,"('as', 'contentedly')",1
178,"('contentedly', 'as')",1
179,"('as', 'that')",1
180,"('that', 'other')",1
181,"('other', 'american')",1
182,"('american', 'of')",1
183,"('of', 'distinction')",1
184,"('distinction', 'whom')",1
185,"('whom', 'i')",1
186,"('i', 'visited')",1
187,"('visited', 'dr')",1
188,"('dr', 'farrar')",3
189,"('farrar', 's')",4
190,"('s', 'account')",1
191,"('account', 'runs')",1
192,"('runs', 'and')",1
193,"('and', 'who')",1
194,"('who', 'died')",1
195,"('died', 'soon')",1
196,"('soon', 'after')",1
197,"('after', 'despite')",1
198,"('despite', 'the')",1
199,"('the', 'success')",1
200,"('success', 'which')",1
201,"('which', 'crowned')",1
202,"('crowned', 'dean')",1
203,"('dean', 'farrar')",5
204,"('s', 'visit')",1
205,"('visit', 'to')",1
206,"('to', 'this')",2
207,"('this', 'country')",1
208,"('country', 'and')",1
209,"('and', 'as')",1
210,"('as', 'he')",2
211,"('he', 'reminds')",1
212,"('reminds', 'us')",1
213,"('us', 'there')",1
214,"('there', 'would')",1
215,"('would', 'have')",1
216,"('been', 'no')",1
217,"('no', 'browning')",1
218,"('browning', 'society')",1
219,"('society', 'in')",1
220,"('in', 'boston')",1
221,"('boston', 'but')",1
222,"('but', 'for')",1
223,"('for', 'him')",1
224,"('him', 'his')",1
225,"('his', 'pages')",1
226,"('pages', 'show')",1
227,"('show', 'him')",1
228,"('him', 'to')",1
229,"('to', 'be')",3
230,"('be', 'vastly')",1
231,"('vastly', 'better')",1
232,"('better', 'pleased')",1
233,"('pleased', 'at')",1
234,"('at', 'home')",1
235,"('home', 'some')",1
236,"('some', 'of')",2
237,"('his', 'experiences')",1
238,"('experiences', 'will')",1
239,"('will', 'make')",1
240,"('make', 'the')",1
241,"('the', 'reason')",1
242,"('reason', 'for')",1
243,"('for', 'this')",1
244,"('this', 'quite')",1
245,"('quite', 'apparent')",1
246,"('apparent', 'it')",1
247,"('it', 'will')",1
248,"('will', 'always')",1
249,"('always', 'be')",1
250,"('be', 'a')",1
251,"('a', 'pleasant')",1
252,"('pleasant', 'recollection')",1
253,"('recollection', 'that')",1
254,"('that', 'as')",1
255,"('as', 'i')",1
256,"('i', 'left')",1
257,"('left', 'lord')",1
258,"('lord', 'beaconsfield')",1
259,"('beaconsfield', 'he')",1
260,"('he', 'rose')",1
261,"('rose', 'took')",1
262,"('took', 'me')",1
263,"('me', 'by')",1
264,"('by', 'the')",1
265,"('the', 'arm')",1
266,"('arm', 'walked')",1
267,"('walked', 'with')",1
268,"('with', 'me')",1
269,"('me', 'across')",1
270,"('across', 'the')",1
271,"('the', 'great')",1
272,"('great', 'reception')",1
273,"('reception', 'room')",1
274,"('room', 'and')",1
275,"('and', 'said')",1
276,"('said', 'very')",1
277,"('very', 'genially')",1
278,"('genially', 'dr')",1
279,"('farrar', 'i')",2
280,"('have', 'always')",1
281,"('always', 'felt')",1
282,"('felt', 'a')",1
283,"('a', 'sincere')",1
284,"('sincere', 'regard')",1
285,"('regard', 'for')",1
286,"('for', 'you')",1
287,"('you', 'they')",1
288,"('they', 'were')",2
289,"('were', 'the')",1
290,"('the', 'last')",1
291,"('last', 'words')",1
292,"('words', 'i')",1
293,"('i', 'heard')",1
294,"('heard', 'him')",1
295,"('him', 'speak')",1
296,"('speak', 'nor')",1
297,"('nor', 'is')",1
298,"('is', 'this')",2
299,"('this', 'an')",1
300,"('an', 'isolated')",1
301,"('isolated', 'instance')",1
302,"('instance', 'when')",1
303,"('when', 'dean')",1
304,"('dean', 'stanley')",1
305,"('stanley', 'heard')",1
306,"('heard', 'of')",1
307,"('of', 'dr')",2
308,"('s', 'appointment')",1
309,"('appointment', 'to')",1
310,"('to', 'a')",1
311,"('a', 'canonry')",1
312,"('canonry', 'at')",1
313,"('at', 'westminster')",1
314,"('westminster', 'he')",1
315,"('he', 'wrote')",1
316,"('wrote', 'nmy')",1
317,"('nmy', 'dear')",1
318,"('dear', 'farrar')",1
319,"('i', 'shall')",1
320,"('shall', 'indeed')",1
321,"('indeed', 'be')",1
322,"('be', 'delighted')",1
323,"('delighted', 'to')",1
324,"('to', 'welcome')",1
325,"('welcome', 'so')",1
326,"('so', 'great')",1
327,"('great', 'an')",1
328,"('an', 'accession')",1
329,"('accession', 'to')",1
330,"('to', 'our')",1
331,"('our', 'abbey')",1
332,"('abbey', 'staff')",1
333,"('staff', 'in')",1
334,"('in', 'this')",2
335,"('this', 'case')",1
336,"('case', 'the')",1
337,"('s', 'delighted')",1
338,"('delighted', 'friend')",1
339,"('friend', 'lived')",1
340,"('lived', 'to')",1
341,"('to', 'say')",1
342,"('say', 'many')",1
343,"('many', 'other')",1
344,"('other', 'pleasant')",1
345,"('pleasant', 'things')",1
346,"('things', 'which')",1
347,"('which', 'are')",1
348,"('are', 'duly')",1
349,"('duly', 'repeated')",1
350,"('repeated', 'charles')",1
351,"('charles', 'darwin')",1
352,"('darwin', 'here')",1
353,"('here', 'described')",1
354,"('described', 'as')",1
355,"('as', 'the')",2
356,"('the', 'most')",1
357,"('most', 'epoch')",1
358,"('epoch', 'making')",1
359,"('making', 'man')",1
360,"('man', 'of')",2
361,"('of', 'science')",1
362,"('science', 'in')",1
363,"('in', 'our')",1
364,"('our', 'age')",1
365,"('age', 'dean')",1
366,"('farrar', 'knew')",1
367,"('knew', 'chiefly')",1
368,"('chiefly', 'by')",1
369,"('by', 'letter')",1
370,"('letter', 'i')",1
371,"('i', 'had')",1
372,"('had', 'sent')",1
373,"('sent', 'him')",1
374,"('him', 'my')",1
375,"('my', 'origin')",1
376,"('origin', 'of')",1
377,"('of', 'languages')",1
378,"('languages', 'he')",1
379,"('he', 'observes')",1
380,"('observes', 'in')",1
381,"('which', 'he')",1
382,"('he', 'had')",1
383,"('had', 'been')",1
384,"('been', 'greatly')",1
385,"('greatly', 'interested')",1
386,"('interested', 'one')",1
387,"('one', 'soon')",1
388,"('soon', 'comes')",1
389,"('comes', 'to')",1
390,"('to', 'feel')",1
391,"('feel', 'that')",1
392,"('that', 'there')",1
393,"('are', 'few')",1
394,"('few', 'men')",1
395,"('men', 'of')",2
396,"('of', 'real')",1
397,"('real', 'note')",1
398,"('note', 'time')",1
399,"('time', 'not')",1
400,"('not', 'forbidding')",1
401,"('forbidding', 'who')",1
402,"('have', 'not')",1
403,"('not', 'been')",1
404,"('been', 'eager')",1
405,"('eager', 'to')",1
406,"('to', 'lay')",1
407,"('lay', 'their')",1
408,"('their', 'tribute')",1
409,"('tribute', 'of')",1
410,"('of', 'praise')",1
411,"('praise', 'at')",1
412,"('at', 'his')",1
413,"('his', 'feet')",1
414,"('feet', 'as')",1
415,"('as', 'a')",3
416,"('a', 'necessary')",1
417,"('necessary', 'result')",1
418,"('result', 'there')",1
419,"('there', 'is')",2
420,"('is', 'considerable')",1
421,"('considerable', 'monotony')",1
422,"('monotony', 'in')",1
423,"('the', 'narrative')",1
424,"('narrative', 'some')",1
425,"('of', 'it')",2
426,"('it', 'being')",1
427,"('being', 'quite')",1
428,"('as', 'flat')",1
429,"('flat', 'as')",1
430,"('a', 'chinese')",1
431,"('chinese', 'landscape')",1
432,"('landscape', 'for')",1
433,"('for', 'all')",1
434,"('the', 'l')",1
435,"('l', 's')",1
436,"('s', 'are')",1
437,"('are', 'very')",1
438,"('very', 'tall')",1
439,"('tall', 'yet')",1
440,"('yet', 'dean')",1
441,"('farrar', 'undoubtedly')",1
442,"('undoubtedly', 'knows')",1
443,"('knows', 'his')",1
444,"('his', 'audience')",1
445,"('audience', 'and')",1
446,"('and', 'is')",1
447,"('is', 'right')",1
448,"('right', 'when')",1
449,"('when', 'he')",1
450,"('he', 'publishes')",1
451,"('publishes', 'his')",1
452,"('his', 'own')",1
453,"('own', 'portrait')",1
454,"('portrait', 'twice')",1
455,"('twice', 'and')",1
456,"('and', 'observes')",1
457,"('observes', 'i')",1
458,"('i', 'every')",1
459,"('every', 'man')",1
460,"('man', 'or')",1
461,"('or', 'woman')",1
462,"('woman', 'takes')",1
463,"('takes', 'an')",1
464,"('an', 'interest')",1
465,"('interest', 'in')",1
466,"('in', 'even')",1
467,"('even', 'seeing')",1
468,"('seeing', 'men')",1
469,"('of', 'unquestioned')",1
470,"('unquestioned', 'greatness')",1
471,"('greatness', 'and')",1
472,"('and', 'he')",2
473,"('he', 'rightly')",1
474,"('rightly', 'asks')",1
475,"('asks', 'us')",1
476,"('us', 'to')",1
477,"('to', 'recall')",1
478,"('recall', 'in')",1
479,"('this', 'connection')",1
480,"('connection', 'i')",1
481,"('i', 'how')",1
482,"('how', 'deep')",1
483,"('deep', 'was')",1
484,"('was', 'the')",2
485,"('the', 'interest')",1
486,"('interest', 'with')",1
487,"('with', 'which')",2
488,"('which', 'robert')",1
489,"('robert', 'browning')",1
490,"('browning', 'looked')",1
491,"('looked', 'on')",1
492,"('on', 'a')",1
493,"('a', 'man')",1
494,"('man', 'who')",2
495,"('who', 'had')",1
496,"('had', 'talked')",1
497,"('talked', 'with')",1
498,"('with', 'shelley')",1
499,"('shelley', 'these')",1
500,"('these', 'considerations')",1
501,"('considerations', 'should')",1
502,"('should', 'make')",1
503,"('make', 'him')",1
504,"('in', 'spite')",1
505,"('spite', 'of')",1
506,"('of', 'all')",2
507,"('all', 'his')",1
508,"('his', 'little')",1
509,"('little', 'for')",1
510,"('for', 'praise')",1
511,"('praise', 'not')",1
512,"('not', 'such')",1
513,"('such', 'bad')",1
514,"('bad', 'reading')",1
515,"('reading', 'especially')",1
516,"('especially', 'if')",1
517,"('if', 'we')",1
518,"('we', 'adopt')",1
519,"('adopt', 'his')",1
520,"('his', 'suggestion')",1
521,"('suggestion', 'in')",1
522,"('in', 'order')",1
523,"('order', 'to')",1
524,"('to', 'get')",1
525,"('get', 'rid')",1
526,"('rid', 'as')",1
527,"('he', 'phrases')",1
528,"('phrases', 'it')",1
529,"('it', 'in')",1
530,"('in', 'in')",1
531,"('in', 'limine')",1
532,"('limine', 'of')",1
533,"('the', 'notion')",1
534,"('notion', 'there')",1
535,"('is', 'anything')",1
536,"('anything', 'necessarily')",1
537,"('necessarily', 'vulgar')",1
538,"('vulgar', 'or')",1
539,"('or', 'trivial')",1
540,"('trivial', 'in')",1
541,"('in', 'such')",1
542,"('such', 'a')",1
543,"('a', 'refined')",1
544,"('refined', 'and')",1
545,"('and', 'modified')",1
546,"('modified', 'boswellism')",1
547,"('boswellism', 'as')",1
548,"('as', 'may')",1
549,"('may', 'seem')",1
550,"('seem', 'to')",1
551,"('be', 'involved')",1
552,"('involved', 'in')",1
553,"('in', 'slight')",1
554,"('slight', 'reminiscences')",1
555,"('reminiscences', 'the')",1
556,"('the', 'book')",2
557,"('book', 'abounds')",1
558,"('abounds', 'in')",1
559,"('in', 'illustrative')",1
560,"('illustrative', 'anecdotes')",1
561,"('anecdotes', 'of')",1
562,"('the', 'autobiographer')",1
563,"('autobiographer', 'and')",1
564,"('and', 'all')",1
565,"('all', 'that')",1
566,"('that', 'is')",1
567,"('is', 'his')",1
568,"('his', 'going')",1
569,"('going', 'back')",1
570,"('back', 'as')",1
571,"('as', 'far')",1
572,"('far', 'as')",1
573,"('as', 'my')",1
574,"('my', 'celebrated')",1
575,"('celebrated', 'ancestor')",1
576,"('ancestor', 'the')",1
577,"('the', 'marian')",1
578,"('marian', 'bishop')",1
579,"('bishop', 'of')",2
580,"('of', 'st')",1
581,"('st', 'david')",1
582,"('david', 's')",1
583,"('s', 'who')",1
584,"('who', 'was')",1
585,"('was', 'burnt')",1
586,"('burnt', 'alive')",1
587,"('alive', 'at')",1
588,"('at', 'caermarthen')",1
589,"('caermarthen', 'in')",1
590,"('in', 'many')",1
591,"('many', 'of')",1
592,"('of', 'these')",1
593,"('these', 'have')",1
594,"('been', 'extensively')",1
595,"('extensively', 'copied')",1
596,"('copied', 'since')",1
597,"('since', 'their')",1
598,"('their', 'first')",1
599,"('first', 'publication')",1
600,"('publication', 'and')",1
601,"('are', 'doubtless')",1
602,"('doubtless', 'familiar')",1
603,"('familiar', 'to')",1
604,"('to', 'most')",1
605,"('most', 'readers')",1
606,"('readers', 'in')",1
607,"('in', 'collected')",1
608,"('collected', 'form')",1
609,"('form', 'however')",1
610,"('however', 'they')",1
611,"('they', 'can')",1
612,"('can', 'not')",1
613,"('not', 'fail')",1
614,"('fail', 'to')",1
615,"('to', 'leave')",1
616,"('leave', 'a')",1
617,"('a', 'better')",1
618,"('better', 'impression')",1
619,"('impression', 'of')",1
620,"('of', 'their')",1
621,"('their', 'compiler')",1
622,"('compiler', 's')",1
623,"('s', 'many')",1
624,"('many', 'virtues')",1
625,"('virtues', 'though')",1
626,"('though', 'the')",1
627,"('the', 'humor')",1
628,"('humor', 'of')",1
629,"('book', 'is')",1
630,"('is', 'not')",1
631,"('not', 'as')",1
632,"('as', 'well')",1
633,"('well', 'managed')",1
634,"('managed', 'as')",1
635,"('rest', 'of')",1
636,"('it', 'one')",1
637,"('reads', 'of')",1
638,"('dr', 'short')",1
639,"('short', 'bishop')",1
640,"('of', 'sodor')",1
641,"('sodor', 'and')",1
642,"('and', 'man')",1
643,"('who', 'so')",1
644,"('so', 'delighted')",1
645,"('delighted', 'in')",1
646,"('the', 'oral')",1
647,"('oral', 'questioning')",1
648,"('questioning', 'of')",1
649,"('of', 'children')",1
650,"('children', 'in')",1
651,"('the', 'national')",1
652,"('national', 'schools')",1
653,"('schools', 'that')",1
654,"('that', 'on')",1
655,"('on', 'one')",1
656,"('one', 'occasion')",1
657,"('occasion', 'he')",1
658,"('he', 'asked')",1
659,"('asked', 'them')",1
660,"('them', 'what')",1
661,"('what', 'they')",1
662,"('they', 'supposed')",1
663,"('supposed', 'his')",1
664,"('his', 'besetting')",1
665,"('besetting', 'sin')",1
666,"('sin', 'to')",1
667,"('be', 'with')",1
668,"('with', 'one')",1
669,"('one', 'acclaim')",1
670,"('acclaim', 'they')",1
671,"('they', 'shouted')",1
672,"('shouted', 'drunkenness')",1
673,"('drunkenness', 'but')",1
674,"('but', 'he')",1
675,"('he', 'explained')",1
676,"('explained', 'that')",1
677,"('that', 'they')",1
678,"('were', 'wrong')",1
679,"('wrong', 'it')",1
680,"('it', 'was')",1
681,"('was', 'is')",1
682,"('is', 'pride')",1
683,"('pride', 'a')",1
684,"('a', 'companion')",1
685,"('companion', 'piece')",1
686,"('piece', 'to')",1
687,"('this', 'is')",1
688,"('is', 'dean')",1
689,"('s', 'naive')",1
690,"('naive', 'admis')",1
691,"('admis', 'sion')",1
692,"('sion', 'i')",1
693,"('i', 'was')",1
694,"('was', 'very')",1
695,"('very', 'diffident')",1
696,"('diffident', 'about')",1
697,"('about', 'myself')",1
698,"('myself', 'as')",1
699,"('a', 'boy')",1
700,"('boy', 'at')",1
701,"('at', 'king')",1
702,"('king', 's')",1
703,"('s', 'college')",1
704,"('college', 'but')",1
705,"('but', 'best')",1
706,"('best', 'of')",1
707,"('all', 'is')",1
708,"('this', 'with')",1
709,"('which', 'to')",1
710,"('to', 'close')",1
711,"('close', 'i')",1
712,"('i', 'i')",2
713,"('i', 'remember')",1
714,"('remember', 'once')",1
715,"('once', 'being')",1
716,"('being', 'told')",1
717,"('told', 'by')",1
718,"('by', 'a')",1
719,"('a', 'friend')",1
720,"('friend', 'that')",1
721,"('that', 'he')",1
722,"('he', 'happened')",1
723,"('happened', 'to')",1
724,"('to', 'visit')",1
725,"('visit', 'carlyle')",1
726,"('carlyle', 'just')",1
727,"('just', 'after')",1
728,"('after', 'a')",1
729,"('a', 'brilliant')",1
730,"('brilliant', 'man')",1
731,"('of', 'genius')",1
732,"('genius', 'had')",1
733,"('had', 'left')",1
734,"('left', 'him')",1
735,"('him', 'whom')",1
736,"('whom', 'my')",1
737,"('my', 'friend')",2
738,"('friend', 'had')",1
739,"('had', 'met')",1
740,"('met', 'on')",1
741,"('on', 'his')",1
742,"('his', 'way')",1
743,"('way', 'to')",1
744,"('to', 'carlyle')",2
745,"('carlyle', 's')",1
746,"('s', 'door')",1
747,"('door', 'i')",1
748,"('i', 'ah')",1
749,"('ah', 'said')",1
750,"('said', 'the')",1
751,"('the', 'visitor')",1
752,"('visitor', 'i')",1
753,"('have', 'just')",2
754,"('just', 'been')",1
755,"('been', 'visiting')",1
756,"('visiting', 'poor')",1
757,"('poor', 'carlyle')",1
758,"('carlyle', 'he')",1
759,"('is', 'a')",1
760,"('a', 'mere')",2
761,"('mere', 'wreck')",3
762,"('wreck', 'a')",1
763,"('wreck', 'so')",1
764,"('so', 'you')",1
765,"('you', 'have')",1
766,"('just', 'had')",1
767,"('had', 'mr')",1
768,"('mr', 'with')",1
769,"('with', 'you')",1
770,"('you', 'said')",1
771,"('said', 'my')",1
772,"('friend', 'to')",1
773,"('carlyle', 'ii')",1
774,"('ii', 'yes')",1
775,"('yes', 'was')",1
776,"('the', 'answer')",1
777,"('answer', 'of')",1
778,"('the', 'i')",1
779,"('i', 'mere')",1
780,"('wreck', 'and')",1
781,"('he', 'thinks')",1
782,"('thinks', 'god')",1
783,"('god', 'almighty')",1
784,"('almighty', 'never')",1
785,"('never', 'made')",1
786,"('made', 'such')",1
787,"('such', 'another')",1
788,"('another', 'mr')",1
789,"('mr', 'did')",1
790,"('did', 'not')",1
791,"('not', 'know')",1
792,"('know', 'dean')",1
