,ngram,count
95,"('a', 'worthy')",1
96,"('worthy', 'and')",1
97,"('and', 'interesting')",1
98,"('interesting', 'type')",1
99,"('type', 'of')",1
100,"('of', 'american')",1
101,"('american', 'women')",1
102,"('women', 'and')",1
103,"('and', 'the')",2
104,"('the', 'exposition')",1
105,"('exposition', 'of')",1
106,"('of', 'her')",1
107,"('her', 'mental')",1
108,"('mental', 'attributes')",1
109,"('attributes', 'here')",1
110,"('here', 'offered')",1
111,"('offered', 'is')",1
112,"('is', 'a')",4
113,"('a', 'gratifying')",1
114,"('gratifying', 'object')",1
115,"('object', 'of')",1
116,"('of', 'study')",1
117,"('study', 'the')",1
118,"('the', 'totality')",1
119,"('totality', 'of')",1
120,"('of', 'impression')",1
121,"('impression', 'concerning')",1
122,"('concerning', 'the')",2
123,"('the', 'author')",2
124,"('author', 'one')",1
125,"('one', 'gets')",1
126,"('gets', 'from')",1
127,"('from', 'the')",1
128,"('the', 'book')",1
129,"('book', 'is')",1
130,"('is', 'that')",1
131,"('that', 'of')",1
132,"('of', 'a')",1
133,"('a', 'well')",1
134,"('well', 'read')",1
135,"('read', 'mature')",1
136,"('mature', 'minded')",1
137,"('minded', 'independent')",1
138,"('independent', 'woman')",1
139,"('woman', 'who')",1
140,"('who', 'has')",1
141,"('has', 'grap')",1
142,"('grap', 'pled')",1
143,"('pled', 'boldly')",1
144,"('boldly', 'with')",1
145,"('with', 'the')",2
146,"('the', 'intricate')",1
147,"('intricate', 'problems')",1
148,"('problems', 'of')",1
149,"('of', 'this')",1
150,"('this', 'and')",1
151,"('and', 'other')",2
152,"('other', 'days')",1
153,"('days', 'formed')",1
154,"('formed', 'her')",1
155,"('her', 'own')",2
156,"('own', 'opin')",1
157,"('opin', 'ions')",1
158,"('ions', 'and')",1
159,"('and', 'spoken')",1
160,"('spoken', 'out')",1
161,"('out', 'freely')",1
162,"('freely', 'the')",1
163,"('the', 'ideas')",1
164,"('ideas', 'thus')",1
165,"('thus', 'formed')",1
166,"('formed', 'in')",1
167,"('a', 'picturesque')",1
168,"('picturesque', 'brilliant')",1
169,"('brilliant', 'vigorous')",1
170,"('vigorous', 'style')",1
171,"('style', 'a')",1
172,"('a', 'style')",1
173,"('style', 'evidently')",1
174,"('evidently', 'her')",1
175,"('own', 'and')",1
176,"('and', 'not')",1
177,"('not', 'wanting')",1
178,"('wanting', 'in')",1
179,"('in', 'the')",2
180,"('the', 'graces')",1
181,"('graces', 'of')",1
182,"('of', 'luxuriant')",1
183,"('luxuriant', 'imagery')",1
184,"('imagery', 'or')",1
185,"('or', 'the')",1
186,"('the', 'piquant')",1
187,"('piquant', 'attractiveness')",1
188,"('attractiveness', 'of')",1
189,"('of', 'idiomatic')",1
190,"('idiomatic', 'speech')",1
191,"('speech', 'the')",1
192,"('the', 'first')",1
193,"('first', 'essay')",1
194,"('essay', 'that')",1
195,"('that', 'on')",1
196,"('on', 'george')",1
197,"('george', 'eliot')",7
198,"('eliot', 's')",5
199,"('s', 'poetry')",2
200,"('poetry', 'is')",2
201,"('a', 'brief')",1
202,"('brief', 'statement')",1
203,"('statement', 'of')",1
204,"('s', 'reasons')",1
205,"('reasons', 'for')",1
206,"('for', 'believing')",1
207,"('believing', 'that')",2
208,"('that', 'george')",1
209,"('s', 'george')",1
210,"('poetry', 'and')",1
211,"('other', 'studies')",1
212,"('studies', 'by')",1
213,"('by', 'rose')",1
214,"('rose', 'elioabeth')",1
215,"('elioabeth', 'cleveland')",1
216,"('cleveland', 'funk')",1
217,"('funk', 'wagnalls')",1
218,"('wagnalls', 'poetry')",1
219,"('is', 'not')",3
220,"('not', 'poetry')",2
221,"('poetry', 'at')",1
222,"('at', 'all')",1
223,"('all', 'these')",1
224,"('these', 'reasons')",1
225,"('reasons', 'are')",1
226,"('are', 'two')",1
227,"('two', 'pertaining')",1
228,"('pertaining', 'to')",1
229,"('to', 'form')",1
230,"('form', 'and')",1
231,"('and', 'range')",1
232,"('range', 'of')",1
233,"('of', 'thought')",2
234,"('thought', 'george')",1
235,"('eliot', 'according')",1
236,"('according', 'to')",1
237,"('to', 'miss')",1
238,"('cleveland', 'is')",2
239,"('not', 'a')",1
240,"('a', 'poet')",1
241,"('poet', 'first')",1
242,"('first', 'because')",1
243,"('because', 'effort')",1
244,"('effort', 'is')",1
245,"('is', 'so')",1
246,"('so', 'perceptible')",1
247,"('perceptible', 'in')",1
248,"('in', 'her')",1
249,"('her', 'verse')",1
250,"('verse', 'and')",1
251,"('and', 'miss')",1
252,"('is', 'with')",1
253,"('with', 'ruskin')",1
254,"('ruskin', 'in')",1
255,"('in', 'believing')",1
256,"('that', 'no')",1
257,"('no', 'great')",1
258,"('great', 'intellectual')",1
259,"('intellectual', 'thing')",1
260,"('thing', 'was')",1
261,"('was', 'ever')",1
262,"('ever', 'done')",1
263,"('done', 'by')",1
264,"('by', 'great')",1
265,"('great', 'effort')",1
266,"('effort', 'secondly')",1
267,"('secondly', 'george')",1
268,"('s', 'verse')",1
269,"('verse', 'is')",1
270,"('poetry', 'because')",1
271,"('because', 'of')",1
272,"('of', 'its')",1
273,"('its', 'cism')",1
274,"('cism', 'concerning')",1
275,"('the', 'unseen')",1
276,"('unseen', 'the')",1
277,"('the', 'points')",1
278,"('points', 'are')",1
279,"('are', 'well')",1
280,"('well', 'made')",1
281,"('made', 'and')",1
282,"('and', 'a')",1
283,"('a', 'great')",1
284,"('great', 'many')",1
285,"('many', 'will')",1
286,"('will', 'agree')",1
287,"('agree', 'with')",1
288,"('with', 'them')",1
289,"('them', 'if')",1
290,"('if', 'miss')",1
291,"('s', 'method')",1
292,"('method', 'of')",1
293,"('of', 'setting')",1
294,"('setting', 'them')",1
295,"('them', 'forth')",1
296,"('forth', 'is')",1
297,"('is', 'essentially')",1
298,"('essentially', 'feminine')",1
299,"('feminine', 'the')",1
300,"('the', 'result')",1
301,"('result', 'is')",1
302,"('is', 'none')",1
303,"('none', 'the')",1
304,"('the', 'less')",1
305,"('less', 'interesting')",1
306,"('interesting', 'rather')",1
307,"('rather', 'more')",1
308,"('more', 'phrases')",1
309,"('phrases', 'born')",1
310,"('born', 'of')",1
311,"('the', 'exigencies')",1
312,"('exigencies', 'of')",1
313,"('the', 'lecture')",1
314,"('lecture', 'platform')",1
315,"('platform', 'are')",1
316,"('are', 'frequent')",1
317,"('frequent', 'the')",1
318,"('the', 'antipode')",1
319,"('antipode', 'of')",1
320,"('of', 'agnosticism')",1
321,"('agnosticism', 'byron')",1
322,"('byron', 's')",1
323,"('s', 'nega')",1
324,"('nega', 'tives')",1
325,"('tives', 'amount')",1
326,"('amount', 'to')",1
327,"('an', 'affirmative')",1
328,"('affirmative', 'the')",1
329,"('the', 'sadly')",1
330,"('sadly', 'carnal')",1
331,"('carnal', 'swinburne')",1
332,"('swinburne', 'there')",1
333,"('there', 'is')",1
334,"('a', 'comparison')",1
335,"('comparison', 'of')",1
336,"('of', 'george')",2
337,"('eliot', 'with')",1
338,"('with', 'shakespeare')",1
339,"('shakespeare', 'which')",1
340,"('which', 'is')",1
341,"('is', 'assuredly')",1
342,"('assuredly', 'original')",1
343,"('original', 'from')",1
344,"('from', 'one')",2
345,"('of', 'his')",1
346,"('his', 'plays')",1
347,"('plays', 'replete')",1
348,"('replete', 'with')",1
349,"('with', 'his')",1
350,"('his', 'incom')",1
351,"('incom', 'parable')",1
352,"('parable', 'wit')",1
353,"('wit', 'wisdom')",1
354,"('wisdom', 'and')",1
355,"('and', 'conceit')",1
356,"('conceit', 'vou')",1
357,"('vou', 'emerge')",1
358,"('emerge', 'as')",1
359,"('as', 'from')",2
360,"('from', 'an')",1
361,"('an', 'ocean')",1
362,"('ocean', 'bath')",1
363,"('bath', 'exhilarated')",1
364,"('exhilarated', 'by')",1
365,"('by', 'the')",1
366,"('the', 'tossing')",1
367,"('tossing', 'of')",1
368,"('of', 'billows')",1
369,"('billows', 'whose')",1
370,"('whose', 'rough')",1
371,"('rough', 'embrace')",1
372,"('embrace', 'dissolves')",1
373,"('dissolves', 'to')",1
374,"('to', 'tenderest')",1
375,"('tenderest', 'caress')",1
376,"('caress', 'yet')",1
377,"('yet', 'carries')",1
378,"('carries', 'in')",1
379,"('in', 'itself')",1
380,"('itself', 'hints')",1
381,"('hints', 'of')",1
382,"('of', 'central')",1
383,"('central', 'fire')",1
384,"('fire', 'of')",1
385,"('of', 'utmost')",1
386,"('utmost', 'horizon')",1
387,"('horizon', 'of')",1
388,"('of', 'contact')",1
389,"('contact', 'with')",1
390,"('with', 'things')",1
391,"('things', 'in')",1
392,"('in', 'heaven')",1
393,"('heaven', 'and')",1
394,"('and', 'earth')",1
395,"('earth', 'undreamt')",1
396,"('undreamt', 'of')",1
397,"('of', 'in')",1
398,"('in', 'our')",1
399,"('our', 'philosophy')",1
400,"('philosophy', 'you')",1
401,"('you', 'come')",1
402,"('come', 'from')",1
403,"('s', 'poems')",1
404,"('poems', 'as')",1
405,"('from', 'a')",1
406,"('a', 'turkish')",1
407,"('turkish', 'bath')",1
408,"('bath', 'of')",1
409,"('of', 'latest')",1
410,"('latest', 'science')",1
411,"('science', 'and')",1
412,"('and', 'refinement')",1
413,"('refinement', 'appreciative')",1
414,"('appreciative', 'of')",1
415,"('of', 'benefit')",1
416,"('benefit', 'but')",1
417,"('but', 'so')",1
418,"('so', 'battered')",1
419,"('battered', 'beaten')",1
420,"('beaten', 'and')",1
421,"('and', 'disjointed')",1
422,"('disjointed', 'as')",1
423,"('as', 'to')",1
424,"('to', 'need')",1
425,"('need', 'repose')",1
426,"('repose', 'before')",1
427,"('before', 'you')",1
428,"('you', 'can')",1
429,"('can', 'be')",1
430,"('be', 'conscious')",1
431,"('conscious', 'of')",1
432,"('of', 'refresh')",1
433,"('refresh', 'ment')",1
434,"('ment', 'the')",1
435,"('the', 'essay')",1
436,"('essay', 'on')",1
437,"('on', 'reciprocity')",1
438,"('reciprocity', 'is')",1
439,"('is', 'full')",1
440,"('full', 'of')",2
441,"('of', 'fresh')",1
442,"('fresh', 'and')",1
443,"('and', 'breezy')",1
444,"('breezy', 'thoughts')",1
445,"('thoughts', 'the')",1
446,"('the', 'world')",1
447,"('world', 'is')",1
448,"('a', 'market')",1
449,"('market', 'and')",1
450,"('and', 'men')",1
451,"('men', 'and')",1
452,"('and', 'women')",1
453,"('women', 'are')",1
454,"('are', 'the')",1
455,"('the', 'buy')",1
456,"('buy', 'ers')",1
457,"('ers', 'and')",1
458,"('the', 'sellers')",1
459,"('sellers', 'is')",1
460,"('is', 'the')",4
461,"('the', 'text')",1
462,"('text', 'everywhere')",1
463,"('everywhere', 'quo')",1
464,"('quo', 'is')",1
465,"('the', 'rule')",1
466,"('rule', 'too')",1
467,"('too', 'many')",1
468,"('many', 'people')",1
469,"('people', 'try')",1
470,"('try', 'to')",1
471,"('to', 'keep')",1
472,"('keep', 'their')",1
473,"('their', 'thoughts')",1
474,"('thoughts', 'to')",1
475,"('to', 'themselves')",1
476,"('themselves', 'and')",2
477,"('and', 'intellectual')",1
478,"('intellectual', 'corners')",1
479,"('corners', 'are')",1
480,"('are', 'created')",1
481,"('created', 'which')",1
482,"('which', 'it')",1
483,"('it', 'is')",2
484,"('the', 'duty')",1
485,"('duty', 'of')",1
486,"('of', 'every')",1
487,"('every', 'right')",1
488,"('right', 'minded')",1
489,"('minded', 'person')",1
490,"('person', 'to')",1
491,"('to', 'break')",1
492,"('break', 'up')",1
493,"('up', 'i')",2
494,"('i', 'am')",1
495,"('am', 'convinced')",1
496,"('convinced', 'that')",1
497,"('that', 'people')",1
498,"('people', 'think')",1
499,"('think', 'enough')",1
500,"('enough', 'it')",1
501,"('the', 'utterance')",1
502,"('utterance', 'of')",1
503,"('thought', 'that')",1
504,"('that', 'is')",1
505,"('is', 'needed')",1
506,"('needed', 'if')",1
507,"('if', 'the')",1
508,"('the', 'habit')",1
509,"('habit', 'of')",1
510,"('of', 'brave')",1
511,"('brave', 'attempt')",1
512,"('attempt', 'at')",1
513,"('at', 'this')",1
514,"('this', 'utterance')",1
515,"('utterance', 'could')",1
516,"('could', 'be')",1
517,"('be', 'formed')",1
518,"('formed', 'and')",1
519,"('and', 'despite')",1
520,"('despite', 'all')",1
521,"('all', 'criticism')",1
522,"('criticism', 'be')",1
523,"('be', 'perse')",1
524,"('perse', 'vered')",1
525,"('vered', 'in')",1
526,"('in', 'how')",1
527,"('how', 'much')",1
528,"('much', 'more')",1
529,"('more', 'should')",1
530,"('should', 'wve')",1
531,"('wve', 'give')",1
532,"('give', 'to')",1
533,"('to', 'each')",1
534,"('each', 'i')",1
535,"('i', 'what')",1
536,"('what', 'a')",1
537,"('a', 'world')",1
538,"('world', 'of')",1
539,"('of', 'enjoyment')",1
540,"('enjoyment', 'and')",1
541,"('and', 'im')",1
542,"('im', 'provement')",1
543,"('provement', 'would')",1
544,"('would', 'spring')",1
545,"('spring', 'up')",1
546,"('i', 'how')",1
547,"('how', 'athenian')",1
548,"('athenian', 'would')",1
549,"('would', 'yankee')",1
550,"('yankee', 'life')",1
551,"('life', 'become')",1
552,"('become', 'i')",1
553,"('i', 'a')",1
554,"('a', 'socrates')",1
555,"('socrates', 'at')",1
556,"('at', 'every')",2
557,"('every', 'doorway')",1
558,"('doorway', 'an')",1
559,"('an', 'aspasia')",1
560,"('aspasia', 'without')",1
561,"('without', 'aspasia')",1
562,"('aspasia', 's')",1
563,"('s', 'reproach')",1
564,"('reproach', 'at')",1
565,"('every', 'tea')",1
566,"('tea', 'urn')",1
567,"('urn', 'full')",1
568,"('of', 'discourse')",1
569,"('discourse', 'that')",1
570,"('that', 'would')",1
571,"('would', 'exclude')",1
572,"('exclude', 'the')",1
573,"('the', 'weary')",1
574,"('weary', 'pettiness')",1
575,"('pettiness', 'of')",1
576,"('of', 'thoughtless')",1
577,"('thoughtless', 'talk')",1
578,"('talk', 'do')",1
579,"('do', 'this')",1
580,"('this', 'for')",1
581,"('for', 'your')",1
582,"('your', 'neighbors')",1
583,"('neighbors', 'and')",1
584,"('and', 'you')",2
585,"('you', 'will')",2
586,"('will', 'be')",1
587,"('be', 'to')",1
588,"('to', 'them')",2
589,"('them', 'ferdinands')",1
590,"('ferdinands', 'and')",1
591,"('and', 'isabellas')",1
592,"('isabellas', 'making')",1
593,"('making', 'of')",1
594,"('of', 'them')",1
595,"('them', 'the')",2
596,"('the', 'discoverers')",1
597,"('discoverers', 'of')",1
598,"('of', 'more')",1
599,"('more', 'than')",1
600,"('than', 'a')",1
601,"('a', 'continent')",1
602,"('continent', 'for')",1
603,"('for', 'they')",1
604,"('they', 'will')",1
605,"('will', 'discover')",1
606,"('discover', 'themselves')",1
607,"('will', 'pay')",1
608,"('pay', 'to')",1
609,"('the', 'debt')",1
610,"('debt', 'you')",1
611,"('you', 'owe')",1
612,"('owe', 'to')",1
613,"('to', 'those')",1
614,"('those', 'who')",1
615,"('who', 'have')",1
616,"('have', 'done')",1
617,"('done', 'the')",1
618,"('the', 'same')",1
619,"('same', 'for')",1
620,"('for', 'you')",1
621,"('you', 'in')",1
622,"('in', 'discussing')",1
623,"('discussing', 'altruistic')",1
624,"('altruistic', 'faith')",1
625,"('faith', 'miss')",1
626,"('cleveland', 'handles')",1
627,"('handles', 'pessimism')",1
628,"('pessimism', 'without')",1
629,"('without', 'gloves')",1
630,"('gloves', 'her')",1
631,"('her', 'historical')",1
632,"('historical', 'essays')",1
633,"('are', 'equally')",1
634,"('equally', 'fearless')",1
635,"('fearless', 'she')",1
636,"('she', 'insists')",1
637,"('insists', 'that')",1
638,"('that', 'if')",1
639,"('if', 'we')",1
640,"('we', 'find')",1
641,"('find', 'certain')",1
642,"('certain', 'passages')",1
643,"('passages', 'of')",1
644,"('of', 'history')",1
645,"('history', 'tinted')",1
646,"('tinted', 'with')",1
647,"('with', 'rose')",1
648,"('rose', 'color')",1
649,"('color', 'we')",1
650,"('we', 'shall')",1
651,"('shall', 'not')",1
652,"('not', 'wash')",1
653,"('wash', 'them')",1
654,"('them', 'over')",1
655,"('over', 'with')",1
656,"('the', 'neutral')",1
657,"('neutral', 'tint')",1
658,"('tint', 'of')",1
659,"('of', 'criticism')",1
660,"('criticism', 'and')",1
661,"('and', 'bestowing')",1
662,"('bestowing', 'upon')",1
663,"('the', 'shade')",1
664,"('shade', 'of')",1
665,"('of', 'hume')",1
666,"('hume', 'the')",1
667,"('the', 'opprobrious')",1
668,"('opprobrious', 'philis')",1
669,"('philis', 'tine')",1
670,"('tine', 'she')",1
671,"('she', 'deals')",1
672,"('deals', 'him')",1
673,"('him', 'a')",1
674,"('a', 'cuff')",1
675,"('cuff', 'on')",1
676,"('on', 'the')",1
677,"('the', 'ear')",1
678,"('ear', 'that')",1
679,"('that', 'should')",1
680,"('should', 'make')",1
681,"('make', 'the')",1
682,"('the', 'bones')",1
683,"('bones', 'of')",1
684,"('of', 'that')",1
685,"('that', 'persistent')",1
686,"('persistent', 'skeptic')",1
687,"('skeptic', 'turn')",1
688,"('turn', 'in')",1
689,"('the', 'grave')",1
