,ngram,count
0,"('hilda', 'and')",1
1,"('and', 'the')",5
2,"('the', 'unconscious')",1
3,"('unconscious', 'poems')",1
4,"('poems', 'by')",2
5,"('by', 'a')",1
6,"('a', 'little')",1
7,"('little', 'girl')",1
8,"('girl', 'by')",1
9,"('by', 'hilda')",1
10,"('hilda', 'conkling')",2
11,"('conkling', 'rmo')",1
12,"('rmo', 'pages')",1
13,"('pages', 'frederick')",1
14,"('frederick', 'a')",1
15,"('a', 'stokes')",1
16,"('stokes', 'company')",1
17,"('company', 'new')",1
18,"('new', 'york')",1
19,"('york', 'his')",1
20,"('his', 'as')",1
21,"('as', 'has')",1
22,"('has', 'been')",2
23,"('been', 'remarked')",1
24,"('remarked', 'in')",1
25,"('in', 'various')",1
26,"('various', 'degrees')",1
27,"('degrees', 'of')",1
28,"('of', 'profundity')",1
29,"('profundity', 'is')",1
30,"('is', 'the')",2
31,"('the', 'era')",1
32,"('era', 'of')",1
33,"('of', 'the')",8
34,"('the', 'child')",10
35,"('child', 'for')",2
36,"('for', 'several')",1
37,"('several', 'years')",1
38,"('years', 'an')",1
39,"('an', 'arny')",1
40,"('arny', 'of')",1
41,"('of', 'pro')",1
42,"('pro', 'fessional')",1
43,"('fessional', 'educators')",1
44,"('educators', 'statisticians')",1
45,"('statisticians', 'psychologists')",1
46,"('psychologists', 'have')",1
47,"('have', 'been')",1
48,"('been', 'busy')",1
49,"('busy', 'charting')",1
50,"('charting', 'the')",1
51,"('child', 's')",3
52,"('s', 'power')",1
53,"('power', 'of')",1
54,"('of', 'absorption')",1
55,"('absorption', 'adaptability')",1
56,"('adaptability', 'mimetic')",1
57,"('mimetic', 'desires')",1
58,"('desires', 'and')",1
59,"('and', 'all')",2
60,"('all', 'that')",2
61,"('that', 'has')",2
62,"('been', 'conveniently')",1
63,"('conveniently', 'lumped')",1
64,"('lumped', 'under')",1
65,"('under', 'poten')",1
66,"('poten', 'and')",1
67,"('and', 'now')",1
68,"('now', 'in')",1
69,"('in', 'the')",4
70,"('the', 'midst')",1
71,"('midst', 'of')",1
72,"('of', 'being')",1
73,"('being', 'thumbed')",1
74,"('thumbed', 'and')",1
75,"('and', 'ana')",1
76,"('ana', 'lyzed')",1
77,"('lyzed', 'the')",1
78,"('the', 'subject')",1
79,"('subject', 'suddenly')",1
80,"('suddenly', 'stops')",1
81,"('stops', 'being')",1
82,"('being', 'a')",1
83,"('a', 'creature')",1
84,"('creature', 'and')",1
85,"('and', 'becomes')",1
86,"('becomes', 'a')",1
87,"('a', 'creator')",1
88,"('creator', 'first')",1
89,"('first', 'one')",1
90,"('one', 'and')",1
91,"('and', 'then')",1
92,"('then', 'another')",1
93,"('another', 'country')",1
94,"('country', 'exhibits')",1
95,"('exhibits', 'its')",1
96,"('its', 'infantile')",1
97,"('infantile', 'prodigies')",1
98,"('prodigies', 'wunderkinder')",1
99,"('wunderkinder', 'blossom')",1
100,"('blossom', 'in')",1
101,"('in', 'every')",1
102,"('every', 'art')",1
103,"('art', 'gallery')",1
104,"('gallery', 'oust')",1
105,"('oust', 'their')",1
106,"('their', 'elders')",1
107,"('elders', 'on')",1
108,"('on', 'the')",2
109,"('the', 'concert')",1
110,"('concert', 'platform')",1
111,"('platform', 'run')",1
112,"('run', 'rapidly')",1
113,"('rapidly', 'into')",1
114,"('into', 'large')",1
115,"('large', 'paper')",1
116,"('paper', 'and')",1
117,"('and', 'fourteenth')",1
118,"('fourteenth', 'editions')",1
119,"('editions', 'truly')",1
120,"('truly', 'the')",1
121,"('child', 'has')",2
122,"('has', 'come')",1
123,"('come', 'into')",1
124,"('into', 'its')",1
125,"('its', 'own')",2
126,"('own', 'and')",1
127,"('and', 'other')",1
128,"('other', 'people')",1
129,"('people', 's')",1
130,"('s', 'royalties')",1
131,"('royalties', 'austria')",1
132,"('austria', 'begins')",1
133,"('begins', 'with')",1
134,"('with', 'erich')",1
135,"('erich', 'kom')",1
136,"('kom', 'gold')",1
137,"('gold', 'the')",1
138,"('the', 'infant')",1
139,"('infant', 'richard')",1
140,"('richard', 'strauss')",1
141,"('strauss', 'italy')",1
142,"('italy', 'offers')",1
143,"('offers', 'romano')",1
144,"('romano', 'dazzi')",1
145,"('dazzi', 'the')",1
146,"('the', 'fourteen')",1
147,"('fourteen', 'year')",1
148,"('year', 'old')",2
149,"('old', 'steinlein')",1
150,"('steinlein', 'france')",1
151,"('france', 'counters')",1
152,"('counters', 'with')",1
153,"('with', 'the')",5
154,"('the', 'haunting')",1
155,"('haunting', 'designs')",1
156,"('designs', 'of')",1
157,"('of', 'denise')",1
158,"('denise', 'not')",1
159,"('not', 'to')",2
160,"('to', 'be')",3
161,"('be', 'outdone')",1
162,"('outdone', 'england')",1
163,"('england', 'presents')",1
164,"('presents', 'a')",1
165,"('a', 'pair')",1
166,"('pair', 'of')",1
167,"('of', 'popular')",1
168,"('popular', 'successes')",1
169,"('successes', 'in')",1
170,"('in', 'two')",1
171,"('two', 'fields')",1
172,"('fields', 'pamela')",1
173,"('pamela', 'bianco')",1
174,"('bianco', 'for')",1
175,"('for', 'whose')",1
176,"('whose', 'botticelli')",1
177,"('botticelli', 'like')",1
178,"('like', 'drawings')",1
179,"('drawings', 'walter')",1
180,"('walter', 'de')",1
181,"('de', 'la')",1
182,"('la', 'mare')",1
183,"('mare', 'has')",1
184,"('has', 'written')",1
185,"('written', 'verses')",1
186,"('verses', 'and')",1
187,"('the', 'classic')",1
188,"('classic', 'daisy')",1
189,"('daisy', 'ashford')",1
190,"('ashford', 'without')",1
191,"('without', 'waiting')",1
192,"('waiting', 'for')",1
193,"('for', 'the')",2
194,"('the', 'rest')",1
195,"('rest', 'of')",1
196,"('of', 'our')",2
197,"('our', 'allies')",1
198,"('allies', 'to')",1
199,"('to', 'add')",1
200,"('add', 'their')",1
201,"('their', 'quota')",1
202,"('quota', 'america')",1
203,"('america', 'has')",1
204,"('has', 'rushed')",1
205,"('rushed', 'into')",1
206,"('into', 'the')",1
207,"('the', 'fast')",1
208,"('fast', 'filling')",1
209,"('filling', 'breach')",1
210,"('breach', 'with')",1
211,"('with', 'opal')",1
212,"('opal', 'whitely')",1
213,"('whitely', 'whose')",1
214,"('whose', 'fame')",1
215,"('fame', 'has')",1
216,"('has', 'spread')",1
217,"('spread', 'from')",1
218,"('from', 'the')",4
219,"('the', 'atlantic')",1
220,"('atlantic', 'monthly')",1
221,"('monthly', 'to')",1
222,"('to', 'the')",5
223,"('the', 'pacific')",1
224,"('pacific', 'weeklies')",1
225,"('weeklies', 'horace')",1
226,"('horace', 'atkisson')",1
227,"('atkisson', 'wade')",1
228,"('wade', 'george')",1
229,"('george', 'ade')",1
230,"('ade', 's')",1
231,"('s', 'young')",1
232,"('young', 'visiter')",1
233,"('visiter', 'and')",1
234,"('and', 'most')",1
235,"('most', 'gifted')",1
236,"('gifted', 'of')",1
237,"('of', 'them')",2
238,"('them', 'all')",1
239,"('all', 'hilda')",1
240,"('conkling', 'hilda')",1
241,"('hilda', 'is')",1
242,"('is', 'not')",1
243,"('not', 'quite')",1
244,"('quite', 'ten')",1
245,"('ten', 'years')",1
246,"('years', 'old')",1
247,"('old', 'the')",1
248,"('the', 'daughter')",1
249,"('daughter', 'of')",1
250,"('of', 'grace')",1
251,"('grace', 'hazard')",1
252,"('hazard', 'conkling')",1
253,"('conkling', 'a')",1
254,"('a', 'poet')",1
255,"('poet', 'hilda')",1
256,"('hilda', 'began')",1
257,"('began', 'to')",1
258,"('to', 'write')",1
259,"('write', 'poems')",1
260,"('poems', 'or')",1
261,"('or', 'rather')",1
262,"('rather', 'to')",1
263,"('to', 'talk')",2
264,"('talk', 'them')",1
265,"('them', 'at')",1
266,"('at', 'the')",1
