,ngram,count
0,"('mcclellan', 'as')",1
1,"('as', 'a')",6
2,"('a', 'great')",1
3,"('great', 'the')",1
4,"('the', 'difficulties')",1
5,"('difficulties', 'under')",1
6,"('under', 'which')",2
7,"('which', 'a')",1
8,"('a', 'democracy')",1
9,"('democracy', 'conducts')",1
10,"('conducts', 'war')",1
11,"('war', 'was')",2
12,"('was', 'epitomized')",1
13,"('epitomized', 'in')",1
14,"('in', 'the')",33
15,"('the', 'career')",2
16,"('career', 'of')",3
17,"('of', 'general')",3
18,"('general', 'george')",1
19,"('george', 'b')",1
20,"('b', 'mcclellan')",1
21,"('mcclellan', 'whose')",1
22,"('whose', 'life')",1
23,"('life', 'by')",1
24,"('by', 'general')",3
25,"('general', 'peter')",2
26,"('peter', 's')",2
27,"('s', 'michie')",1
28,"('michie', 'the')",1
29,"('the', 'latest')",1
30,"('latest', 'addition')",1
31,"('addition', 'to')",1
32,"('to', 'appletons')",1
33,"('appletons', 'great')",1
34,"('great', 'commanders')",1
35,"('commanders', 'series')",1
36,"('series', 'at')",1
37,"('at', 'tains')",1
38,"('tains', 'its')",1
39,"('its', 'greatest')",1
40,"('greatest', 'value')",1
41,"('value', 'perhaps')",1
42,"('perhaps', 'not')",1
43,"('not', 'from')",1
44,"('from', 'what')",1
45,"('what', 'soldiers')",1
46,"('soldiers', 'may')",1
47,"('may', 'learn')",1
48,"('learn', 'from')",1
49,"('from', 'its')",1
50,"('its', 'pages')",1
51,"('pages', 'as')",1
52,"('as', 'to')",1
53,"('to', 'the')",27
54,"('the', 'proper')",1
55,"('proper', 'conduct')",1
56,"('conduct', 'of')",3
57,"('of', 'campaigns')",1
58,"('campaigns', 'and')",1
59,"('and', 'battles')",1
60,"('battles', 'but')",1
61,"('but', 'from')",1
62,"('from', 'the')",8
63,"('the', 'warnings')",1
64,"('warnings', 'which')",1
65,"('which', 'mcclellan')",1
66,"('mcclellan', 's')",25
67,"('s', 'career')",4
68,"('career', 'gives')",1
69,"('gives', 'to')",1
70,"('to', 'presidents')",1
71,"('presidents', 'cabinets')",1
72,"('cabinets', 'bureau')",1
73,"('bureau', 'officers')",1
74,"('officers', 'and')",1
75,"('and', 'congresses')",1
76,"('congresses', 'concerning')",1
77,"('concerning', 'what')",1
78,"('what', 'civilians')",1
79,"('civilians', 'in')",1
80,"('in', 'positions')",1
81,"('positions', 'of')",1
82,"('of', 'authority')",1
83,"('authority', 'and')",1
84,"('and', 'influence')",1
85,"('influence', 'should')",1
86,"('should', 'not')",3
87,"('not', 'do')",1
88,"('do', 'from')",1
89,"('the', 'settlement')",1
90,"('settlement', 'of')",1
91,"('of', 'the')",67
92,"('the', 'colonies')",1
93,"('colonies', 'to')",1
94,"('the', 'present')",2
95,"('present', 'time')",1
96,"('time', 'we')",1
97,"('we', 'have')",3
98,"('have', 'never')",1
99,"('never', 'been')",2
100,"('been', 'long')",1
101,"('long', 'without')",1
102,"('without', 'war')",1
103,"('war', 'and')",3
104,"('and', 'we')",1
105,"('have', 'so')",1
106,"('so', 'persistently')",1
107,"('persistently', 'repeated')",1
108,"('repeated', 'throughout')",1
109,"('throughout', 'our')",1
110,"('our', 'colonial')",1
111,"('colonial', 'and')",1
112,"('and', 'national')",1
113,"('national', 'existence')",1
114,"('existence', 'in')",1
115,"('the', 'war')",7
116,"('war', 'of')",3
117,"('the', 'revolution')",1
118,"('revolution', 'in')",1
119,"('of', 'in')",1
120,"('the', 'civil')",5
121,"('civil', 'war')",4
122,"('and', 'in')",3
123,"('the', 'recent')",1
124,"('recent', 'war')",1
125,"('war', 'with')",2
126,"('with', 'spain')",1
127,"('spain', 'the')",1
128,"('the', 'error')",1
129,"('error', 'of')",1
130,"('of', 'civilian')",1
131,"('civilian', 'interference')",1
132,"('interference', 'in')",1
133,"('the', 'conduct')",2
134,"('of', 'military')",1
135,"('military', 'affairs')",1
136,"('affairs', 'that')",1
137,"('that', 'the')",8
138,"('the', 'rec')",1
139,"('rec', 'ord')",1
140,"('ord', 'as')",1
141,"('as', 'it')",4
142,"('it', 'stands')",1
143,"('stands', 'must')",1
144,"('must', 'be')",1
145,"('be', 'attributed')",1
146,"('attributed', 'less')",1
147,"('less', 'to')",1
148,"('to', 'igno')",1
149,"('igno', 'rance')",1
150,"('rance', 'of')",1
151,"('of', 'our')",3
152,"('our', 'own')",1
153,"('own', 'history')",1
154,"('history', 'faulty')",1
155,"('faulty', 'logic')",1
156,"('logic', 'and')",1
157,"('and', 'hasty')",1
158,"('hasty', 'mistakes')",1
159,"('mistakes', 'of')",1
160,"('of', 'judgment')",1
161,"('judgment', 'than')",1
162,"('than', 'to')",1
163,"('the', 'impatience')",1
164,"('impatience', 'of')",1
165,"('our', 'people')",1
166,"('people', 'our')",1
167,"('our', 'national')",1
168,"('national', 'traits')",1
169,"('traits', 'of')",1
170,"('of', 'character')",1
171,"('character', 'and')",1
172,"('and', 'our')",1
173,"('our', 'political')",1
174,"('political', 'aud')",1
175,"('aud', 'social')",1
176,"('social', 'institutions')",1
177,"('institutions', 'which')",1
178,"('which', 'are')",1
179,"('are', 'little')",1
180,"('little', 'adapted')",1
181,"('adapted', 'to')",1
182,"('the', 'making')",1
183,"('making', 'of')",1
184,"('of', 'war')",3
185,"('war', 'mcclellan')",1
186,"('career', 'is')",1
187,"('is', 'enshrouded')",1
188,"('enshrouded', 'in')",1
189,"('in', 'such')",1
190,"('such', 'historical')",1
191,"('historical', 'confusion')",1
192,"('confusion', 'that')",1
193,"('the', 'sincere')",1
194,"('sincere', 'biographer')",1
195,"('biographer', 'who')",1
196,"('who', 'seeks')",1
197,"('seeks', 'to')",1
198,"('to', 'account')",1
199,"('account', 'for')",1
200,"('for', 'it')",1
201,"('it', 'by')",1
202,"('by', 'a')",2
203,"('a', 'scientific')",1
204,"('scientific', 'con')",1
205,"('con', 'sideration')",1
206,"('sideration', 'of')",1
207,"('of', 'all')",2
208,"('all', 'the')",3
209,"('the', 'elements')",1
210,"('elements', 'of')",1
211,"('the', 'case')",1
212,"('case', 'attempts')",1
213,"('attempts', 'a')",1
214,"('a', 'most')",1
215,"('most', 'formidable')",1
216,"('formidable', 'undertaking')",1
217,"('undertaking', 'and')",1
218,"('and', 'perhaps')",1
219,"('perhaps', 'no')",1
220,"('no', 'man')",1
221,"('man', 'who')",1
222,"('who', 'lived')",1
223,"('lived', 'during')",1
224,"('during', 'the')",2
225,"('war', 'period')",1
226,"('period', 'who')",1
227,"('who', 'has')",1
228,"('has', 'associated')",1
229,"('associated', 'with')",1
230,"('with', 'the')",7
231,"('the', 'par')",1
232,"('par', 'ticipants')",1
233,"('ticipants', 'in')",1
234,"('the', 'struggle')",1
235,"('struggle', 'whose')",1
236,"('whose', 'judgment')",1
237,"('judgment', 'has')",1
238,"('has', 'been')",1
239,"('been', 'influenced')",1
240,"('influenced', 'by')",1
241,"('by', 'the')",7
242,"('the', 'writings')",1
243,"('writings', 'of')",1
244,"('the', 'survivors')",1
245,"('survivors', 'of')",1
246,"('the', 'conflict')",1
247,"('conflict', 'and')",1
248,"('and', 'disturbed')",1
249,"('disturbed', 'by')",1
250,"('the', 'conflicting')",2
251,"('conflicting', 'reputations')",1
252,"('reputations', 'of')",1
253,"('the', 'great')",2
254,"('great', 'captains')",1
255,"('captains', 'with')",1
256,"('with', 'their')",1
257,"('their', 'guns')",1
258,"('guns', 'can')",1
259,"('can', 'be')",1
260,"('be', 'expected')",1
261,"('expected', 'to')",2
262,"('to', 'grapple')",1
263,"('grapple', 'with')",1
264,"('the', 'gxnzal')",1
265,"('gxnzal', 'mccaenlaw')",1
266,"('mccaenlaw', 'by')",1
267,"('s', 'miohie')",1
