,ngram,count
203,"('law', 'was')",1
204,"('was', 'pagan')",1
205,"('pagan', 'in')",1
206,"('in', 'every')",1
207,"('every', 'particular')",1
208,"('particular', 'during')",1
209,"('during', 'the')",1
210,"('the', 'middle')",1
211,"('middle', 'ages')",1
212,"('ages', 'sun')",1
213,"('day', 'legislation')",1
214,"('legislation', 'took')",1
215,"('took', 'on')",1
216,"('on', 'a')",1
217,"('a', 'more')",1
218,"('more', 'judaistic')",1
219,"('judaistic', 'type')",1
220,"('type', 'under')",1
221,"('the', 'plea')",1
222,"('plea', 'of')",1
223,"('of', 'analogy')",1
224,"('analogy', 'whereby')",1
225,"('whereby', 'civil')",1
226,"('civil', 'author')",1
227,"('author', 'ities')",1
228,"('ities', 'claimed')",1
229,"('claimed', 'to')",1
230,"('to', 'legislate')",1
231,"('legislate', 'in')",1
232,"('in', 'religious')",1
233,"('religious', 'matters')",1
234,"('matters', 'after')",1
235,"('the', 'manner')",1
236,"('manner', 'of')",1
237,"('the', 'jewish')",1
238,"('jewish', 'theocracy')",1
239,"('theocracy', 'the')",1
240,"('the', 'english')",1
241,"('english', 'reformation')",1
242,"('reformation', 'introduced')",1
243,"('introduced', 'a')",1
244,"('a', 'new')",1
245,"('new', 'theorv')",1
246,"('theorv', 'and')",1
247,"('and', 'developed')",1
248,"('developed', 'a')",1
249,"('a', 'distinct')",1
250,"('distinct', 'type')",1
251,"('type', 'of')",1
252,"('of', 'legislation')",1
253,"('legislation', 'here')",1
254,"('here', 'we')",1
255,"('we', 'meet')",1
256,"('meet', 'for')",1
257,"('for', 'the')",1
258,"('first', 'time')",1
259,"('time', 'the')",1
260,"('the', 'doctrine')",1
261,"('doctrine', 'of')",1
262,"('the', 'transfer')",1
263,"('transfer', 'of')",1
264,"('the', 'fourth')",1
265,"('fourth', 'commandment')",1
266,"('commandment', 'to')",1
267,"('first', 'day')",1
268,"('day', 'of')",1
269,"('the', 'week')",1
270,"('week', 'and')",1
271,"('and', 'the')",1
272,"('the', 'consequent')",1
273,"('consequent', 'legis')",1
274,"('legis', 'lation')",1
275,"('lation', 'i')",1
276,"('i', 'he')",1
277,"('he', 'sunday')",1
278,"('sunday', 'laws')",1
279,"('laws', 'of')",1
280,"('the', 'united')",1
281,"('states', 'are')",1
282,"('are', 'the')",1
283,"('the', 'direct')",1
284,"('direct', 'outgrowth')",1
285,"('outgrowth', 'of')",1
286,"('the', 'puritan')",1
287,"('puritan', 'legislation')",1
288,"('legislation', 'notably')",1
289,"('notably', 'of')",1
290,"('the', 'cromwellian')",1
291,"('cromwellian', 'period')",1
292,"('period', 'some')",1
293,"('some', 'now')",1
294,"('now', 'claim')",1
295,"('claim', 'that')",1
296,"('that', 'sunday')",1
297,"('legislation', 'is')",1
298,"('is', 'not')",1
299,"('not', 'based')",1
300,"('based', 'on')",1
301,"('on', 'religious')",1
302,"('religious', 'grounds')",1
303,"('grounds', 'as')",1
304,"('as', 'e')",1
305,"('e', 'g')",1
306,"('g', 'in')",1
307,"('in', 'oino')",1
308,"('oino', 'state')",1
309,"('state', 'reports')",1
310,"('reports', 'vol')",1
311,"('vol', 'p')",1
312,"('p', 'ihis')",1
313,"('ihis', 'claim')",1
314,"('claim', 'is')",2
315,"('is', 'contradicted')",1
316,"('contradicted', 'by')",1
317,"('the', 'facts')",1
318,"('facts', 'of')",1
319,"('of', 'all')",1
320,"('all', 'the')",1
321,"('the', 'centuries')",1
322,"('centuries', 'every')",1
323,"('every', 'sunday')",1
324,"('sunday', 'law')",1
325,"('law', 'has')",1
326,"('has', 'sprung')",1
327,"('sprung', 'from')",1
328,"('from', 'a')",1
329,"('a', 'religious')",1
330,"('religious', 'sentiment')",1
331,"('sentiment', 'i')",1
332,"('i', 'lihere')",1
333,"('lihere', 'is')",1
334,"('is', 'no')",1
335,"('no', 'meaning')",1
336,"('meaning', 'in')",1
337,"('the', 'statutes')",1
338,"('statutes', 'prohibiting')",1
339,"('prohibiting', 'worldly')",1
340,"('worldly', 'labor')",1
341,"('labor', 'and')",1
342,"('and', 'permitting')",1
343,"('permitting', 'works')",1
344,"('works', 'of')",1
345,"('of', 'necessity')",1
346,"('necessity', 'and')",1
347,"('and', 'mercy')",1
348,"('mercy', 'except')",1
349,"('except', 'from')",1
350,"('the', 'religious')",1
351,"('religious', 'standpoint')",1
352,"('standpoint', 'the')",1
353,"('the', 'claim')",1
354,"('is', 'a')",1
355,"('a', 'shallow')",1
356,"('shallow', 'subterfuge')",1
357,"('subterfuge', 'original')",1
358,"('original', 'authorities')",1
359,"('authorities', 'are')",1
360,"('are', 'quoted')",1
361,"('quoted', 'throughout')",1
362,"('throughout', 'the')",1
363,"('the', 'work')",1
364,"('work', 'with')",1
365,"('with', 'much')",1
366,"('much', 'fullness')",1
367,"('fullness', 'in')",1
368,"('in', 'one')",1
369,"('one', 'citation')",1
370,"('citation', 'we')",1
371,"('we', 'notice')",1
372,"('notice', 'that')",1
373,"('that', 'the')",1
374,"('the', 'word')",1
375,"('word', 'sabbath')",1
376,"('sabbath', 'is')",1
377,"('is', 'used')",1
378,"('used', 'as')",1
379,"('as', 'late')",1
380,"('late', 'as')",1
381,"('as', 'by')",1
382,"('by', 'an')",1
383,"('an', 'archbishop')",1
384,"('archbishop', 'of')",1
385,"('of', 'canterbury')",1
386,"('canterbury', 'as')",1
387,"('as', 'a')",1
388,"('a', 'proper')",1
389,"('proper', 'denotation')",1
390,"('denotation', 'of')",1
391,"('of', 'saturday')",1
