,ngram,count
0,"('the', 'conscientious')",1
1,"('conscientious', 'objector')",1
2,"('objector', 'by')",1
3,"('by', 'major')",1
4,"('major', 'walter')",1
5,"('walter', 'guest')",1
6,"('guest', 'kellogg')",1
7,"('kellogg', 'pages')",1
8,"('pages', 'boni')",1
9,"('boni', 'and')",1
10,"('and', 'liveright')",1
11,"('liveright', 'major')",1
12,"('major', 'kellogg')",4
13,"('kellogg', 'represented')",1
14,"('represented', 'the')",1
15,"('the', 'army')",1
16,"('army', 'on')",1
17,"('on', 'the')",2
18,"('the', 'com')",1
19,"('com', 'mission')",1
20,"('mission', 'of')",1
21,"('of', 'which')",1
22,"('which', 'judge')",1
23,"('judge', 'mack')",1
24,"('mack', 'and')",1
25,"('and', 'dean')",1
26,"('dean', 'stone')",1
27,"('stone', 'were')",1
28,"('were', 'members')",1
29,"('members', 'he')",1
30,"('he', 'has')",2
31,"('has', 'a')",1
32,"('a', 'military')",1
33,"('military', 'mind')",1
34,"('mind', 'the')",1
35,"('the', 'confusion')",1
36,"('confusion', 'repetition')",1
37,"('repetition', 'and')",1
38,"('and', 'mistaken')",1
39,"('mistaken', 'emphasis')",1
40,"('emphasis', 'of')",1
41,"('of', 'his')",1
42,"('his', 'book')",1
43,"('book', 'show')",1
44,"('show', 'that')",1
45,"('that', 'he')",2
46,"('he', 'is')",1
47,"('is', 'haunted')",1
48,"('haunted', 'by')",1
49,"('by', 'what')",1
50,"('what', 'he')",1
51,"('he', 'can')",2
52,"('can', 'not')",1
53,"('not', 'under')",1
54,"('under', 'stand')",1
55,"('stand', 'and')",1
56,"('and', 'he')",1
57,"('he', 'returns')",1
58,"('returns', 'to')",1
59,"('to', 'it')",1
60,"('it', 'again')",1
61,"('again', 'and')",1
62,"('and', 'again')",1
63,"('again', 'one')",1
64,"('one', 'of')",1
65,"('of', 'these')",1
66,"('these', 'things')",1
67,"('things', 'is')",1
68,"('is', 'conscience')",1
69,"('conscience', 'the')",1
70,"('the', 'cases')",1
71,"('cases', 'of')",1
72,"('of', 'men')",1
73,"('men', 'like')",1
74,"('like', 'mennonites')",1
75,"('mennonites', 'and')",1
76,"('and', 'molokans')",1
77,"('molokans', 'who')",1
78,"('who', 'are')",1
79,"('are', 'constrained')",1
80,"('constrained', 'by')",1
81,"('by', 'the')",2
82,"('the', 'external')",1
83,"('external', 'law')",1
84,"('law', 'of')",1
85,"('of', 'a')",1
86,"('a', 'sect')",1
87,"('sect', 'to')",1
88,"('to', 'avoid')",1
89,"('avoid', 'bearing')",1
90,"('bearing', 'arms')",1
91,"('arms', 'or')",1
92,"('or', 'wearing')",1
93,"('wearing', 'buttons')",1
94,"('buttons', 'he')",1
95,"('can', 'understand')",1
96,"('understand', 'or')",1
97,"('or', 'at')",1
98,"('at', 'least')",1
99,"('least', 'classify')",1
100,"('classify', 'the')",1
101,"('the', 'absolutist')",1
102,"('absolutist', 'and')",1
103,"('and', 'the')",1
104,"('the', 'political')",1
105,"('political', 'objector')",1
106,"('objector', 'are')",1
107,"('are', 'beyond')",1
108,"('beyond', 'him')",1
109,"('him', 'as')",1
110,"('as', 'for')",1
111,"('for', 'emphasis')",1
112,"('emphasis', 'major')",1
113,"('kellogg', 'is')",1
114,"('is', 'much')",1
115,"('much', 'impressed')",1
116,"('impressed', 'by')",1
117,"('by', 'his')",1
118,"('his', 'own')",1
119,"('own', 'wisdom')",1
120,"('wisdom', 'and')",1
121,"('and', 'good')",1
122,"('good', 'will')",1
123,"('will', 'in')",1
124,"('in', 'permitting')",1
125,"('permitting', 'objectors')",1
126,"('objectors', 'to')",1
