,ngram,count
169,"('example', 'of')",1
170,"('the', 'author')",6
171,"('author', 's')",1
172,"('s', 'close')",1
173,"('close', 'reasoning')",1
174,"('reasoning', 'may')",1
175,"('may', 'be')",3
176,"('be', 'seen')",1
177,"('seen', 'on')",1
178,"('on', 'page')",1
179,"('page', 'he')",1
180,"('he', 'has')",3
181,"('has', 'gone')",1
182,"('gone', 'deeply')",1
183,"('deeply', 'into')",1
184,"('into', 'the')",1
185,"('the', 'philosophy')",1
186,"('philosophy', 'of')",1
187,"('of', 'sculpture')",1
188,"('sculpture', 'and')",1
189,"('and', 'in')",1
190,"('in', 'particular')",1
191,"('particular', 'of')",1
192,"('sculpture', 'his')",1
193,"('his', 'judgments')",1
194,"('judgments', 'may')",1
195,"('may', 'sometimes')",1
196,"('sometimes', 'be')",1
197,"('be', 'disputed')",1
198,"('disputed', 'but')",1
199,"('but', 'no')",1
200,"('no', 'one')",1
201,"('one', 'can')",1
202,"('can', 'deny')",1
203,"('deny', 'that')",1
204,"('that', 'he')",2
205,"('has', 'profoundly')",1
206,"('profoundly', 'thought')",1
207,"('thought', 'the')",1
208,"('the', 'description')",2
209,"('description', 'of')",2
210,"('the', 'technic')",1
211,"('technic', 'of')",1
212,"('the', 'parthenon')",2
213,"('parthenon', 'frieze')",1
214,"('frieze', 'in')",1
215,"('in', 'which')",2
216,"('which', 'so')",1
217,"('so', 'many')",1
218,"('many', 'planes')",1
219,"('planes', 'are')",1
220,"('are', 'produced')",1
221,"('produced', 'in')",1
222,"('the', 'total')",1
223,"('total', 'small')",1
224,"('small', 'depth')",1
225,"('depth', 'is')",1
226,"('is', 'clear')",1
227,"('clear', 'and')",1
228,"('and', 'incisive')",1
229,"('incisive', 'the')",1
230,"('the', 'distinction')",1
231,"('distinction', 'between')",1
232,"('between', 'the')",1
233,"('the', 'dreamy')",1
234,"('dreamy', 'pathos')",1
235,"('pathos', 'of')",1
236,"('of', 'praxiteles')",1
237,"('praxiteles', 'and')",1
238,"('and', 'the')",3
239,"('the', 'fiery')",1
240,"('fiery', 'energy')",1
241,"('energy', 'of')",1
242,"('of', 'skopas')",1
243,"('skopas', 'is')",1
244,"('is', 'well')",1
245,"('well', 'set')",1
246,"('set', 'forth')",1
247,"('forth', 'he')",1
248,"('he', 'calls')",1
249,"('calls', 'the')",1
250,"('the', 'former')",2
251,"('former', 's')",1
252,"('s', 'hermes')",1
253,"('hermes', 'hermes')",1
254,"('hermes', 'the')",1
255,"('the', 'dreamer')",1
256,"('dreamer', 'p')",1
257,"('p', 'and')",1
258,"('and', 'rejects')",1
259,"('rejects', 'the')",1
260,"('the', 'idea')",1
261,"('idea', 'that')",1
262,"('he', 'is')",1
263,"('in', 'any')",1
264,"('any', 'sense')",1
265,"('sense', 'part')",1
266,"('of', 'a')",4
267,"('a', 'group')",1
268,"('group', 'the')",1
269,"('the', 'child')",2
270,"('child', 'dionysos')",1
271,"('dionysos', 'does')",1
272,"('not', 'interest')",1
273,"('interest', 'hermes')",1
274,"('hermes', 'in')",1
275,"('the', 'slightest')",1
276,"('slightest', 'the')",1
277,"('the', 'restoration')",1
278,"('restoration', 'of')",1
279,"('of', 'him')",1
280,"('him', 'dangling')",1
281,"('dangling', 'a')",1
282,"('a', 'bunch')",1
283,"('bunch', 'of')",1
284,"('of', 'grapes')",1
285,"('grapes', 'before')",1
286,"('before', 'the')",1
287,"('child', 'he')",1
288,"('he', 'thinks')",1
289,"('thinks', 'a')",1
290,"('a', 'profanation')",1
291,"('profanation', 'pergamon')",1
292,"('pergamon', 'altar')",1
293,"('altar', 'reconstructed')",1
294,"('reconstructed', 'from')",1
295,"('from', 'von')",1
296,"('mach', 's')",1
297,"('s', 'greek')",1
298,"('sculpture', 'ginn')",1
299,"('co', 'publishers')",1
300,"('publishers', 'the')",1
301,"('author', 'exercises')",1
302,"('exercises', 'independent')",1
303,"('independent', 'judgment')",1
304,"('judgment', 'and')",1
305,"('and', 'does')",1
306,"('not', 'overcrowd')",1
307,"('overcrowd', 'his')",1
308,"('his', 'book')",1
309,"('book', 'with')",1
310,"('with', 'references')",1
311,"('references', 'he')",1
312,"('has', 'however')",1
313,"('however', 'neglected')",1
314,"('neglected', 'none')",1
315,"('none', 'of')",1
316,"('the', 'authorities')",2
317,"('authorities', 'and')",1
318,"('and', 'worshiped')",1
319,"('worshiped', 'none')",1
320,"('none', 'his')",1
321,"('his', 'explanation')",1
322,"('explanation', 'of')",1
323,"('of', 'some')",1
324,"('some', 'features')",1
325,"('features', 'on')",1
326,"('the', 'ground')",1
327,"('ground', 'of')",1
328,"('of', 'technical')",1
329,"('technical', 'reasons')",1
330,"('reasons', 'seems')",1
331,"('seems', 'sometimes')",1
332,"('sometimes', 'more')",1
333,"('more', 'ingenious')",1
334,"('ingenious', 'than')",1
335,"('than', 'plausible')",1
336,"('plausible', 'eg')",1
337,"('eg', 'the')",1
338,"('the', 'contention')",1
339,"('contention', 'p')",1
340,"('p', 'ii')",1
341,"('ii', 'that')",1
342,"('that', 'the')",4
343,"('the', 'hair')",2
344,"('hair', 'of')",1
345,"('the', 'apollo')",2
346,"('apollo', 'of')",1
347,"('of', 'tenea')",1
348,"('tenea', 'hung')",1
349,"('hung', 'down')",1
350,"('down', 'the')",1
351,"('the', 'neck')",2
352,"('neck', 'long')",1
353,"('long', 'and')",1
354,"('and', 'loose')",1
355,"('loose', 'because')",1
356,"('because', 'it')",1
357,"('it', 'was')",1
358,"('was', 'not')",2
359,"('not', 'possible')",1
360,"('possible', 'that')",1
361,"('the', 'thin')",2
362,"('thin', 'column')",1
363,"('column', 'of')",1
364,"('neck', 'could')",1
365,"('could', 'hold')",1
366,"('hold', 'up')",1
367,"('up', 'the')",1
368,"('the', 'heavy')",1
369,"('heavy', 'weight')",1
370,"('weight', 'of')",1
371,"('the', 'head')",4
372,"('head', 'did')",1
373,"('did', 'not')",3
374,"('not', 'the')",2
375,"('the', 'early')",1
376,"('early', 'greeks')",1
377,"('greeks', 'wear')",1
378,"('wear', 'the')",1
379,"('hair', 'long')",1
380,"('long', 'the')",1
381,"('the', 'broadening')",1
382,"('broadening', 'of')",2
383,"('of', 'certain')",1
384,"('certain', 'copies')",1
385,"('copies', 'of')",2
386,"('of', 'polykleitos')",3
387,"('polykleitos', 's')",1
388,"('s', 'doryphoros')",1
389,"('doryphoros', 'head')",1
390,"('head', 'at')",1
391,"('the', 'back')",1
392,"('back', 'is')",1
393,"('is', 'explained')",1
394,"('explained', 'as')",1
395,"('as', 'a')",2
396,"('a', 'labor')",1
397,"('labor', 'saving')",1
398,"('saving', 'device')",1
399,"('device', 'of')",1
400,"('the', 'roman')",1
401,"('roman', 'stone')",1
402,"('stone', 'cutter')",1
403,"('cutter', 'who')",1
404,"('who', 'did')",1
405,"('not', 'care')",1
406,"('care', 'to')",1
407,"('to', 'carve')",1
408,"('carve', 'the')",1
409,"('the', 'ears')",2
410,"('ears', 'standing')",1
411,"('standing', 'out')",1
412,"('out', 'from')",1
413,"('from', 'the')",1
414,"('head', 'the')",1
415,"('the', 'skull')",2
416,"('skull', 'is')",1
417,"('is', 'therefore')",1
418,"('therefore', 'broadened')",1
419,"('broadened', 'and')",1
420,"('ears', 'are')",1
421,"('not', 'undercut')",1
422,"('undercut', 'p')",1
423,"('p', 'but')",1
424,"('but', 'does')",1
425,"('the', 'bronze')",1
426,"('bronze', 'bust')",1
427,"('bust', 'at')",1
428,"('at', 'naples')",1
429,"('naples', 'show')",1
430,"('show', 'the')",2
431,"('the', 'same')",2
432,"('same', 'broadening')",1
433,"('head', 'as')",1
434,"('as', 'the')",2
435,"('the', 'marbles')",1
436,"('marbles', 'the')",1
437,"('the', 'chapter')",1
438,"('chapter', 'entitled')",1
439,"('entitled', 'the')",1
440,"('the', 'human')",1
441,"('human', 'body')",1
442,"('body', 'in')",1
443,"('which', 'is')",1
444,"('is', 'described')",1
445,"('described', 'the')",1
446,"('the', 'art')",1
447,"('art', 'of')",1
448,"('polykleitos', 'whose')",1
449,"('whose', 'limitations')",1
450,"('limitations', 'make')",1
451,"('make', 'him')",1
452,"('him', 'schematic')",1
453,"('schematic', 'and')",1
454,"('and', 'dull')",1
455,"('dull', 'compared')",1
456,"('compared', 'with')",1
457,"('with', 'myron')",1
458,"('myron', 'so')",1
459,"('so', 'full')",1
460,"('full', 'of')",1
461,"('of', 'force')",1
462,"('force', 'and')",1
463,"('and', 'especially')",1
464,"('especially', 'with')",1
465,"('with', 'lysippos')",1
466,"('lysippos', 'who')",1
467,"('who', 'is')",1
468,"('is', 'his')",1
469,"('his', 'beau')",1
470,"('beau', 'ideal')",1
471,"('ideal', 'may')",1
472,"('be', 'singled')",1
473,"('singled', 'out')",1
474,"('out', 'for')",1
475,"('for', 'especial')",1
476,"('especial', 'praise')",1
477,"('praise', 'lysippos')",1
478,"('lysippos', 'is')",2
479,"('is', 'extolled')",1
480,"('extolled', 'as')",1
481,"('as', 'follows')",1
482,"('follows', 'this')",1
483,"('this', 'apoxyomenos')",1
484,"('apoxyomenos', 'is')",1
485,"('is', 'if')",1
486,"('if', 'one')",1
487,"('one', 'is')",1
488,"('is', 'permitted')",1
489,"('permitted', 'to')",1
490,"('to', 'stretch')",1
491,"('stretch', 'the')",1
492,"('the', 'term')",1
493,"('term', 'the')",1
494,"('first', 'real')",1
495,"('real', 'statue')",1
496,"('statue', 'in')",2
497,"('the', 'round')",2
498,"('round', 'earlier')",1
499,"('earlier', 'p')",1
500,"('p', 'i')",3
501,"('i', 'i')",1
502,"('i', 'it')",1
503,"('is', 'said')",1
504,"('said', 'the')",1
505,"('the', 'strangford')",1
506,"('strangford', 'apollo')",1
507,"('apollo', 'is')",1
508,"('is', 'really')",1
509,"('really', 'the')",1
510,"('first', 'statue')",1
511,"('round', 'deserving')",1
512,"('deserving', 'the')",1
513,"('the', 'name')",1
514,"('name', 'even')",1
515,"('even', 'in')",1
516,"('in', 'its')",1
517,"('its', 'most')",1
518,"('most', 'modest')",1
519,"('modest', 'application')",1
520,"('application', 'the')",1
521,"('the', 'claims')",1
522,"('claims', 'set')",1
523,"('set', 'up')",1
524,"('up', 'for')",1
525,"('for', 'naxian')",1
526,"('naxian', 'chian')",1
527,"('chian', 'samian')",1
528,"('samian', 'parian')",1
529,"('parian', 'and')",1
530,"('and', 'dorian')",1
531,"('dorian', 'schools')",1
532,"('schools', 'which')",1
533,"('which', 'have')",1
534,"('have', 'caused')",1
535,"('caused', 'much')",1
536,"('much', 'wrangling')",1
537,"('wrangling', 'among')",1
538,"('among', 'the')",1
539,"('authorities', 'are')",1
540,"('are', 'disallowed')",1
541,"('disallowed', 'the')",1
542,"('author', 'is')",1
543,"('is', 'a')",1
544,"('a', 'master')",1
545,"('master', 'of')",1
546,"('of', 'felicitous')",1
547,"('felicitous', 'phrases')",1
548,"('phrases', 'in')",1
549,"('in', 'speaking')",2
550,"('speaking', 'of')",2
551,"('the', 'advance')",1
552,"('advance', 'in')",1
553,"('in', 'technic')",1
554,"('technic', 'in')",1
555,"('the', 'acropolis')",3
556,"('acropolis', 'figures')",1
557,"('figures', 'he')",1
558,"('he', 'says')",3
559,"('says', 'p')",2
560,"('p', 'the')",1
561,"('the', 'earlier')",1
562,"('earlier', 'sculptor')",1
563,"('sculptor', 'conceived')",1
564,"('conceived', 'his')",1
565,"('his', 'task')",1
566,"('task', 'to')",1
567,"('to', 'be')",5
568,"('be', 'the')",1
569,"('the', 'carving')",1
570,"('carving', 'of')",1
571,"('a', 'human')",1
572,"('human', 'figure')",1
573,"('figure', 'which')",1
574,"('which', 'happened')",2
575,"('happened', 'to')",2
576,"('be', 'draped')",1
577,"('draped', 'the')",1
578,"('the', 'later')",1
579,"('later', 'endeavored')",1
580,"('endeavored', 'to')",1
581,"('to', 'show')",1
582,"('the', 'drapery')",1
583,"('drapery', 'which')",1
584,"('be', 'worn')",1
585,"('worn', 'by')",1
586,"('by', 'a')",1
587,"('a', 'woman')",1
588,"('woman', 'in')",1
589,"('of', 'polvkleitos')",1
590,"('polvkleitos', 'p')",1
591,"('p', 'he')",2
592,"('says', 'his')",1
593,"('his', 'dorvphoros')",1
594,"('dorvphoros', 'was')",1
595,"('not', 'to')",1
596,"('be', 'a')",1
597,"('a', 'man')",2
598,"('man', 'but')",1
599,"('but', 'the')",1
600,"('the', 'body')",1
601,"('body', 'of')",1
602,"('man', 'to')",1
603,"('to', 'day')",1
604,"('day', 'we')",1
605,"('we', 'are')",1
606,"('not', 'much')",1
607,"('much', 'interested')",1
608,"('interested', 'in')",1
609,"('in', 'a')",2
610,"('a', 'mere')",1
611,"('mere', 'body')",1
612,"('body', 'we')",1
613,"('we', 'want')",1
614,"('want', 'the')",1
615,"('the', 'man')",1
616,"('man', 'of')",1
617,"('same', 'sculptor')",1
618,"('sculptor', 'he')",1
619,"('he', 'began')",1
620,"('began', 'with')",1
621,"('with', 'the')",2
622,"('head', 'and')",1
623,"('and', 'neglected')",1
624,"('neglected', 'the')",1
625,"('the', 'heart')",1
626,"('heart', 'he')",1
627,"('he', 'paid')",1
628,"('paid', 'more')",1
629,"('more', 'attention')",1
630,"('attention', 'to')",1
631,"('to', 'things')",1
632,"('things', 'as')",1
633,"('as', 'they')",2
634,"('they', 'are')",1
635,"('are', 'than')",1
636,"('than', 'as')",1
637,"('they', 'appear')",1
638,"('appear', 'to')",1
639,"('be', 'which')",1
640,"('which', 'latter')",1
641,"('latter', 'is')",1
642,"('is', 'of')",1
643,"('of', 'course')",2
644,"('course', 'the')",1
645,"('the', 'duty')",1
646,"('duty', 'of')",1
647,"('the', 'artist')",1
648,"('artist', 'his')",1
649,"('his', 'phrase')",1
650,"('phrase', 'autumn')",1
651,"('autumn', 'days')",1
652,"('days', 'for')",1
653,"('for', 'the')",1
654,"('the', 'period')",1
655,"('period', 'after')",1
656,"('after', 'lysippos')",1
657,"('is', 'felicitous')",1
658,"('felicitous', 'suggesting')",1
659,"('suggesting', 'the')",1
660,"('the', 'glorious')",1
661,"('glorious', 'fruits')",1
662,"('fruits', 'the')",1
663,"('apollo', 'belvidere')",1
664,"('belvidere', 'the')",1
665,"('the', 'venus')",1
666,"('venus', 'of')",1
667,"('of', 'milo')",1
668,"('milo', 'the')",1
669,"('the', 'nike')",1
670,"('nike', 'of')",1
671,"('of', 'samothrace')",1
672,"('samothrace', 'and')",1
673,"('the', 'pergamon')",1
674,"('pergamon', 'sculptures')",1
675,"('sculptures', 'one')",1
676,"('one', 'may')",1
677,"('may', 'of')",1
678,"('course', 'challenge')",1
679,"('challenge', 'some')",1
680,"('some', 'of')",1
681,"('the', 'positions')",1
682,"('positions', 'of')",1
683,"('book', 'the')",1
684,"('the', 'statement')",2
685,"('statement', 'p')",2
686,"('p', 'not')",1
687,"('not', 'even')",1
688,"('even', 'roman')",1
689,"('roman', 'copies')",1
690,"('of', 'this')",1
691,"('this', 'period')",1
692,"('period', 'viz')",1
693,"('viz', 'of')",1
694,"('acropolis', 'maidens')",2
695,"('maidens', 'are')",1
696,"('are', 'extant')",1
697,"('extant', 'for')",1
698,"('for', 'roman')",1
699,"('roman', 'taste')",1
700,"('taste', 'did')",1
701,"('not', 'appreciate')",1
702,"('appreciate', 'the')",1
703,"('the', 'earliest')",1
704,"('earliest', 'attempts')",1
705,"('attempts', 'of')",1
706,"('the', 'greeks')",1
707,"('greeks', 'but')",1
708,"('but', 'certain')",1
709,"('certain', 'romans')",1
710,"('romans', 'are')",1
711,"('are', 'said')",1
712,"('said', 'to')",1
713,"('to', 'have')",2
714,"('had', 'a')",1
715,"('a', 'sort')",1
716,"('sort', 'of')",1
717,"('of', 'preraphaelite')",1
718,"('preraphaelite', 'liking')",1
719,"('liking', 'for')",1
720,"('for', 'works')",1
721,"('works', 'of')",1
722,"('of', 'bupalos')",1
723,"('bupalos', 'and')",1
724,"('and', 'athenis')",1
725,"('athenis', 'which')",1
726,"('which', 'belong')",1
727,"('belong', 'to')",1
728,"('to', 'the')",3
729,"('the', 'very')",1
730,"('very', 'period')",1
731,"('period', 'referred')",1
732,"('referred', 'to')",1
733,"('author', 'couples')",1
734,"('couples', 'p')",1
735,"('i', 'two')",1
736,"('two', 'heads')",2
737,"('heads', 'as')",1
738,"('as', 'closely')",1
739,"('closely', 'related')",1
740,"('related', 'plate')",1
741,"('plate', 'ix')",1
742,"('ix', 'fig')",1
743,"('fig', 'and')",1
744,"('and', 'plate')",1
745,"('plate', 'p')",1
746,"('i', 'these')",1
747,"('these', 'two')",1
748,"('heads', 'were')",1
749,"('were', 'long')",1
750,"('long', 'ago')",1
751,"('ago', 'so')",1
752,"('so', 'associated')",1
753,"('associated', 'by')",1
754,"('by', 'winter')",1
755,"('winter', 'but')",1
756,"('but', 'lechat')",1
757,"('lechat', 'and')",1
758,"('and', 'others')",2
759,"('others', 'then')",1
760,"('then', 'pointed')",1
761,"('pointed', 'out')",1
762,"('out', 'that')",1
763,"('the', 'relation')",1
764,"('relation', 'between')",1
765,"('between', 'them')",1
766,"('them', 'was')",1
767,"('was', 'mere')",1
768,"('mere', 'contrast')",1
769,"('contrast', 'the')",1
770,"('former', 'is')",1
771,"('in', 'line')",1
772,"('line', 'with')",1
773,"('the', 'long')",1
774,"('long', 'series')",1
775,"('series', 'of')",1
776,"('which', 'she')",1
777,"('she', 'is')",1
778,"('is', 'the')",2
779,"('the', 'best')",1
780,"('best', 'in')",1
781,"('in', 'execution')",1
782,"('execution', 'and')",1
783,"('and', 'has')",1
784,"('has', 'the')",1
785,"('the', 'archaic')",1
786,"('archaic', 'smile')",1
787,"('smile', 'toned')",1
788,"('toned', 'down')",1
789,"('down', 'but')",1
790,"('but', 'that')",1
791,"('that', 'she')",1
792,"('she', 'still')",1
793,"('still', 'belongs')",1
794,"('belongs', 'to')",1
795,"('the', 'series')",1
796,"('series', 'is')",1
797,"('is', 'shown')",1
798,"('shown', 'by')",1
799,"('by', 'the')",3
800,"('the', 'eyes')",1
801,"('eyes', 'not')",1
802,"('not', 'set')",1
803,"('set', 'in')",1
804,"('in', 'deep')",1
805,"('deep', 'sockets')",1
806,"('sockets', 'but')",1
807,"('but', 'protruding')",1
808,"('protruding', 'and')",1
809,"('and', 'hardly')",1
810,"('hardly', 'held')",1
811,"('held', 'in')",1
812,"('in', 'by')",1
813,"('thin', 'eyelids')",1
814,"('eyelids', 'while')",1
815,"('while', 'the')",2
816,"('the', 'latter')",1
817,"('latter', 'has')",1
818,"('has', 'eyes')",1
819,"('eyes', 'set')",1
820,"('set', 'deep')",1
821,"('deep', 'back')",1
822,"('back', 'in')",1
823,"('skull', 'and')",1
824,"('and', 'inclosed')",1
825,"('inclosed', 'by')",1
826,"('by', 'thick')",1
827,"('thick', 'fleshy')",1
828,"('fleshy', 'eyelids')",1
829,"('eyelids', 'her')",1
830,"('her', 'mouth')",1
831,"('mouth', 'shows')",1
832,"('shows', 'a')",1
833,"('a', 'feature')",1
834,"('feature', 'unique')",1
835,"('unique', 'among')",1
836,"('among', 'all')",1
837,"('all', 'the')",2
838,"('maidens', 'of')",1
839,"('a', 'distinct')",1
840,"('distinct', 'pout')",1
841,"('pout', 'like')",1
842,"('like', 'that')",1
843,"('that', 'on')",1
844,"('the', 'mouth')",1
845,"('mouth', 'of')",1
846,"('the', 'yellow')",1
847,"('yellow', 'haired')",1
848,"('haired', 'youth')",1
849,"('youth', 'in')",1
850,"('the', 'room')",1
851,"('room', 'next')",1
852,"('next', 'to')",1
853,"('to', 'her')",1
854,"('her', 'called')",1
855,"('called', 'le')",1
856,"('le', 'de')",1
857,"('de', 'la')",1
858,"('la', 'petite')",1
859,"('petite', 'one')",1
860,"('one', 'statue')",1
861,"('statue', 'stands')",1
862,"('stands', 'deep')",1
863,"('deep', 'in')",1
864,"('the', 'old')",1
865,"('old', 'tradition')",1
866,"('tradition', 'while')",1
867,"('the', 'other')",1
868,"('other', 'is')",1
869,"('in', 'open')",1
870,"('open', 'revolt')",1
871,"('revolt', 'from')",1
872,"('from', 'it')",1
873,"('it', 'in')",1
874,"('the', 'west')",1
875,"('west', 'gable')",1
876,"('gable', 'of')",1
877,"('parthenon', 'the')",1
878,"('author', 'appears')",1
879,"('appears', 'to')",1
880,"('to', 'ignore')",1
881,"('ignore', 'sauer')",1
882,"('sauer', 's')",1
883,"('s', 'careful')",1
884,"('careful', 'examination')",1
885,"('examination', 'of')",1
886,"('the', 'horizontal')",1
887,"('horizontal', 'cornice')",1
888,"('cornice', 'on')",1
889,"('on', 'which')",1
890,"('which', 'he')",1
891,"('he', 'found')",1
892,"('found', 'beddings')",1
893,"('beddings', 'for')",1
894,"('for', 'figures')",1
895,"('figures', 'enough')",1
896,"('enough', 'to')",1
897,"('to', 'include')",1
898,"('include', 'nearly')",1
899,"('nearly', 'all')",1
900,"('the', 'olympian')",1
901,"('olympian', 'gods')",1
902,"('gods', 'in')",1
903,"('in', 'his')",1
904,"('his', 'hope')",1
905,"('hope', 'that')",1
906,"('the', 'central')",1
907,"('central', 'figuresof')",1
908,"('figuresof', 'the')",1
909,"('the', 'east')",1
910,"('east', 'gable')",1
911,"('gable', 'may')",1
912,"('may', 'day')",1
913,"('day', 'turn')",1
914,"('turn', 'mup')",1
915,"('mup', 'again')",1
916,"('again', 'perhaps')",1
917,"('perhaps', 'in')",1
918,"('a', 'museum')",1
919,"('museum', 'where')",1
920,"('where', 'they')",1
921,"('they', 'have')",1
922,"('have', 'passed')",1
923,"('passed', 'unnoticed')",1
924,"('unnoticed', 'the')",1
925,"('author', 'probably')",1
926,"('probably', 'stands')",1
927,"('stands', 'alone')",1
928,"('alone', 'a')",1
929,"('a', 'few')",1
930,"('few', 'errata')",1
931,"('errata', 'may')",1
932,"('be', 'noticed')",1
933,"('noticed', 'ageladas')",1
934,"('ageladas', 'is')",1
935,"('is', 'probably')",1
936,"('probably', 'designedly')",1
937,"('designedly', 'used')",1
938,"('used', 'instead')",1
939,"('instead', 'of')",1
940,"('of', 'agelaidas')",1
941,"('agelaidas', 'since')",1
942,"('since', 'its')",1
943,"('its', 'use')",1
944,"('use', 'is')",1
945,"('is', 'constant')",1
946,"('constant', 'page')",1
947,"('page', 'second')",1
948,"('second', 'line')",1
949,"('line', 'from')",2
950,"('from', 'bottom')",2
951,"('bottom', 'read')",1
952,"('read', 'pediment')",1
953,"('pediment', 'for')",1
954,"('for', 'frieze')",1
955,"('frieze', 'page')",1
956,"('page', 'first')",1
957,"('first', 'line')",1
958,"('line', 'read')",1
959,"('read', 'pi')",1
960,"('pi', 'x')",2
961,"('x', 'fig')",2
962,"('fig', 'i')",1
963,"('i', 'for')",1
964,"('for', 'pi')",2
965,"('fig', 'page')",1
966,"('page', 'third')",1
967,"('third', 'line')",1
968,"('bottom', 'second')",1
969,"('second', 'column')",1
970,"('column', 'pi')",1
971,"('pi', 'xxix')",1
972,"('xxix', 'for')",1
973,"('pi', 'xix')",1
974,"('xix', 'what')",1
975,"('what', 'is')",1
976,"('p', 'that')",1
977,"('that', 'polykleitos')",1
