,ngram,count
0,"('the', 'new')",1
1,"('new', 'american')",1
2,"('american', 'navy')",2
3,"('navy', 'john')",1
4,"('john', 'd')",1
5,"('d', 'long')",1
6,"('long', 'n')",1
7,"('n', 'y')",1
8,"('y', 'the')",1
9,"('the', 'outlook')",1
10,"('outlook', 'co')",1
11,"('co', 'vols')",1
12,"('vols', 'oo')",1
13,"('oo', 'net')",1
14,"('net', 'elsewhere')",1
15,"('elsewhere', 'in')",1
16,"('in', 'this')",1
17,"('this', 'issue')",1
18,"('issue', 'we')",1
19,"('we', 'give')",1
20,"('give', 'a')",1
21,"('a', 'short')",2
22,"('short', 'excerpt')",1
23,"('excerpt', 'from')",1
24,"('from', 'mir')",1
25,"('mir', 'long')",1
26,"('long', 's')",2
27,"('s', 'thorough')",1
28,"('thorough', 'and')",1
29,"('and', 'interesting')",1
30,"('interesting', 'recital')",1
31,"('recital', 'of')",1
32,"('of', 'the')",3
33,"('the', 'birth')",1
34,"('birth', 'and')",1
35,"('and', 'development')",1
36,"('development', 'of')",1
37,"('the', 'american')",1
38,"('navy', 'this')",1
39,"('this', 'book')",2
40,"('book', 'is')",2
41,"('is', 'a')",1
42,"('a', 'practical')",1
43,"('practical', 'thesaurus')",1
44,"('thesaurus', 'of')",1
45,"('of', 'our')",1
46,"('our', 'naval')",1
47,"('naval', 'strength')",1
48,"('strength', 'and')",1
49,"('and', 'lore')",1
50,"('lore', 'it')",1
51,"('it', 'traces')",1
52,"('traces', 'the')",1
53,"('the', 'very')",1
54,"('very', 'beginnings')",1
55,"('beginnings', 'the')",1
56,"('the', 'moments')",1
57,"('moments', 'of')",1
58,"('of', 'uncertainty')",1
59,"('uncertainty', 'the')",1
60,"('the', 'test')",1
61,"('test', 'in')",1
62,"('in', 'the')",2
63,"('the', 'spanish')",2
64,"('spanish', 'wtar')",1
65,"('wtar', 'and')",1
66,"('and', 'the')",2
67,"('the', 'improvements')",1
68,"('improvements', 'since')",1
69,"('since', 'that')",1
70,"('that', 'time')",1
71,"('time', 'on')",1
72,"('on', 'one')",1
73,"('one', 'side')",1
74,"('side', 'it')",1
75,"('it', 'reflects')",1
76,"('reflects', 'the')",1
77,"('the', 'industrial')",1
78,"('industrial', 'value')",1
79,"('value', 'reacting')",1
80,"('reacting', 'upon')",1
81,"('upon', 'the')",1
82,"('the', 'building')",1
83,"('building', 'of')",1
84,"('of', 'this')",1
85,"('this', 'new')",1
86,"('new', 'navy')",1
87,"('navy', 'on')",1
88,"('on', 'the')",1
89,"('the', 'other')",1
90,"('other', 'it')",1
91,"('it', 'sug')",1
92,"('sug', 'gests')",1
93,"('gests', 'the')",1
94,"('the', 'romance')",1
95,"('romance', 'and')",1
96,"('and', 'deeds')",1
97,"('deeds', 'of')",1
98,"('of', 'heroism')",1
99,"('heroism', 'shown')",1
100,"('shown', 'in')",1
101,"('the', 'exploits')",1
102,"('exploits', 'of')",1
103,"('of', 'that')",1
104,"('that', 'navy')",1
105,"('navy', 'throughout')",1
106,"('throughout', 'all')",1
107,"('all', 'it')",1
108,"('it', 'gives')",1
109,"('gives', 'a')",1
110,"('a', 'concise')",1
111,"('concise', 'accurate')",1
112,"('accurate', 'picture')",1
113,"('picture', 'of')",1
114,"('of', 'great')",1
115,"('great', 'results')",1
116,"('results', 'accom')",1
117,"('accom', 'plished')",1
118,"('plished', 'in')",1
119,"('in', 'a')",1
120,"('short', 'time')",1
121,"('time', 'a')",1
122,"('a', 'matter')",1
123,"('matter', 'of')",1
124,"('of', 'special')",1
125,"('special', 'inter')",1
126,"('inter', 'est')",1
127,"('est', 'is')",1
128,"('is', 'mr')",1
129,"('mr', 'long')",1
130,"('s', 'treatment')",1
131,"('treatment', 'of')",1
132,"('spanish', 'war')",1
133,"('war', 'and')",1
134,"('the', 'unfortunate')",1
135,"('unfortunate', 'schley')",1
136,"('schley', 'sampson')",1
137,"('sampson', 'controversy')",1
138,"('controversy', 'this')",1
139,"('is', 'one')",1
140,"('one', 'to')",1
141,"('to', 'be')",1
142,"('be', 'regarded')",1
143,"('regarded', 'as')",1
144,"('as', 'a')",1
145,"('a', 'standard')",1
146,"('standard', 'reference')",1
147,"('reference', 'as')",1
148,"('as', 'well')",1
149,"('well', 'as')",1
150,"('as', 'an')",1
151,"('an', 'interesting')",1
152,"('interesting', 'narrative')",1
153,"('narrative', 'history')",1
