,ngram,count
0,"('the', 'intellectual')",2
1,"('intellectual', 'developmnent')",1
2,"('developmnent', 'of')",1
3,"('of', 'women')",9
4,"('women', 'it')",1
5,"('it', 'has')",1
6,"('has', 'been')",1
7,"('been', 'the')",1
8,"('the', 'ill')",1
9,"('ill', 'luck')",1
10,"('luck', 'of')",1
11,"('women', 'in')",5
12,"('in', 'the')",26
13,"('the', 'past')",1
14,"('past', 'to')",1
15,"('to', 'be')",7
16,"('be', 'credited')",1
17,"('credited', 'with')",1
18,"('with', 'qualities')",1
19,"('qualities', 'that')",1
20,"('that', 'placed')",1
21,"('placed', 'them')",1
22,"('them', 'on')",1
23,"('on', 'a')",2
24,"('a', 'plane')",1
25,"('plane', 'apart')",1
26,"('apart', 'at')",1
27,"('at', 'one')",1
28,"('one', 'time')",1
29,"('time', 'as')",1
30,"('as', 'by')",2
31,"('by', 'the')",4
32,"('the', 'early')",1
33,"('early', 'church')",1
34,"('church', 'they')",1
35,"('they', 'have')",2
36,"('have', 'been')",3
37,"('been', 'endowed')",1
38,"('endowed', 'with')",1
39,"('with', 'a')",2
40,"('a', 'sub')",1
41,"('sub', 'human')",1
42,"('human', 'wickedness')",1
43,"('wickedness', 'at')",1
44,"('at', 'another')",1
45,"('another', 'as')",1
46,"('the', 'age')",1
47,"('age', 'of')",2
48,"('of', 'chivalry')",1
49,"('chivalry', 'they')",1
50,"('been', 'invested')",1
51,"('invested', 'with')",1
52,"('a', 'super')",1
53,"('super', 'human')",1
54,"('human', 'virtue')",1
55,"('virtue', 'st')",1
56,"('st', 'chrysostom')",1
57,"('chrysostom', 'pronounced')",1
58,"('pronounced', 'woman')",1
59,"('woman', 'to')",2
60,"('be', 'a')",1
61,"('a', 'necessary')",1
62,"('necessary', 'evil')",1
63,"('evil', 'a')",1
64,"('a', 'natural')",1
65,"('natural', 'temp')",1
66,"('temp', 'tation')",1
67,"('tation', 'a')",1
68,"('a', 'desirable')",1
69,"('desirable', 'calamity')",1
70,"('calamity', 'a')",1
71,"('a', 'domestic')",1
72,"('domestic', 'peril')",1
73,"('peril', 'a')",1
74,"('a', 'deadly')",1
75,"('deadly', 'fascination')",1
76,"('fascination', 'and')",1
77,"('and', 'a')",3
78,"('a', 'painted')",1
79,"('painted', 'ill')",2
80,"('ill', 'chivalry')",1
81,"('chivalry', 'arose')",1
82,"('arose', 'creating')",1
83,"('creating', 'an')",1
84,"('an', 'ideal')",1
85,"('ideal', 'womanhood')",1
86,"('womanhood', 'that')",1
87,"('that', 'stirred')",1
88,"('stirred', 'the')",1
89,"('the', 'imagination')",1
90,"('imagination', 'and')",1
91,"('and', 'the')",3
92,"('the', 'poetic')",1
93,"('poetic', 'fancy')",1
94,"('fancy', 'and')",1
95,"('and', 'then')",1
96,"('then', 'raised')",1
97,"('raised', 'it')",1
98,"('it', 'to')",1
99,"('to', 'a')",1
100,"('a', 'pinnacle')",1
101,"('pinnacle', 'where')",1
102,"('where', 'it')",1
103,"('it', 'was')",5
104,"('was', 'impossible')",1
105,"('impossible', 'for')",1
106,"('for', 'the')",3
107,"('the', 'actual')",1
108,"('actual', 'woman')",1
109,"('to', 'remain')",1
110,"('remain', 'thus')",1
111,"('thus', 'both')",1
112,"('both', 'priest')",1
113,"('priest', 'and')",1
114,"('and', 'knight')",1
115,"('knight', 'did')",1
116,"('did', 'woman')",1
117,"('woman', 'a')",1
118,"('a', 'great')",1
119,"('great', 'wrong')",1
120,"('wrong', 'whether')",1
121,"('whether', 'as')",1
122,"('as', 'the')",5
123,"('the', 'painted')",1
124,"('ill', 'of')",1
125,"('of', 'the')",21
126,"('the', 'father')",1
127,"('father', 's')",1
128,"('s', 'imagination')",1
129,"('imagination', 'or')",1
130,"('or', 'as')",1
131,"('the', 'immaculate')",1
132,"('immaculate', 'star')",1
133,"('star', 'of')",1
134,"('the', 'romanticist')",1
135,"('romanticist', 'she')",1
136,"('she', 'was')",1
137,"('was', 'equally')",1
138,"('equally', 'cut')",1
139,"('cut', 'off')",1
140,"('off', 'from')",1
141,"('from', 'all')",1
142,"('all', 'chance')",1
143,"('chance', 'of')",1
144,"('of', 'development')",1
145,"('development', 'whatever')",1
146,"('whatever', 'the')",1
147,"('the', 'faults')",2
148,"('faults', 'of')",2
149,"('the', 'present')",2
150,"('present', 'age')",1
151,"('age', 'it')",1
152,"('it', 'is')",3
153,"('is', 'under')",1
154,"('under', 'no')",1
155,"('no', 'delusions')",1
156,"('delusions', 'with')",1
157,"('with', 'regard')",1
158,"('regard', 'to')",2
159,"('to', 'the')",5
160,"('the', 'humanity')",1
161,"('humanity', 'women')",1
162,"('women', 'ng')",1
163,"('ng', 'ein')",1
