,ngram,count
0,"('the', 'footprints')",1
1,"('footprints', 'of')",1
2,"('of', 'the')",13
3,"('the', 'jesuits')",2
4,"('jesuits', 'the')",1
5,"('the', 'author')",2
6,"('author', 'of')",2
7,"('of', 'this')",1
8,"('this', 'solidly')",1
9,"('solidly', 'written')",1
10,"('written', 'and')",2
11,"('and', 'solidly')",1
12,"('solidly', 'printed')",1
13,"('printed', 'book')",1
14,"('book', 'of')",1
15,"('of', 'five')",1
16,"('five', 'hundred')",1
17,"('hundred', 'or')",1
18,"('or', 'more')",1
19,"('more', 'pages')",1
20,"('pages', 'is')",1
21,"('is', 'the')",1
22,"('the', 'hon')",1
23,"('hon', 'r')",1
24,"('r', 'w')",1
25,"('w', 'thompson')",1
26,"('thompson', 'of')",1
27,"('of', 'terre')",1
28,"('terre', 'haute')",1
29,"('haute', 'in')",1
30,"('in', 'diana')",1
31,"('diana', 'an')",1
32,"('an', 'ex')",1
33,"('ex', 'secretary')",1
34,"('secretary', 'of')",1
35,"('the', 'navy')",1
36,"('navy', 'of')",1
37,"('the', 'united')",3
38,"('united', 'states')",3
39,"('states', 'and')",1
40,"('and', 'the')",3
41,"('of', 'tie')",1
42,"('tie', 'paipacy')",1
43,"('paipacy', 'ard')",1
44,"('ard', 'the')",1
45,"('the', 'civil')",2
46,"('civil', 'pawer')",1
47,"('pawer', 'the')",1
48,"('the', 'history')",1
49,"('history', 'of')",1
50,"('the', 'jzsuits')",1
51,"('jzsuits', 'is')",1
52,"('is', 'a')",2
53,"('a', 'large')",1
54,"('large', 'subject')",1
55,"('subject', 'and')",1
56,"('and', 'one')",1
57,"('one', 'on')",1
58,"('on', 'which')",1
59,"('which', 'it')",1
60,"('it', 'would')",1
61,"('would', 'be')",1
62,"('be', 'diffi')",1
63,"('diffi', 'cult')",1
64,"('cult', 'to')",1
65,"('to', 'write')",1
66,"('write', 'without')",1
67,"('without', 'pride')",1
68,"('pride', 'prejudice')",1
69,"('prejudice', 'or')",1
70,"('or', 'las')",1
71,"('las', 'sion')",1
72,"('sion', 'one')",1
73,"('one', 'must')",1
74,"('must', 'either')",1
75,"('either', 'extol')",1
76,"('extol', 'them')",1
77,"('them', 'or')",1
78,"('or', 'abuse')",1
79,"('abuse', 'them')",1
80,"('them', 'according')",1
81,"('according', 'to')",1
82,"('to', 'his')",1
83,"('his', 'point')",1
84,"('point', 'of')",1
85,"('of', 'view')",1
86,"('view', 'mr')",1
87,"('mr', 'thompson')",2
88,"('thompson', 'believes')",1
89,"('believes', 'that')",1
90,"('that', 'the')",2
91,"('the', 'aim')",1
92,"('aim', 'spirit')",1
93,"('spirit', 'and')",1
94,"('and', 'methods')",1
95,"('methods', 'of')",1
96,"('jesuits', 'are')",1
97,"('are', 'as')",1
98,"('as', 'foreign')",1
99,"('foreign', 'to')",1
100,"('to', 'the')",1
101,"('the', 'true')",1
102,"('true', 'character')",1
103,"('character', 'of')",1
104,"('the', 'roman')",1
105,"('roman', 'catholic')",1
106,"('catholic', 'church')",1
107,"('church', 'as')",1
108,"('as', 'they')",1
109,"('they', 'are')",1
110,"('are', 'detestable')",1
111,"('detestable', 'to')",1
112,"('to', 'protestants')",1
113,"('protestants', 'and')",1
114,"('and', 'that')",1
115,"('that', 'they')",2
116,"('they', 'seriously')",1
117,"('seriously', 'menace')",1
118,"('menace', 'the')",1
119,"('the', 'integrity')",1
120,"('integrity', 'of')",1
121,"('civil', 'institutions')",1
122,"('institutions', 'of')",1
123,"('states', 'i')",1
124,"('i', 'e')",1
125,"('e', 'would')",1
126,"('would', 'constrain')",1
127,"('constrain', 'roman')",1
128,"('roman', 'catholics')",1
129,"('catholics', 'if')",1
130,"('if', 'possible')",1
131,"('possible', 'to')",1
132,"('to', 'de')",1
133,"('de', 'cline')",1
134,"('cline', 'jesuit')",1
135,"('jesuit', 'leadership')",1
136,"('leadership', 'and')",1
137,"('and', 'influence')",1
138,"('influence', 'showing')",1
139,"('showing', 'them')",1
140,"('them', 'that')",1
141,"('they', 'can')",1
142,"('can', 'be')",1
143,"('be', 'as')",1
144,"('as', 'patriotic')",1
145,"('patriotic', 'and')",1
146,"('and', 'loyal')",1
147,"('loyal', 'citizens')",1
148,"('citizens', 'as')",1
149,"('as', 'protestants')",1
150,"('protestants', 'without')",1
151,"('without', 'disrespect')",1
152,"('disrespect', 'to')",1
153,"('to', 'or')",1
154,"('or', 'weakening')",1
155,"('weakening', 'of')",1
156,"('of', 'their')",1
157,"('their', 'spiritual')",1
158,"('spiritual', 'obligations')",1
159,"('obligations', 'as')",1
160,"('as', 'mem')",1
161,"('mem', 'bers')",1
162,"('bers', 'of')",1
163,"('the', 'church')",1
164,"('church', 'of')",1
165,"('of', 'rome')",1
166,"('rome', 'this')",1
167,"('this', 'is')",1
168,"('a', 'sound')",1
169,"('sound', 'distinction')",1
170,"('distinction', 'and')",1
171,"('and', 'a')",1
172,"('a', 'highly')",1
173,"('highly', 'important')",1
174,"('important', 'one')",1
175,"('one', 'to')",1
176,"('to', 'make')",1
177,"('make', 'it')",1
178,"('it', 'is')",1
179,"('is', 'we')",1
180,"('we', 'think')",1
181,"('think', 'logical')",1
182,"('logical', 'and')",1
183,"('and', 'demonstrable')",1
184,"('demonstrable', 'by')",1
185,"('by', 'the')",1
186,"('the', 'pages')",1
187,"('pages', 'of')",1
188,"('of', 'such')",1
189,"('such', 'a')",1
190,"('a', 'record')",1
191,"('record', 'as')",1
192,"('as', 'this')",1
193,"('this', 'which')",1
194,"('which', 'constitutes')",1
195,"('constitutes', 'a')",1
196,"('a', 'good')",1
197,"('good', 'short')",1
198,"('short', 'exposition')",1
199,"('exposition', 'of')",1
200,"('the', 'jesuit')",1
201,"('jesuit', 'system')",1
202,"('system', 'and')",1
203,"('and', 'history')",1
204,"('history', 'loyola')",1
205,"('loyola', 'himself')",1
206,"('himself', 'in')",1
207,"('in', 'his')",1
208,"('his', 'person')",1
209,"('person', 'and')",1
210,"('and', 'ministry')",1
211,"('ministry', 'the')",1
212,"('the', 'constitution')",1
213,"('constitution', 'and')",1
214,"('and', 'government')",1
215,"('government', 'of')",1
216,"('of', 'his')",1
217,"('his', 'notorious')",1
218,"('notorious', 'society')",1
219,"('society', 'its')",1
220,"('its', 'wonderful')",1
221,"('wonderful', 'organization')",1
222,"('organization', 'and')",1
223,"('and', 'discipline')",1
224,"('discipline', 'its')",1
225,"('its', 'movements')",1
226,"('movements', 'and')",1
227,"('and', 'achievements')",1
228,"('achievements', 'in')",1
229,"('in', 'europe')",1
230,"('europe', 'and')",1
231,"('the', 'east')",1
232,"('east', 'the')",1
233,"('the', 'suppression')",1
234,"('suppression', 'and')",1
235,"('and', 'rees')",1
236,"('rees', 'of')",1
237,"('the', 'order')",1
238,"('order', 'its')",1
239,"('its', 'practices')",1
240,"('practices', 'teachings')",1
241,"('teachings', 'and')",1
242,"('and', 'intrigues')",1
243,"('intrigues', 'are')",1
244,"('are', 'the')",1
245,"('the', 'main')",1
246,"('main', 'lines')",1
247,"('lines', 'of')",1
248,"('the', 'volume')",1
249,"('volume', 'mr')",1
250,"('thompson', 'speaks')",1
251,"('speaks', 'a')",1
252,"('a', 'strong')",1
253,"('strong', 'word')",1
254,"('word', 'in')",1
255,"('in', 'behalf')",1
256,"('behalf', 'of')",1
257,"('the', 'public')",1
258,"('public', 'schools')",1
259,"('schools', 'and')",1
260,"('the', 'importance')",1
261,"('importance', 'of')",1
262,"('of', 'keeping')",1
263,"('keeping', 'them')",1
264,"('them', 'free')",1
265,"('free', 'from')",1
266,"('from', 'jesuit')",1
267,"('jesuit', 'control')",1
268,"('control', 'h')",1
269,"('h', 'le')",1
270,"('le', 'calls')",1
271,"('calls', 'monseigneur')",1
272,"('monseigneur', 'satolli')",1
273,"('satolli', 'a')",1
274,"('a', 'vice')",1
275,"('vice', 'pope')",1
276,"('pope', 'and')",1
277,"('and', 'he')",1
278,"('he', 'considers')",1
279,"('considers', 'that')",1
280,"('the', 'bishop')",1
281,"('bishop', 'of')",1
282,"('of', 'rotne')",1
283,"('rotne', 'has')",1
284,"('has', 'no')",1
285,"('no', 'idea')",1
286,"('idea', 'of')",1
287,"('of', 'relaxing')",1
288,"('relaxing', 'his')",1
289,"('his', 'claim')",1
290,"('claim', 'to')",1
291,"('to', 'jurisdiction')",1
292,"('jurisdiction', 'in')",1
293,"('in', 'the')",1
294,"('states', 'the')",1
295,"('the', 'book')",1
296,"('book', 'is')",1
297,"('is', 'strongly')",1
298,"('strongly', 'but')",1
299,"('but', 'temperately')",1
300,"('temperately', 'written')",1
301,"('and', 'is')",1
302,"('is', 'marked')",1
303,"('marked', 'by')",1
304,"('by', 'learning')",1
305,"('learning', 'and')",1
306,"('and', 'candor')",1
307,"('candor', 't')",1
308,"('t', 'y')",1
309,"('y', 'crowell')",1
310,"('crowell', 'co')",1
311,"('co', 's')",1
