,ngram,count
167,"('guide', 'an')",1
168,"('an', 'exquisitely')",1
169,"('exquisitely', 'sympathetic')",1
170,"('sympathetic', 'and')",1
171,"('and', 'suggestive')",1
172,"('suggestive', 'work')",1
173,"('work', 'on')",1
174,"('on', 'chopin')",1
175,"('chopin', 's')",3
176,"('s', 'music')",1
177,"('music', 'itself')",1
178,"('itself', 'form')",1
179,"('form', 'by')",1
180,"('by', 'form')",1
181,"('form', 'and')",1
182,"('and', 'phase')",1
183,"('phase', 'by')",1
184,"('by', 'phase')",1
185,"('phase', 'than')",1
186,"('than', 'an')",1
187,"('an', 'extended')",1
188,"('extended', 'personal')",1
189,"('personal', 'review')",1
190,"('review', 'the')",1
191,"('the', 'biographic')",1
192,"('biographic', 'first')",1
193,"('first', 'part')",1
194,"('part', 'of')",1
195,"('the', 'volume')",1
196,"('volume', 'dealing')",1
197,"('dealing', 'with')",1
198,"('with', 'the')",1
199,"('the', 'personality')",1
200,"('personality', 'and')",1
201,"('and', 'history')",1
202,"('history', 'of')",1
203,"('of', 'chopin')",2
204,"('man', 'is')",1
205,"('is', 'subordinate')",1
206,"('subordinate', 'to')",1
207,"('to', 'a')",1
208,"('a', 'second')",1
209,"('second', 'part')",1
210,"('part', 'in')",1
211,"('in', 'which')",1
212,"('which', 'the')",1
213,"('the', 'polish')",2
214,"('polish', 'composer')",2
215,"('composer', 's')",1
216,"('s', 'works')",1
217,"('works', 'are')",1
218,"('are', 'analyzed')",1
219,"('analyzed', 'from')",1
220,"('the', 'standpoint')",1
221,"('standpoint', 'of')",1
222,"('of', 'a')",1
223,"('a', 'pianistic')",1
224,"('pianistic', 'interpreter')",1
225,"('interpreter', 'a')",1
226,"('a', 'poetical')",1
227,"('poetical', 'one')",1
228,"('one', 'ever')",1
229,"('ever', 'but')",1
230,"('the', 'biography')",1
231,"('biography', 'of')",1
232,"('of', 'five')",1
233,"('five', 'chapters')",1
234,"('chapters', 'is')",1
235,"('is', 'embodied')",1
236,"('embodied', 'the')",1
237,"('the', 'most')",2
238,"('most', 'definitive')",1
239,"('definitive', 'story')",1
240,"('story', 'of')",1
241,"('composer', 'yet')",1
242,"('yet', 'published')",1
243,"('published', 'in')",1
244,"('english', 'the')",1
245,"('the', 'sketch')",1
246,"('sketch', 'indeed')",1
247,"('indeed', 'has')",1
248,"('has', 'only')",1
249,"('only', 'one')",1
250,"('one', 'rival')",1
251,"('rival', 'in')",1
252,"('in', 'any')",1
253,"('any', 'other')",1
254,"('other', 'tongue')",1
255,"('tongue', 'it')",1
256,"('it', 'is')",1
257,"('a', 'masterly')",1
258,"('masterly', 'little')",1
259,"('little', 'delivery')",1
260,"('delivery', 'of')",1
261,"('of', 'all')",1
262,"('all', 'of')",1
263,"('s', 'identity')",1
264,"('identity', 'that')",1
265,"('that', 'the')",1
266,"('the', 'world')",2
267,"('world', 'at')",1
268,"('at', 'large')",2
269,"('large', 'or')",1
270,"('or', 'even')",1
271,"('even', 'the')",1
272,"('world', 'of')",1
273,"('of', 'musicians')",1
274,"('musicians', 'at')",1
275,"('large', 'has')",1
276,"('has', 'yet')",1
277,"('yet', 'met')",1
278,"('met', 'mr')",1
279,"('mr', 'i')",1
280,"('i', 'iuneker')",1
281,"('iuneker', 'has')",1
282,"('has', 'made')",1
283,"('made', 'chopin')",1
284,"('chopin', 'live')",1
285,"('live', 'before')",1
286,"('before', 'our')",1
287,"('our', 'eyes')",1
288,"('eyes', 'and')",1
289,"('and', 'minds')",1
290,"('minds', 'as')",1
291,"('as', 'he')",2
292,"('he', 'was')",1
293,"('was', 'not')",1
294,"('not', 'as')",1
295,"('he', 'has')",1
296,"('has', 'seemed')",1
297,"('seemed', 'to')",1
298,"('to', 'one')",1
299,"('one', 'or')",1
300,"('or', 'another')",1
301,"('another', 'careless')",1
302,"('careless', 'fanciful')",1
303,"('fanciful', 'or')",1
304,"('or', 'disingenuous')",1
305,"('disingenuous', 'chopinist')",1
306,"('chopinist', 'of')",1
307,"('of', 'whom')",1
308,"('whom', 'there')",1
309,"('there', 'have')",1
310,"('have', 'been')",1
311,"('been', 'so')",1
312,"('so', 'many')",1
313,"('many', 'the')",1
314,"('the', 'history')",1
315,"('history', 'is')",1
316,"('is', 'told')",1
317,"('told', 'v')",1
318,"('v', 'with')",1
319,"('with', 'perfect')",1
320,"('perfect', 'charm')",1
321,"('charm', 'as')",1
322,"('a', 'narrative')",1
323,"('narrative', 'and')",1
324,"('and', 'with')",1
325,"('with', 'all')",1
326,"('all', 'essential')",1
327,"('essential', 'completeness')",1
328,"('completeness', 'not')",1
329,"('not', 'less')",1
330,"('less', 'valuable')",1
331,"('valuable', 'and')",1
332,"('and', 'of')",1
333,"('of', 'inexhaustible')",1
334,"('inexhaustible', 'suggestion')",1
335,"('suggestion', 'is')",1
336,"('is', 'mr')",1
337,"('huneker', 's')",2
338,"('s', 'review')",1
339,"('review', 'of')",1
340,"('the', 'musician')",1
341,"('musician', 'quite')",1
342,"('quite', 'as')",1
343,"('a', 'musician')",1
344,"('musician', 'the')",1
345,"('most', 'poetical')",1
346,"('poetical', 'of')",1
347,"('of', 'modern')",1
348,"('modern', 'composers')",1
349,"('composers', 'for')",1
350,"('for', 'the')",1
351,"('the', 'pianoforte')",1
352,"('pianoforte', 'has')",1
353,"('has', 'found')",1
354,"('found', 'here')",1
355,"('here', 'a')",1
356,"('a', 'com')",1
357,"('com', 'poetical')",1
358,"('poetical', 'and')",1
359,"('and', 'yet')",1
360,"('yet', 'virile')",1
361,"('virile', 'the')",1
362,"('the', 'discussion')",1
363,"('discussion', 'of')",1
364,"('of', 'what')",1
365,"('what', 'is')",1
366,"('is', 'bidden')",1
367,"('bidden', 'in')",1
368,"('in', 'a')",1
369,"('a', 'ballade')",1
370,"('ballade', 'or')",1
371,"('or', 'a')",1
372,"('a', 'polonaise')",1
373,"('polonaise', 'is')",1
374,"('is', 'made')",1
375,"('made', 'vivid')",1
376,"('vivid', 'and')",1
377,"('and', 'probable')",1
378,"('probable', 'with')",1
379,"('with', 'a')",1
380,"('a', 'brilliancy')",1
381,"('brilliancy', 'of')",1
382,"('the', 'sentimental')",1
383,"('sentimental', 'argument')",1
384,"('argument', 'that')",1
385,"('that', 'captivates')",1
386,"('captivates', 'even')",1
387,"('even', 'if')",1
388,"('if', 'it')",1
389,"('it', 'does')",1
390,"('does', 'not')",1
391,"('not', 'always')",1
392,"('always', 'convince')",1
393,"('convince', 'in')",1
394,"('in', 'short')",1
395,"('short', 'mr')",1
396,"('has', 'written')",1
397,"('written', 'a')",1
398,"('a', 'remarkable')",1
399,"('remarkable', 'characteristic')",1
400,"('characteristic', 'and')",1
401,"('and', 'valuable')",1
402,"('valuable', 'book')",1
403,"('book', 'in')",1
404,"('in', 'point')",1
405,"('point', 'of')",1
406,"('of', 'view')",1
407,"('view', 'and')",1
408,"('literary', 'finish')",1
409,"('finish', 'quite')",1
410,"('quite', 'the')",1
411,"('the', 'musical')",1
412,"('musical', 'book')",1
413,"('book', 'of')",1
414,"('the', 'hour')",2
415,"('hour', 'and')",1
416,"('and', 'when')",1
417,"('when', 'the')",1
418,"('hour', 'passes')",1
419,"('passes', 'it')",1
420,"('it', 'must')",1
421,"('must', 'needs')",1
422,"('needs', 'be')",1
423,"('be', 'an')",1
424,"('an', 'altogether')",1
425,"('altogether', 'exceptional')",1
426,"('exceptional', 'successor')",1
427,"('successor', 'in')",1
428,"('the', 'same')",1
429,"('same', 'field')",1
430,"('field', 'who')",1
431,"('who', 'in')",1
432,"('in', 'studying')",1
433,"('studying', 'chopin')",1
434,"('s', 'life')",1
435,"('life', 'character')",1
436,"('character', 'and')",1
437,"('and', 'unique')",1
438,"('unique', 'bisexual')",1
439,"('bisexual', 'place')",1
440,"('place', 'in')",1
441,"('his', 'art')",1
442,"('art', 'will')",1
443,"('will', 'make')",1
444,"('make', 'mr')",1
445,"('s', 'work')",1
446,"('work', 'seem')",1
447,"('seem', 'pale')",1
448,"('pale', 'in')",1
449,"('in', 'color')",1
450,"('color', 'and')",1
451,"('and', 'less')",1
452,"('less', 'appealing')",1
453,"('appealing', 'in')",1
454,"('in', 'design')",1
455,"('design', 'chopin')",1
456,"('chopin', 'is')",1
457,"('a', 'type')",1
458,"('type', 'a')",1
459,"('a', 'flower')",1
460,"('flower', 'of')",1
461,"('of', 'music')",1
462,"('music', 'quite')",1
463,"('quite', 'by')",1
464,"('by', 'himself')",1
465,"('himself', 'and')",1
466,"('and', 'here')",1
467,"('here', 'his')",1
468,"('his', 'biographer')",1
469,"('biographer', 'and')",1
470,"('and', 'psychologist')",1
471,"('psychologist', 'has')",1
472,"('has', 'won')",1
473,"('won', 'golden')",1
474,"('golden', 'honors')",1
475,"('honors', 'indeed')",1
