,ngram,count
0,"('reviews', 'a')",1
1,"('a', 'junior')",1
2,"('junior', 'course')",1
3,"('course', 'of')",1
4,"('of', 'practical')",1
5,"('practical', 'zoolooy')",1
6,"('zoolooy', 'by')",1
7,"('by', 'a')",1
8,"('a', 'milnes')",1
9,"('milnes', 'marshall')",1
10,"('marshall', 'md')",1
11,"('md', 'dsc')",1
12,"('dsc', 'ma')",1
13,"('ma', 'frs')",1
14,"('frs', 'pro')",1
15,"('pro', 'fessor')",1
16,"('fessor', 'in')",1
17,"('in', 'the')",5
18,"('the', 'victoria')",2
19,"('victoria', 'university')",2
20,"('university', 'beyer')",1
21,"('beyer', 'professor')",1
22,"('professor', 'of')",1
23,"('of', 'zoflogy')",1
24,"('zoflogy', 'in')",1
25,"('in', 'owens')",3
26,"('owens', 'college')",3
27,"('college', 'manchester')",3
28,"('manchester', 'late')",1
29,"('late', 'fellow')",1
30,"('fellow', 'of')",1
31,"('of', 'st')",1
32,"('st', 'john')",1
33,"('john', 's')",1
34,"('s', 'college')",1
35,"('college', 'cambridge')",1
36,"('cambridge', 'assisted')",1
37,"('assisted', 'by')",1
38,"('by', 'c')",1
39,"('c', 'herbert')",1
40,"('herbert', 'hurst')",1
41,"('hurst', 'phd')",1
42,"('phd', 'lecturer')",1
43,"('lecturer', 'in')",2
44,"('university', 'demonstrator')",1
45,"('demonstrator', 'and')",1
46,"('and', 'assistant')",1
47,"('assistant', 'lecturer')",1
48,"('in', 'zoology')",1
49,"('zoology', 'in')",1
50,"('manchester', 'third')",1
51,"('third', 'edition')",2
52,"('edition', 'london')",1
53,"('london', 'smith')",1
54,"('smith', 'elder')",1
55,"('elder', 'co')",1
56,"('co', 'tills')",1
57,"('tills', 'is')",1
58,"('is', 'the')",1
59,"('the', 'third')",1
60,"('edition', 'of')",1
61,"('of', 'professor')",1
62,"('professor', 'marshall')",2
63,"('marshall', 's')",1
64,"('s', 'work')",1
65,"('work', 'the')",1
66,"('the', 'first')",1
67,"('first', 'having')",1
68,"('having', 'appeared')",1
69,"('appeared', 'in')",1
70,"('in', 'december')",1
