,ngram,count
0,"('or', 'greek')",1
1,"('greek', 'and')",5
2,"('and', 'roman')",5
3,"('roman', 'before')",1
4,"('before', 'jeaus')",1
5,"('jeaus', 'christ')",1
6,"('christ', 'a')",1
7,"('a', 'series')",1
8,"('series', 'of')",1
9,"('of', 'essays')",1
10,"('essays', 'and')",1
11,"('and', 'sketches')",1
12,"('sketches', 'dealing')",1
13,"('dealing', 'with')",1
14,"('with', 'the')",5
15,"('the', 'spiritual')",2
16,"('spiritual', 'elements')",2
17,"('elements', 'in')",2
18,"('in', 'classical')",1
19,"('classical', 'civilization')",2
20,"('civilization', 'by')",1
21,"('by', 'e')",1
22,"('e', 'sliler')",1
23,"('sliler', 'phd')",1
24,"('phd', 'professor')",1
25,"('professor', 'of')",1
26,"('of', 'the')",23
27,"('the', 'latin')",1
28,"('latin', 'language')",1
29,"('language', 'and')",1
30,"('and', 'literature')",1
31,"('literature', 'in')",1
32,"('in', 'the')",6
33,"('the', 'new')",1
34,"('new', 'york')",2
35,"('york', 'university')",1
36,"('university', 'new')",1
37,"('york', 'e')",1
38,"('e', 'stechert')",1
39,"('stechert', 'co')",1
40,"('co', 'pages')",1
41,"('pages', 'x')",1
42,"('x', 'price')",1
43,"('price', 'net')",1
44,"('net', 'this')",1
45,"('this', 'book')",1
46,"('book', 'is')",1
47,"('is', 'from')",1
48,"('from', 'the')",4
49,"('the', 'pen')",1
50,"('pen', 'of')",1
51,"('of', 'a')",2
52,"('a', 'teacher')",1
53,"('teacher', 'and')",1
54,"('and', 'scholar')",1
55,"('scholar', 'who')",1
56,"('who', 'has')",1
57,"('has', 'spent')",1
58,"('spent', 'the')",1
59,"('the', 'working')",1
60,"('working', 'years')",1
61,"('years', 'of')",1
62,"('of', 'his')",3
63,"('his', 'life')",1
64,"('life', 'in')",1
65,"('in', 'studying')",1
66,"('studying', 'the')",1
67,"('the', 'remains')",1
68,"('remains', 'of')",1
69,"('of', 'antiquity')",1
70,"('antiquity', 'and')",1
71,"('and', 'in')",1
72,"('in', 'following')",1
73,"('following', 'the')",1
74,"('the', 'classical')",1
75,"('classical', 'movement')",1
76,"('movement', 'down')",1
77,"('down', 'to')",1
78,"('to', 'modern')",1
79,"('modern', 'times')",1
80,"('times', 'at')",1
81,"('at', 'the')",4
82,"('the', 'end')",1
83,"('end', 'of')",1
84,"('of', 'it')",1
85,"('it', 'all')",1
86,"('all', 'he')",1
87,"('he', 'says')",1
88,"('says', 'in')",1
89,"('in', 'his')",1
90,"('his', 'preface')",1
91,"('preface', 'there')",1
92,"('there', 'has')",1
93,"('has', 'come')",1
94,"('come', 'over')",1
95,"('over', 'my')",1
96,"('my', 'soul')",1
97,"('soul', 'a')",1
98,"('a', 'profound')",1
99,"('profound', 'melancholy')",1
100,"('melancholy', 'this')",1
101,"('this', 'is')",2
102,"('is', 'because')",1
103,"('because', 'so')",1
104,"('so', 'much')",1
105,"('much', 'of')",1
106,"('the', 'industry')",1
107,"('industry', 'of')",1
108,"('of', 'modern')",1
109,"('modern', 'professional')",1
110,"('professional', 'classicists')",1
111,"('classicists', 'seems')",1
112,"('seems', 'to')",1
113,"('to', 'be')",2
114,"('be', 'spent')",1
115,"('spent', 'in')",1
116,"('the', 'fond')",1
117,"('fond', 'belief')",1
118,"('belief', 'hallowed')",1
119,"('hallowed', 'by')",1
120,"('by', 'long')",1
121,"('long', 'academic')",1
122,"('academic', 'tradition')",1
123,"('tradition', 'that')",1
124,"('that', 'classic')",1
125,"('classic', 'literature')",3
126,"('literature', 'was')",1
127,"('was', 'something')",1
128,"('something', 'absolute')",1
129,"('absolute', 'something')",1
130,"('something', 'precious')",1
131,"('precious', 'and')",1
132,"('and', 'transcendent')",1
133,"('transcendent', 'in')",1
134,"('in', 'itself')",1
135,"('itself', 'that')",1
136,"('that', 'the')",2
137,"('the', 'addition')",1
138,"('addition', 'of')",1
139,"('a', 'monograph')",1
140,"('monograph', 'no')",1
141,"('no', 'matter')",1
142,"('matter', 'on')",1
143,"('on', 'how')",1
144,"('how', 'infinitesimal')",1
