,ngram,count
143,"('the', 'fact')",1
144,"('fact', 'that')",1
145,"('that', 'without')",1
146,"('without', 'a')",1
147,"('a', 'life')",1
148,"('franklin', 'this')",1
149,"('this', 'series')",1
150,"('series', 'would')",1
151,"('would', 'have')",1
152,"('have', 'appeared')",1
153,"('appeared', 'as')",1
154,"('as', 'absurdly')",1
155,"('absurdly', 'im')",1
156,"('im', 'perfect')",1
157,"('perfect', 'as')",1
158,"('a', 'library')",1
159,"('library', 'of')",1
160,"('of', 'english')",1
161,"('english', 'fiction')",1
162,"('fiction', 'with')",1
163,"('with', 'scott')",1
164,"('scott', 'or')",1
165,"('or', 'thackeray')",1
166,"('thackeray', 'absent')",1
167,"('absent', 'from')",1
168,"('from', 'the')",3
169,"('the', 'shelves')",1
170,"('shelves', 'he')",1
171,"('he', 'has')",2
172,"('has', 'narrated')",1
173,"('narrated', 'the')",1
174,"('the', 'career')",1
175,"('career', 'of')",1
176,"('franklin', 'chiefly')",1
177,"('chiefly', 'as')",1
178,"('a', 'statesman')",1
179,"('statesman', 'from')",1
180,"('the', 'standpoint')",1
181,"('standpoint', 'of')",1
182,"('of', 'a')",2
183,"('a', 'thorough')",1
184,"('thorough', 'student')",1
185,"('student', 'of')",1
186,"('the', 'politics')",1
187,"('politics', 'and')",1
188,"('and', 'diplomacy')",1
189,"('diplomacy', 'of')",1
190,"('the', 'period')",1
191,"('period', 'his')",1
192,"('his', 'judgments')",1
193,"('judgments', 'have')",1
194,"('have', 'an')",1
195,"('an', 'agreeable')",1
196,"('agreeable', 'freedom')",1
197,"('freedom', 'from')",1
198,"('from', 'convention')",1
199,"('convention', 'ality')",1
200,"('ality', 'and')",1
201,"('and', 'his')",3
202,"('his', 'admiration')",1
203,"('admiration', 'for')",1
204,"('for', 'his')",1
205,"('his', 'great')",1
206,"('great', 'subject')",1
207,"('subject', 'while')",1
208,"('while', 'deep')",1
209,"('deep', 'is')",1
210,"('is', 'not')",1
211,"('not', 'blind')",1
212,"('blind', 'he')",1
213,"('he', 'perceives')",1
214,"('perceives', 'that')",1
215,"('that', 'with')",1
216,"('with', 'franklin')",2
217,"('franklin', 'every')",1
218,"('every', 'virtue')",1
219,"('virtue', 'had')",1
220,"('had', 'its')",1
221,"('its', 'market')",1
222,"('market', 'value')",1
223,"('value', 'in')",1
224,"('in', 'a')",1
225,"('a', 'good')",1
226,"('good', 'sense')",1
227,"('sense', 'and')",1
228,"('and', 'to')",1
229,"('to', 'neglect')",1
230,"('neglect', 'to')",1
231,"('to', 'get')",1
232,"('get', 'that')",1
233,"('that', 'value')",1
234,"('value', 'out')",1
235,"('out', 'of')",1
236,"('of', 'it')",1
237,"('it', 'was')",1
238,"('was', 'the')",2
239,"('the', 'part')",1
240,"('part', 'of')",1
241,"('of', 'folly')",1
242,"('folly', 'his')",1
243,"('his', 'hero')",1
244,"('hero', 's')",1
245,"('s', 'fondness')",1
246,"('fondness', 'for')",1
247,"('for', 'a')",1
248,"('a', 'little')",1
249,"('little', 'flattery')",1
250,"('flattery', 'does')",1
251,"('not', 'escape')",1
252,"('escape', 'him')",1
253,"('him', 'but')",1
254,"('but', 'the')",1
255,"('the', 'franklin')",1
256,"('franklin', 'of')",1
257,"('of', 'poor')",1
258,"('poor', 'richard')",2
259,"('richard', 's')",1
260,"('s', 'a')",1
261,"('a', 'whom')",1
262,"('whom', 'it')",1
263,"('it', 'is')",2
264,"('is', 'easy')",1
265,"('easy', 'to')",1
266,"('to', 'cry')",1
267,"('cry', 'down')",1
268,"('down', 'as')",1
269,"('a', 'mere')",1
270,"('mere', 'utilitarian')",1
271,"('utilitarian', 'mr')",1
272,"('morse', 'knows')",1
273,"('knows', 'how')",1
274,"('how', 'to')",1
275,"('to', 'estimate')",1
276,"('estimate', 'rightly')",1
277,"('rightly', 'poor')",1
278,"('richard', 'was')",1
279,"('the', 'avowed')",1
280,"('avowed', 'and')",1
281,"('and', 'popu')",1
282,"('popu', 'lar')",1
283,"('lar', 'schoolmaster')",1
284,"('schoolmaster', 'of')",1
285,"('a', 'young')",1
286,"('young', 'nation')",1
287,"('nation', 'during')",1
288,"('during', 'its')",1
289,"('its', 'period')",1
290,"('period', 'of')",1
291,"('of', 'tutelage')",1
292,"('tutelage', 'his')",1
293,"('his', 'teachings')",1
294,"('teachings', 'are')",1
295,"('are', 'among')",1
296,"('the', 'powerful')",1
297,"('powerful', 'forces')",1
298,"('forces', 'which')",1
299,"('which', 'have')",1
300,"('have', 'gone')",1
301,"('gone', 'to')",1
302,"('to', 'shaping')",1
303,"('shaping', 'the')",1
304,"('the', 'habits')",1
305,"('habits', 'of')",2
306,"('of', 'americans')",1
307,"('americans', 'his')",1
308,"('his', 'terse')",1
309,"('terse', 'and')",1
310,"('and', 'picturesque')",1
311,"('picturesque', 'statesmen')",1
312,"('statesmen', 'benjamin')",1
313,"('benjamin', 'franklin')",1
314,"('franklin', 'by')",1
315,"('by', 'john')",1
316,"('john', 't')",1
317,"('t', 'morse')",1
318,"('morse', 'jr')",1
319,"('jr', 'ifonghton')",1
320,"('ifonghton', 'mifflin')",1
321,"('mifflin', 'co')",1
322,"('co', 'bits')",1
323,"('bits', 'of')",1
324,"('the', 'wisdom')",1
325,"('wisdom', 'and')",1
326,"('and', 'the')",1
327,"('the', 'virtue')",1
328,"('virtue', 'of')",1
329,"('this', 'world')",1
330,"('world', 'are')",1
331,"('are', 'familiar')",1
332,"('familiar', 'in')",1
333,"('in', 'our')",1
334,"('our', 'mouths')",1
335,"('mouths', 'today')",1
336,"('today', 'they')",1
337,"('they', 'moulded')",1
338,"('moulded', 'our')",1
339,"('our', 'great')",1
340,"('great', 'grandparents')",1
341,"('grandparents', 'and')",1
342,"('and', 'their')",1
343,"('their', 'children')",1
344,"('children', 'they')",1
345,"('they', 'have')",1
346,"('have', 'informed')",1
347,"('informed', 'our')",1
348,"('our', 'popular')",1
349,"('popular', 'traditions')",1
350,"('traditions', 'they')",1
351,"('they', 'still')",1
352,"('still', 'influence')",1
353,"('influence', 'our')",1
354,"('our', 'actions')",1
355,"('actions', 'guide')",1
356,"('guide', 'our')",1
357,"('our', 'ways')",1
358,"('ways', 'of')",1
359,"('of', 'thinking')",1
360,"('thinking', 'and')",1
361,"('and', 'establish')",1
362,"('establish', 'our')",1
363,"('our', 'points')",1
364,"('points', 'of')",1
365,"('of', 'view')",1
366,"('view', 'with')",1
367,"('with', 'the')",1
368,"('the', 'con')",1
369,"('con', 'stant')",1
370,"('stant', 'control')",1
371,"('control', 'of')",1
372,"('of', 'acquired')",1
373,"('acquired', 'habits')",1
374,"('habits', 'which')",1
375,"('which', 'we')",1
376,"('we', 'little')",1
377,"('little', 'suspect')",1
378,"('suspect', 'a')",1
379,"('a', 'broad')",1
380,"('broad', 'human')",1
381,"('human', 'creature')",1
382,"('creature', 'with')",1
383,"('with', 'a')",4
384,"('a', 'marvelous')",1
385,"('marvelous', 'knowledge')",1
386,"('knowledge', 'of')",1
387,"('of', 'mankind')",2
388,"('mankind', 'with')",1
389,"('a', 'toler')",1
390,"('toler', 'ance')",1
391,"('ance', 'as')",1
392,"('as', 'far')",1
393,"('far', 'reaching')",1
394,"('reaching', 'as')",1
395,"('as', 'his')",1
396,"('his', 'knowledge')",1
397,"('knowledge', 'with')",1
398,"('a', 'kindly')",1
399,"('kindly', 'liking')",1
400,"('liking', 'for')",1
401,"('for', 'all')",1
402,"('all', 'men')",1
403,"('men', 'and')",1
404,"('and', 'women')",1
405,"('women', 'withal')",1
406,"('withal', 'a')",1
407,"('a', 'prudent')",1
408,"('prudent', 'shrewd')",1
409,"('shrewd', 'cool')",1
410,"('cool', 'headed')",1
411,"('headed', 'observer')",1
412,"('observer', 'in')",1
413,"('in', 'affairs')",2
414,"('affairs', 'he')",2
415,"('he', 'was')",2
416,"('was', 'content')",1
417,"('content', 'to')",1
418,"('to', 'insist')",1
419,"('insist', 'that')",1
420,"('that', 'goodness')",1
421,"('goodness', 'and')",1
422,"('and', 'wis')",1
423,"('wis', 'dom')",1
424,"('dom', 'were')",1
425,"('were', 'valuable')",1
426,"('valuable', 'as')",1
427,"('as', 'means')",1
428,"('means', 'towards')",1
429,"('towards', 'good')",1
430,"('good', 'repute')",1
431,"('repute', 'and')",1
432,"('and', 'well')",1
433,"('well', 'being')",1
434,"('being', 'as')",1
435,"('as', 'ends')",1
436,"('ends', 'mr')",1
437,"('morse', 'opens')",1
438,"('opens', 'his')",1
439,"('his', 'work')",1
440,"('which', 'of')",1
441,"('of', 'course')",1
442,"('course', 'has')",1
443,"('has', 'to')",1
444,"('to', 'deal')",1
445,"('deal', 'chiefly')",1
446,"('chiefly', 'with')",1
447,"('franklin', 'as')",2
448,"('as', 'perhaps')",1
449,"('perhaps', 'the')",1
450,"('the', 'greatest')",1
451,"('greatest', 'diplomatist')",1
452,"('diplomatist', 'of')",1
453,"('the', 'century')",1
454,"('century', 'in')",1
455,"('in', 'england')",1
456,"('england', 'and')",2
457,"('and', 'france')",1
458,"('france', 'with')",1
459,"('with', 'four')",1
460,"('four', 'chapters')",1
461,"('chapters', 'on')",1
462,"('on', 'his')",1
463,"('his', 'preliminary')",1
464,"('preliminary', 'career')",1
465,"('career', 'in')",1
466,"('in', 'phila')",1
467,"('phila', 'delphia')",1
468,"('delphia', 'as')",1
469,"('a', 'great')",1
470,"('great', 'citizen')",1
471,"('citizen', 'between')",1
472,"('between', 'three')",1
473,"('three', 'chapters')",1
474,"('chapters', 'which')",1
475,"('which', 'recount')",1
476,"('recount', 'his')",1
477,"('his', 'services')",1
478,"('services', 'in')",2
479,"('in', 'his')",1
480,"('his', 'long')",1
481,"('long', 'second')",1
482,"('second', 'mission')",1
483,"('mission', 'to')",1
484,"('to', 'england')",1
485,"('and', 'three')",1
486,"('three', 'others')",1
487,"('others', 'devoted')",1
488,"('devoted', 'to')",1
489,"('to', 'his')",2
490,"('his', 'diplomatic')",1
491,"('diplomatic', 'life')",1
492,"('life', 'in')",1
493,"('in', 'france')",2
494,"('france', 'a')",1
495,"('a', 'brief')",1
496,"('brief', 'chapter')",1
497,"('chapter', 'epitomizes')",1
498,"('epitomizes', 'his')",1
499,"('his', 'inter')",1
500,"('inter', 'vening')",1
501,"('vening', 'services')",1
502,"('in', 'the')",2
503,"('the', 'states')",1
504,"('states', 'and')",1
505,"('and', 'four')",1
506,"('four', 'more')",1
507,"('more', 'describe')",1
508,"('describe', 'franklin')",1
509,"('a', 'financier')",1
510,"('financier', 'his')",1
511,"('his', 'habits')",1
512,"('of', 'life')",2
513,"('life', 'and')",1
514,"('and', 'business')",1
515,"('business', 'the')",1
516,"('the', 'peace')",1
517,"('peace', 'nego')",1
518,"('nego', 'tiations')",1
519,"('tiations', 'the')",1
520,"('the', 'last')",1
521,"('last', 'years')",1
522,"('years', 'in')",1
523,"('france', 'and')",1
524,"('his', 'closing')",1
525,"('closing', 'services')",1
526,"('services', 'to')",1
527,"('his', 'country')",1
528,"('country', 'as')",1
529,"('as', 'president')",1
530,"('president', 'of')",1
531,"('of', 'pennsylvania')",1
532,"('pennsylvania', 'and')",1
533,"('and', 'member')",1
534,"('member', 'of')",1
535,"('the', 'consti')",1
536,"('consti', 'tutional')",1
537,"('tutional', 'convention')",1
538,"('convention', 'he')",1
539,"('was', 'one')",1
540,"('one', 'of')",2
541,"('the', 'few')",1
542,"('few', 'men')",2
543,"('men', 'who')",2
544,"('who', 'have')",1
545,"('have', 'wished')",1
546,"('wished', 'to')",1
547,"('to', 'live')",1
548,"('live', 'again')",1
549,"('again', 'if')",1
550,"('if', 'their')",1
551,"('their', 'careers')",1
552,"('careers', 'had')",1
553,"('had', 'to')",1
554,"('to', 'be')",1
555,"('be', 'repeated')",1
556,"('repeated', 'certainly')",1
557,"('certainly', 'among')",1
558,"('among', 'all')",1
559,"('all', 'great')",1
560,"('great', 'americans')",1
561,"('americans', 'he')",1
562,"('he', 'is')",1
563,"('is', 'the')",1
564,"('the', 'one')",1
565,"('one', 'man')",2
566,"('who', 'would')",1
567,"('would', 'most')",1
568,"('most', 'intensely')",1
569,"('intensely', 'enjoy')",1
570,"('enjoy', 'the')",1
571,"('the', 'privilege')",1
572,"('privilege', 'of')",1
573,"('of', 'intruding')",1
574,"('intruding', 'himself')",1
575,"('himself', 'into')",1
576,"('into', 'the')",1
577,"('the', 'com')",1
578,"('com', 'pany')",1
579,"('pany', 'of')",1
580,"('of', 'posterity')",1
581,"('posterity', 'to')",1
582,"('to', 'vary')",1
583,"('vary', 'the')",1
584,"('the', 'application')",1
585,"('application', 'of')",1
586,"('of', 'one')",1
587,"('his', 'most')",1
588,"('most', 'characteristically')",1
589,"('characteristically', 'genial')",1
590,"('genial', 'say')",1
591,"('say', 'ings')",1
592,"('ings', 'none')",1
593,"('none', 'the')",1
594,"('the', 'less')",1
595,"('less', 'certain')",1
596,"('certain', 'is')",1
597,"('is', 'it')",1
598,"('it', 'that')",1
599,"('that', 'no')",1
600,"('no', 'american')",1
601,"('american', 'of')",1
602,"('of', 'all')",1
603,"('all', 'the')",3
604,"('the', 'past')",1
605,"('past', 'would')",1
606,"('would', 'be')",1
607,"('be', 'greeted')",1
608,"('greeted', 'with')",1
609,"('a', 'warmer')",1
610,"('warmer', 'affection')",1
611,"('affection', 'for')",1
612,"('for', 'among')",1
613,"('among', 'illus')",1
614,"('illus', 'americans')",1
615,"('americans', 'franklin')",1
616,"('franklin', 'stands')",1
617,"('stands', 'nent')",1
618,"('nent', 'in')",1
619,"('the', 'interest')",1
620,"('interest', 'which')",1
621,"('which', 'is')",1
622,"('is', 'aroused')",1
623,"('aroused', 'by')",1
624,"('by', 'a')",1
625,"('a', 'study')",1
626,"('study', 'of')",1
627,"('his', 'mind')",1
628,"('mind', 'his')",1
629,"('his', 'character')",1
630,"('character', 'and')",1
631,"('his', 'career')",1
632,"('career', 'one')",1
633,"('one', 'becomes')",1
634,"('becomes', 'attached')",1
635,"('attached', 'to')",1
636,"('to', 'him')",1
637,"('him', 'bids')",1
638,"('bids', 'him')",1
639,"('him', 'farewell')",1
640,"('farewell', 'with')",1
641,"('with', 'regret')",1
642,"('regret', 'and')",1
643,"('and', 'feels')",1
644,"('feels', 'that')",1
645,"('that', 'for')",1
646,"('for', 'such')",1
647,"('such', 'as')",1
648,"('as', 'he')",1
649,"('he', 'the')",1
650,"('the', 'longest')",1
651,"('longest', 'span')",1
652,"('span', 'of')",1
653,"('life', 'is')",1
654,"('is', 'all')",1
655,"('all', 'too')",1
656,"('too', 'short')",1
657,"('short', 'we')",1
658,"('we', 'must')",1
659,"('must', 'indulge')",1
660,"('indulge', 'ourselves')",1
661,"('ourselves', 'in')",1
662,"('in', 'one')",1
663,"('one', 'more')",1
664,"('more', 'quotation')",1
665,"('quotation', 'from')",1
666,"('the', 'concluding')",1
667,"('concluding', 'pages')",1
668,"('pages', 'of')",1
669,"('most', 'attractive')",1
670,"('attractive', 'biography')",1
671,"('biography', 'a')",1
672,"('a', 'man')",3
673,"('man', 'of')",3
674,"('of', 'greater')",1
675,"('greater', 'humanity')",1
676,"('humanity', 'never')",1
677,"('never', 'lived')",1
678,"('lived', 'intellect')",1
679,"('intellect', 'ually')",1
680,"('ually', 'there')",1
681,"('there', 'are')",1
682,"('are', 'few')",1
683,"('who', 'are')",1
684,"('are', 'franklin')",1
685,"('franklin', 's')",1
686,"('s', 'peers')",1
687,"('peers', 'in')",1
688,"('in', 'all')",1
689,"('the', 'ages')",1
690,"('ages', 'and')",1
691,"('and', 'nations')",1
692,"('nations', 'he')",1
693,"('he', 'cov')",1
694,"('cov', 'ered')",1
695,"('ered', 'and')",1
696,"('and', 'covered')",1
697,"('covered', 'well')",1
698,"('well', 'vast')",1
699,"('vast', 'ground')",1
700,"('ground', 'it')",1
701,"('is', 'hard')",1
702,"('hard', 'indeed')",1
703,"('indeed', 'to')",1
704,"('to', 'give')",1
705,"('give', 'full')",1
706,"('full', 'expression')",1
707,"('expression', 'to')",1
708,"('to', 'a')",1
709,"('of', 'such')",1
710,"('such', 'scope')",1
711,"('scope', 'in')",1
712,"('in', 'morals')",1
713,"('morals', 'in')",1
714,"('in', 'mind')",1
715,"('mind', 'and')",1
716,"('and', 'in')",1
717,"('he', 'illustrates')",1
718,"('illustrates', 'humanity')",1
719,"('humanity', 'in')",1
720,"('in', 'an')",1
721,"('an', 'astonishing')",1
722,"('astonishing', 'multiplicity')",1
723,"('multiplicity', 'of')",1
724,"('of', 'ways')",1
725,"('ways', 'at')",1
726,"('at', 'an')",1
727,"('an', 'infinite')",1
728,"('infinite', 'number')",1
729,"('number', 'of')",1
730,"('of', 'points')",1
731,"('points', 'he')",1
732,"('he', 'more')",1
733,"('more', 'than')",1
734,"('than', 'any')",1
735,"('any', 'other')",1
736,"('other', 'seems')",1
737,"('seems', 'to')",1
738,"('to', 'show')",1
739,"('show', 'us')",1
740,"('us', 'how')",1
741,"('how', 'many')",1
742,"('many', 'sided')",1
743,"('sided', 'our')",1
744,"('our', 'human')",1
745,"('human', 'nature')",1
746,"('nature', 'is')",1
747,"('is', 'a')",1
748,"('of', 'active')",1
749,"('active', 'as')",1
750,"('as', 'well')",1
751,"('well', 'as')",1
752,"('as', 'universal')",1
753,"('universal', 'good')",1
754,"('good', 'will')",1
755,"('will', 'of')",1
756,"('of', 'perfect')",1
757,"('perfect', 'trustfulness')",1
758,"('trustfulness', 'towards')",1
759,"('towards', 'all')",1
760,"('all', 'dwellers')",1
761,"('dwellers', 'on')",1
762,"('on', 'the')",1
763,"('the', 'earth')",1
764,"('earth', 'of')",1
765,"('of', 'supreme')",1
766,"('supreme', 'wisdom')",1
767,"('wisdom', 'expanding')",1
768,"('expanding', 'over')",1
769,"('over', 'all')",1
770,"('the', 'interests')",1
771,"('interests', 'of')",1
772,"('the', 'race')",1
773,"('race', 'none')",1
774,"('none', 'has')",1
775,"('has', 'earned')",1
776,"('earned', 'a')",1
777,"('a', 'more')",1
778,"('more', 'kindly')",1
779,"('kindly', 'loyalty')",1
780,"('loyalty', 'by')",1
781,"('by', 'the')",1
782,"('the', 'instruction')",1
783,"('instruction', 'which')",1
784,"('which', 'he')",1
785,"('he', 'gave')",1
786,"('gave', 'by')",1
787,"('by', 'his')",3
788,"('his', 'discoveries')",1
789,"('discoveries', 'by')",1
790,"('his', 'inventions')",1
791,"('inventions', 'and')",1
792,"('and', 'by')",1
793,"('his', 'achievements')",1
794,"('achievements', 'in')",1
795,"('in', 'public')",1
796,"('public', 'life')",1
797,"('life', 'he')",1
798,"('he', 'earns')",1
799,"('earns', 'the')",1
800,"('the', 'distinction')",1
801,"('distinction', 'of')",1
802,"('of', 'having')",1
803,"('having', 'rendered')",1
804,"('rendered', 'to')",1
805,"('to', 'men')",1
806,"('men', 'varied')",1
807,"('varied', 'and')",1
808,"('and', 'useful')",1
809,"('useful', 'services')",1
810,"('services', 'excelled')",1
811,"('excelled', 'by')",1
812,"('by', 'no')",1
813,"('no', 'other')",1
814,"('other', 'one')",1
815,"('man', 'and')",1
816,"('and', 'thus')",1
817,"('thus', 'he')",1
818,"('has', 'established')",1
819,"('established', 'a')",1
820,"('a', 'claim')",1
821,"('claim', 'upon')",1
822,"('the', 'gratitude')",1
823,"('gratitude', 'of')",1
824,"('mankind', 'so')",1
825,"('so', 'broad')",1
826,"('broad', 'that')",1
827,"('that', 'history')",1
828,"('history', 'holds')",1
829,"('holds', 'few')",1
830,"('few', 'who')",1
831,"('who', 'can')",1
832,"('can', 'be')",1
833,"('be', 'his')",1
834,"('his', 'rivals')",1
